DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,11,27,353,20,950,121.7325556745903,122.36680546104722,705.9006388643625
20240728,31,27,587,3,418,55.04952138358446,51.79279270510918,311.1576859113064
20240728,223,27,922,18,819,113.91998539339703,76.71667726892969,628.3633373376733
20240728,571,27,112,9,171,17.862931250528494,19.99370796215894,133.14336078731256
20240728,86,27,536,5,387,35.20501204576719,40.14867283884918,311.64631511538363
20240728,26,27,636,5,892,36.94717088218858,105.27919363579625,749.7736354820152
20240728,562,27,996,20,234,7.161377796889901,13.798420116758042,213.04020208635205
20240728,792,27,321,16,470,52.34888898735126,29.132657487573436,388.5184535250753
20240728,148,27,648,11,360,7.441439514002053,36.71267018046798,315.84589030552996
20240728,246,27,244,12,735,25.64129339321178,36.81800900663132,672.5406976001569
20240728,12,27,215,5,970,40.80559517897002,91.30454632341215,837.8898584976178
20240728,717,27,892,12,704,31.46596571192622,39.84918540447157,632.6848488836022
20240728,125,27,62,20,118,15.582456236518206,14.326098757451692,88.0914450060301
20240728,910,27,655,15,980,119.79442318071251,115.7636299561299,744.4419468631576
20240728,548,27,861,10,833,99.69989481823073,119.53038268892695,613.7697224928423
20240728,279,27,591,19,856,49.90402732584612,43.89310347676457,762.2028691973893
20240728,1,27,65,8,421,59.776356557011184,63.10243628738722,298.1212071556016
20240728,330,27,990,1,603,41.85939896943417,82.9877898675335,478.1528111630323
20240728,240,27,789,19,728,67.06623099303185,71.91964394463508,589.014125062333
20240728,500,27,403,10,959,50.871715389581006,129.06200378138348,779.0662808290356
20240728,443,27,776,18,235,17.420655223507428,18.054452870658817,199.52489190583375
20240728,652,27,54,11,509,19.501128711713246,71.99626114205732,417.5026101462294
20240728,685,27,149,17,775,19.835847775458657,81.23110361917549,673.9330486053659
20240728,516,27,45,15,651,35.754767257805646,56.38706974025591,558.8581630019385
20240728,940,27,551,13,654,62.010421850872326,64.08947907868523,527.9000990704425
20240728,548,27,173,7,679,42.78824755405506,55.5868754103349,580.6248770356101
20240728,765,27,377,14,264,8.431454793487465,19.72620259871476,235.84234260779778
20240728,774,27,572,8,114,7.0648567540666285,9.588908142295761,97.34623510363761
20240728,33,27,914,18,611,18.633355383486446,50.11289183935376,542.2537527771598
20240728,274,27,130,12,396,23.877297216601423,50.38279561285262,321.73990717054596
20240728,656,27,669,6,847,59.75346855879155,55.39567122498772,731.8508602162208
20240728,914,27,886,17,637,52.885316420964166,87.06371085369169,497.05097272534414
20240728,692,27,328,8,402,54.68903848996905,32.869904887628,314.4410566224029
20240728,445,27,42,20,708,84.56972390530623,59.26467932718141,564.1655967675124
20240728,320,27,261,4,924,111.81433508366901,81.05760180709277,731.1280631092382
20240728,620,27,989,3,981,134.08418910842195,139.86663898831648,707.0491719032616
20240728,595,27,792,19,316,24.84201854681398,25.206174154974686,265.95180729821135
20240728,397,27,138,18,246,33.36001796012359,20.890321898650438,191.74966014122597
20240728,338,27,535,9,730,58.70199482817874,40.46800411977203,630.8300010520493
20240728,558,27,491,11,713,89.49648495081361,47.64582125735947,575.8576937918269
20240728,682,27,722,5,436,19.127618237422585,45.99240914426307,370.87997261831435
20240728,765,27,288,7,243,26.186999681544368,32.138224528605164,184.67477578985046
20240728,940,27,524,6,663,61.45597570089921,69.1611922519652,532.3828320471356
20240728,472,27,483,17,264,17.066919773482113,16.59431472996206,230.33876549655582
20240728,117,27,432,15,655,47.421941113747586,57.00792903910719,550.5701298471453
20240728,165,27,630,6,211,15.419871979806434,28.641825436246634,166.93830258394695
20240728,546,27,472,12,579,67.41565463157579,73.90789143764688,437.6764539307773
20240728,596,27,536,10,747,25.19352943234932,65.56759173273585,656.2388788349149
20240728,87,27,746,11,442,10.44246755408586,38.85699864947269,392.70053379644145
20240728,246,27,123,6,634,31.72221511418982,67.12373449478426,535.154050391026
20240728,364,27,285,8,200,10.15905329379472,10.400130685258175,179.4408160209471
20240728,533,27,776,13,949,119.80776012972413,79.03288933475405,750.1593505355218
20240728,350,27,477,5,286,29.732554582255354,33.83988431470017,222.42756110304447
20240728,23,27,878,16,261,32.598523143896394,20.475373970709327,207.92610288539427
20240728,476,27,489,15,909,75.53746129442366,63.17340701889483,770.2891316866815
20240728,957,27,30,8,986,82.97337648400601,126.03338714241251,776.9932363735815
20240728,279,27,428,17,320,38.56032245529296,47.23746570639874,234.2022118383083
20240728,856,27,292,13,397,17.767803849650093,45.79916268066692,333.433033469683
20240728,723,27,531,11,435,8.854701920087315,47.8849377691538,378.26036031075887
20240728,624,27,185,16,566,23.314601491739523,58.59927126624786,484.0861272420126
20240728,842,27,874,7,108,8.861233053191928,9.34666719760976,89.79209974919831
20240728,398,27,772,13,981,114.65606230233045,118.24122948404155,748.1027082136279
20240728,44,27,845,16,401,27.84319567532781,53.82158429805804,319.33522002661414
20240728,493,27,165,3,648,44.127458114141405,42.43948622822207,561.4330556576365
20240728,864,27,597,1,709,80.11246853066946,95.83013752332403,533.0573939460065
20240728,361,27,1000,2,996,24.608195364696247,127.2291807813829,844.1626238539209
20240728,678,27,412,13,696,36.09983784138683,51.86431978418583,608.0358423744274
20240728,458,27,886,7,452,61.93820210166837,44.38266204534147,345.67913585299016
20240728,288,27,604,3,694,26.430585404825038,66.21495127754312,601.3544633176318
20240728,880,27,195,14,611,13.272611008825525,66.76439720684903,530.9629917843255
20240728,549,27,580,20,334,30.477561376719773,21.332922182015793,282.18951644126446
20240728,230,27,213,9,903,85.93439133705236,125.1758697446679,691.8897389182797
20240728,165,27,318,6,315,20.892634448895915,34.75374645485637,259.3536190962477
20240728,276,27,530,17,515,71.35236484686757,46.85302929601761,396.7946058571148
20240728,964,27,358,16,494,62.82257865756133,57.20349525511044,373.9739260873282
20240728,394,27,790,6,778,107.30213911679662,73.37831690160085,597.3195439816025
20240728,338,27,928,2,274,31.20782959869006,25.19839659629146,217.5937738050185
20240728,636,27,653,1,650,68.7571885489816,44.36738449067613,536.8754269603422
20240728,191,27,668,4,339,13.501793082545948,37.62295031892276,287.8752565985313
20240728,868,27,988,5,567,53.40351037270332,64.3568801734551,449.2396094538416
20240728,680,27,374,19,997,23.983062396000577,132.10503056843345,840.911907035566
20240728,752,27,882,19,287,35.517338274046004,18.21679266963497,233.26586905631902
20240728,258,27,439,1,767,26.689044392870613,40.38043850031751,699.9305171068119
20240728,717,27,415,3,966,77.33480837460343,59.74921006053865,828.9159815648579
20240728,961,27,205,8,527,53.396915163278585,75.2968325352773,398.30625230144415
20240728,80,27,229,4,885,18.340975250376733,68.11092118007497,798.5481035695483
20240728,718,27,214,15,654,75.41533131753083,48.9760710142964,529.6085976681727
20240728,169,27,356,3,882,29.300864059773318,51.910753603844945,800.7883823363818
20240728,149,27,373,2,862,40.50390501282302,109.965100408877,711.5309945783
20240728,834,27,534,9,516,52.82086460907208,56.8986813903845,406.2804540005434
20240728,980,27,518,4,779,42.05504730645765,43.843464494650675,693.1014881988917
20240728,162,27,239,16,878,87.91777462462765,61.26668358132625,728.8155417940461
20240728,836,27,601,5,419,32.163248508536775,53.64975352931066,333.18699796215253
20240728,122,27,546,16,439,32.271146267489634,26.35050438634873,380.37834934616166
20240728,849,27,910,20,836,23.62313173481721,89.23347748940222,723.1433907757805
20240728,740,27,973,20,593,12.529401313502957,57.16553828366387,523.3050604028332
20240728,563,27,758,9,607,19.527833207377046,38.23782529185094,549.234341500772
20240728,391,27,892,2,769,71.19312169401304,100.66112577062275,597.1457525353642
20240728,624,27,251,5,764,67.75304724165527,88.97648828852617,607.2704644698185
20240728,552,27,956,19,622,84.48549649042849,78.45143601904016,459.06306749053135
20240728,165,27,97,11,229,10.07073284229257,31.544417612451507,187.38484954525592
20240728,718,27,543,7,578,33.24218429746067,32.44033991606714,512.3174757864722
20240728,980,27,255,20,414,60.03059235800404,31.72967858930198,322.239729052694
20240728,922,27,828,2,313,36.80344459243903,23.56917483185459,252.62738057570638
20240728,726,27,936,5,850,65.8863085576319,88.27401947757168,695.8396719647965
20240728,452,27,384,19,370,36.04240011494993,50.114100597380954,283.84349928766915
20240728,194,27,568,5,902,18.7630922182165,123.90052232354114,759.3363854582424
20240728,645,27,193,11,720,71.40804557523794,40.875319867086056,607.716634557676
20240728,362,27,99,5,926,68.58112372448323,85.22125044772868,772.1976258277881
20240728,204,27,181,3,857,39.29615837512731,63.1014424298511,754.6023991950216
20240728,117,27,33,17,718,47.65490293575588,44.3185683708142,626.0265286934299
20240728,392,27,684,8,679,33.258198248209304,62.18531979662265,583.556481955168
20240728,821,27,301,17,855,79.67329114507939,60.14355728148609,715.1831515734345
20240728,696,27,356,3,449,31.142995077135634,51.83550167226047,366.0215032506039
20240728,646,27,199,18,209,5.711643041246669,29.090019609189437,174.1983373495639
20240728,306,27,544,18,296,14.363940899015349,36.3569393367078,245.27911976427686
20240728,74,27,674,16,662,47.993322512954855,71.10445424629346,542.9022232407517
20240728,877,27,740,5,867,72.24736734383718,118.33856600567701,676.4140666504858
20240728,415,27,294,16,193,26.22726047773877,11.312317152252401,155.4604223700088
20240728,334,27,325,1,950,45.49713697159213,68.74145788395796,835.7614051444499
20240728,575,27,600,19,404,45.36752445542207,48.524227480708966,310.1082480638689
20240728,75,27,380,7,461,52.913886554601824,43.32239145972811,364.76372198567003
20240728,934,27,280,5,738,62.08257899358036,53.89315809413505,622.0242629122846
20240728,21,27,67,1,301,32.05793624711499,26.357594188378467,242.58446956450655
20240728,304,27,995,7,857,60.52829185368493,112.11458687601989,684.3571212702952
20240728,178,27,754,18,569,65.5818731739311,36.54115298157201,466.8769738444969
20240728,637,27,554,13,312,22.441186518905937,31.38123914109703,258.177574339997
20240728,885,27,130,10,676,44.97623798757029,70.9679011038233,560.0558609086064
20240728,132,27,88,9,173,10.116581951981889,20.631012662064805,142.2524053859533
20240728,111,27,574,7,383,29.395584014445696,40.11009709726166,313.49431888829264
20240728,137,27,774,2,997,72.38268263172094,91.15762938431025,833.4596879839688
20240728,263,27,61,11,387,19.5005881944741,50.92659511763767,316.57281668788823
20240728,122,27,848,9,452,49.70578877279538,26.76389756572546,375.53031366147917
20240728,967,27,700,4,817,51.03230183233964,119.7441254225807,646.2235727450797
20240728,539,27,383,1,396,19.96081551172121,28.749433896803918,347.2897505914749
20240728,77,27,483,7,500,41.75915284459943,39.821679696770474,418.4191674586301
20240728,616,27,111,14,135,5.8114349461012536,15.084553160564315,114.10401189333443
20240728,389,27,887,14,144,10.522567169499755,10.312620901194423,123.16481192930581
20240728,102,27,842,7,356,34.05685073656573,30.547061544255925,291.39608771917835
20240728,203,27,848,14,539,18.065251503790602,79.9891963225134,440.945552173696
20240728,273,27,796,20,920,90.13653614031003,89.52348920148572,740.3399746582043
20240728,257,27,305,18,733,24.45882510696228,89.44277121747425,619.0984036755635
20240728,473,27,289,20,654,95.45737427509542,88.93921960236086,469.60340612254373
20240728,868,27,904,18,651,32.78327547116028,78.98587990908491,539.2308446197549
20240728,211,27,467,5,206,28.404776381979964,10.627022188545808,166.96820142947422
20240728,61,27,589,15,317,21.91357593969637,29.517451218942192,265.5689728413614
20240728,509,27,780,14,234,7.982967670512383,16.43986712707181,209.5771652024158
20240728,679,27,379,13,709,51.02973095863639,64.9050080898524,593.0652609515112
20240728,505,27,631,5,502,59.584982497157064,67.19290523568814,375.2221122671548
20240728,101,27,799,5,248,35.261564447910416,27.154707703794802,185.58372784829479
20240728,863,27,860,12,751,37.90840987533042,49.23937221014029,663.8522179145293
20240728,479,27,119,4,179,19.877652008115685,13.003300780625159,146.11904721125916
20240728,478,27,988,2,187,8.64770022504396,27.818506813135293,150.53379296182075
20240728,535,27,931,14,836,69.84139310962053,62.983704568897636,703.1749023214818
20240728,601,27,631,14,989,38.045099660557995,80.21350101810116,870.7413993213409
20240728,368,27,309,15,867,71.59762227114635,124.8471804068316,670.5551973220221
20240728,81,27,251,12,181,4.99410891136135,19.242829792786985,156.76306129585166
20240728,24,27,429,14,320,28.087202476331107,38.12262614565155,253.79017137801733
20240728,171,27,579,14,274,16.113140883002366,23.208348549100613,234.67851056789704
20240728,99,27,602,11,783,34.81207498053852,85.72476498638959,662.4631600330719
20240728,539,27,250,16,111,4.709160300624036,11.70503182522578,94.58580787415019
20240728,814,27,312,5,264,29.4220484206609,34.14751062885766,200.43044095048145
20240728,606,27,893,12,635,56.21319500523468,35.39070273908795,543.3961022556773
20240728,939,27,225,3,442,28.051212092994646,57.65844567033671,356.2903422366686
20240728,45,27,753,2,273,37.02064417202447,26.559939848238166,209.41941597973738
20240728,493,27,100,12,333,37.76509037271896,47.82173297500154,247.4131766522795
20240728,542,27,188,19,658,24.342614055297535,61.87700636954052,571.780379575162
20240728,591,27,352,18,732,41.51923832910357,69.86110463189729,620.6196570389991
20240728,948,27,114,8,158,14.9260971636864,10.754680946953773,132.31922188935982
20240728,831,27,343,4,148,13.631434845126098,15.92327725029319,118.44528790458071
20240728,417,27,80,11,434,63.61341564491389,51.381350847487575,319.0052335075985
20240728,784,27,595,3,403,8.26700757195974,20.81174707323657,373.92124535480366
20240728,451,27,361,3,991,32.79826525593209,73.55614688792485,884.645587856143
20240728,236,27,853,5,135,19.930971506983397,18.24800652232635,96.82102197069025
20240728,981,27,481,5,309,20.30936824156981,40.86337225973085,247.82725949869933
20240728,185,27,141,17,125,9.79372183765797,18.086025292421077,97.12025286992096
20240728,718,27,991,14,912,54.42017093795617,107.99083490269251,749.5889941593514
20240728,618,27,752,3,652,58.76713010218311,70.07627431907807,523.1565955787388
20240728,861,27,110,15,424,14.106105792437667,27.759634230244668,382.1342599773177
20240728,91,27,403,13,902,58.766416272721514,129.18563151839916,714.0479522088793
20240728,413,27,475,12,468,63.28876272576378,26.833310524852347,377.87792674938385
20240728,510,27,663,13,262,30.173091014341892,24.905952395969802,206.9209565896883
20240728,565,27,780,9,444,42.702072822724304,43.00538152864512,358.2925456486306
20240728,173,27,103,13,709,100.60310695550564,99.74117526290075,508.6557177815936
20240728,585,27,912,17,846,53.43353232234867,99.17270967837851,693.3937579992728
20240728,174,27,999,18,507,57.422546467307036,59.91376736335684,389.66368616933613
20240728,146,27,416,7,488,49.1240408730578,41.06599089378361,397.8099682331586
20240728,657,27,309,6,528,35.91756854476086,76.78806461616563,415.2943668390735
20240728,543,27,498,16,374,27.93474749198311,29.025372413928523,317.03988009408835
20240728,220,27,138,11,550,20.3310273779388,78.94900794767817,450.71996467438305
20240728,462,27,194,9,119,14.234906812263874,11.029361217851084,93.73573196988504
20240728,340,27,690,9,664,45.86568530548705,48.774405219532994,569.35990947498
20240728,863,27,985,1,270,18.277424683593686,15.478041215881557,236.24453410052476
20240728,620,27,195,14,458,67.67686599612728,43.040050599764,347.2830834041087
20240728,940,27,222,1,460,27.660858618889023,68.1266557799177,364.2124856011933
20240728,832,27,369,13,620,67.77341437162795,42.62798723151382,509.5985983968582
20240728,587,27,175,13,939,105.96088988901413,107.60051827995945,725.4385918310264
20240728,707,27,636,8,866,123.54599924244009,85.85130148680753,656.6026992707524
20240728,837,27,760,19,578,30.213140599880823,61.57457059222254,486.21228880789664
20240728,923,27,236,10,829,57.05722844796259,122.40175590244232,649.5410156495951
20240728,455,27,447,10,462,27.69594897009862,65.76377021397649,368.5402808159249
20240728,476,27,705,14,474,30.42207740707328,67.65751014679931,375.92041244612744
20240728,524,27,741,1,610,29.76247685040741,39.212806771760754,541.0247163778319
20240728,150,27,734,11,169,3.4200463189676595,11.409136517622649,154.17081716340968
20240728,375,27,736,13,765,67.19360478124322,78.83500406762336,618.9713911511334
20240728,312,27,741,12,953,123.44533858415448,94.70453050423639,734.8501309116091
20240728,963,27,336,9,300,10.429224096684663,21.22659996374158,268.34417593957374
20240728,720,27,800,6,801,61.680213902179304,92.68051069098402,646.6392754068366
20240728,634,27,955,9,881,54.6436108447685,80.5837233013167,745.7726658539148
20240728,171,27,709,4,878,130.7343717159218,95.60558505296656,651.6600432311116
20240728,844,27,93,19,717,37.63656175711757,78.32372752477829,601.0397107181042
20240728,263,27,390,14,566,56.42609158545132,61.11757045776246,448.45633795678623
20240728,396,27,469,16,442,16.51700128060456,43.99577717911186,381.4872215402836
20240728,604,27,138,4,718,22.285087312550324,101.7409719817477,593.973940705702
20240728,221,27,857,6,848,25.499434070601275,93.45874044557377,729.0418254838249
20240728,418,27,733,14,419,44.80501659973846,24.46437294071176,349.7306104595498
20240728,225,27,344,20,728,38.664333201594225,57.70860674344823,631.6270600549576
20240728,801,27,474,11,575,83.8096202323442,73.07180616515744,418.1185736024984
20240728,452,27,387,18,271,26.259787713652447,18.880488681488522,225.85972360485903
20240728,746,27,588,16,157,13.97391819796094,20.598135816730057,122.42794598530901
20240728,764,27,811,6,207,6.84842446545228,11.597161709860265,188.55441382468746
20240728,334,27,727,6,586,28.580154713538164,60.51509555837662,496.9047497280852
20240728,725,27,345,3,331,32.14673588275101,22.641390989615914,276.21187312763305
20240728,291,27,387,1,291,6.482104649272472,15.817607117119296,268.70028823360826
20240728,399,27,389,13,892,57.60648229014744,74.27319491172248,760.12032279813
20240728,676,27,356,7,165,23.750992849193114,15.358630506943033,125.89037664386385
20240728,319,27,894,4,725,67.74321521315369,86.8560714063969,570.4007133804494
20240728,892,27,826,14,590,13.86145678138781,62.15709375054229,513.9814494680699
20240728,502,27,208,20,371,34.72924384452871,44.61178250630309,291.65897364916816
20240728,381,27,831,2,449,55.30448598139779,50.24440280193606,343.45111121666616
20240728,191,27,90,3,631,30.903095926167243,54.54646172634396,545.5504423474888
20240728,86,27,753,18,816,33.315198375062494,47.30704786052054,735.377753764417
20240728,638,27,959,4,496,32.82304944933158,68.68170471124215,394.4952458394263
20240728,795,27,977,11,702,46.821176239321225,58.61763689475062,596.5611868659282
20240728,878,27,98,3,786,16.806424277806258,85.2948691615475,683.8987065606462
20240728,498,27,20,3,685,30.92078803514407,100.12037437151393,553.958837593342
20240728,350,27,785,4,687,71.45101699740403,75.9618614393012,539.5871215632948
20240728,613,27,129,15,689,82.90193226050233,37.512313263600866,568.5857544758968
20240728,121,27,73,9,723,69.08609288055922,94.55366479095507,559.3602423284857
20240728,218,27,291,1,779,86.95976917482032,46.569848046878484,645.4703827783012
20240728,942,27,526,6,858,85.805937827075,83.53155237847656,688.6625097944484
20240728,904,27,905,1,108,2.6827627032349746,6.519756771079694,98.79748052568533
20240728,547,27,169,18,321,10.440972198357127,32.192824104928604,278.36620369671425
20240728,853,27,943,18,740,53.491162691195726,78.74729530940112,607.7615419994031
20240728,130,27,194,6,862,91.9649770944297,87.77858665403788,682.2564362515325
20240728,948,27,423,15,637,47.44503774677713,73.19618587338084,516.3587763798421
20240728,159,27,67,20,596,68.111029337988,65.5679688451386,462.3210018168734
20240728,383,27,143,17,749,79.52186752880438,59.56204994068046,609.9160825305152
20240728,363,27,309,5,933,107.08668774820886,53.87323444690289,772.0400778048883
20240728,596,27,774,7,282,14.565511645619278,26.069702167143365,241.36478618723737
20240728,553,27,213,9,679,97.36847652255565,66.81648303745985,514.8150404399845
20240728,144,27,259,10,859,50.67874872330278,61.82711750386941,746.4941337728278
20240728,720,27,22,11,318,38.034344309371804,28.680803439554573,251.28485225107363
20240728,880,27,517,15,536,42.239412172789436,79.36601170332085,414.3945761238897
20240728,963,27,278,10,432,42.45120387386724,24.652519160452663,364.8962769656801
20240728,631,27,654,18,533,30.76751424973522,28.923913927226963,473.3085718230378
20240728,502,27,870,6,954,86.80244212224142,105.581433053357,761.6161248244016
20240728,519,27,665,9,512,34.568944817577034,55.996938751878474,421.43411643054446
20240728,291,27,230,1,929,120.66879076992691,130.73178179565053,677.5994274344225
20240728,116,27,538,11,833,51.0179182796471,82.21508826273241,699.7669934576205
20240728,726,27,173,2,211,22.699561140108067,25.183668298978723,163.1167705609132
20240728,733,27,402,4,862,107.0320969590898,126.06910888507844,628.8987941558318
20240728,650,27,975,10,250,21.233967365343116,20.020681450093797,208.7453511845631
20240728,910,27,377,13,427,38.93060538834822,40.59049848153997,347.4788961301118
20240728,245,27,914,12,647,18.312220696707634,86.42439999979338,542.263379303499
20240728,863,27,643,10,609,74.26816452804448,60.02908288456002,474.7027525873955
20240728,564,27,530,8,316,9.13714792327812,37.862396602909946,269.00045547381194
20240728,687,27,424,11,382,28.835824438603275,21.10115686701097,332.06301869438573
20240728,979,27,413,13,721,78.30548386700205,49.16173409579683,593.5327820372011
20240728,400,27,536,7,527,40.28430296573893,61.565063880908255,425.1506331533528
20240728,298,27,961,19,841,96.58009696208319,58.3528593129414,686.0670437249754
20240728,561,27,236,16,321,42.24817873225317,26.445017949998164,252.30680331774866
20240728,879,27,489,8,833,98.24687904134669,42.03001212223983,692.7231088364135
20240728,22,27,571,19,690,36.174084898111765,93.54573788988121,560.2801772120071
20240728,804,27,731,16,551,68.88759617648248,59.144625650796655,422.96777817272084
20240728,318,27,333,4,261,29.968654834378786,14.271883150200267,216.75946201542095
20240728,336,27,699,6,419,48.32491702479694,49.88779820437264,320.7872847708304
20240728,565,27,284,1,964,54.874267967780824,135.52678855469068,773.5989434775286
20240728,856,27,177,11,879,117.95377949245768,59.00373685503372,702.0424836525086
20240728,924,27,730,18,455,11.050730453645953,30.996618758267704,412.9526507880863
20240728,240,27,417,5,507,50.69358882750298,60.68100250824295,395.6254086642541
20240728,662,27,999,14,108,7.079682572351145,13.250118404948928,87.67019902269993
20240728,586,27,150,17,810,115.40696592366308,52.96010981772731,641.6329242586096
20240728,149,27,104,17,767,19.947503583300648,92.64072376141178,654.4117726552876
20240728,826,27,352,2,332,13.377612914433332,23.713939136119414,294.90844794944724
20240728,795,27,353,8,450,37.74639386971075,48.31263846915112,363.94096766113813
20240728,351,27,267,6,955,126.31746532321732,48.478786849102974,780.2037478276798
20240728,550,27,775,6,913,83.90124947075452,63.075429671181716,766.0233208580637
20240728,297,27,47,4,642,14.084969489548687,81.9801198211238,545.9349106893276
20240728,376,27,506,13,499,34.2671796348633,35.39682093988704,429.33599942524967
20240728,536,27,809,5,810,45.61568215466354,43.2824106303199,721.1019072150166
20240728,848,27,872,8,431,64.52975531266775,62.896787245581,303.57345744175126
20240728,983,27,221,6,961,132.74635270725994,114.96099588560885,713.2926514071312
20240728,130,27,674,18,226,15.832681204295854,18.782331346585384,191.38498744911877
20240728,936,27,725,16,166,5.753554111594456,18.454986631816677,141.79145925658887
20240728,78,27,564,10,385,36.84037011962435,49.63646890123626,298.5231609791394
20240728,951,27,520,10,339,33.53421022237949,32.14286144652262,273.3229283310979
20240728,551,27,600,7,333,20.359120102284688,18.74716851254508,293.89371138517026
20240728,767,27,186,8,524,15.214068929380614,53.69827668785798,455.0876543827614
20240728,788,27,436,5,502,53.29023229965598,29.93454721036268,418.77522048998134
20240728,249,27,726,17,666,78.04303988721234,62.596250927401115,525.3607091853866
20240728,751,27,934,8,605,49.54758679290268,49.143723408132765,506.30868979896456
20240728,452,27,485,4,275,10.189213427205674,22.02244999060721,242.78833658218713
20240728,693,27,472,1,671,61.7436022483441,86.83814642926076,522.4182513223951
20240728,835,27,217,4,510,50.04842543387405,31.392136654252884,428.55943791187303
20240728,750,27,60,6,785,68.1586216669672,56.18613359614501,660.6552447368878
20240728,885,27,660,13,151,9.245214046784001,9.740346745725333,132.01443920749068
20240728,936,27,377,7,240,17.88029270013312,27.531251536983145,194.58845576288374
20240728,284,27,477,5,484,22.20688093477021,24.852187827227276,436.9409312380025
20240728,137,27,463,5,610,83.96197455024459,31.827025241427414,494.21100020832796
20240728,804,27,426,20,300,34.45622349529844,33.093162854912904,232.45061364978866
20240728,657,27,435,11,467,13.562574050031776,44.25138131145453,409.1860446385137
20240728,684,27,144,4,675,79.04639608712225,35.33441335245689,560.6191905604209
20240728,540,27,642,14,529,74.28905960157714,65.91191078931423,388.79902960910863
20240728,739,27,754,3,892,131.9672150337468,74.99848096131274,685.0343040049404
20240728,558,27,806,7,550,49.02480135159099,81.28320055745445,419.6919980909546
20240728,402,27,803,5,362,28.853099485277898,40.258373532193026,292.8885269825291
20240728,63,27,779,12,140,20.59330402083406,8.431148170653309,110.97554780851263
20240728,370,27,658,8,544,48.237084378741685,54.68761107978595,441.07530454147235
20240728,44,27,388,9,626,33.24501131119349,78.98490342216927,513.7700852666372
20240728,422,27,333,7,741,72.93335579091766,83.82592635134576,584.2407178577366
20240728,991,27,865,19,342,44.930257805298275,51.16635498229744,245.90338721240428
20240728,677,27,739,9,307,16.316035585588764,21.360502925062896,269.32346148934835
20240728,987,27,905,19,858,79.18907292450756,98.33131303522545,680.479614040267
20240728,8,27,404,19,258,21.52701526953026,25.82940241810016,210.64358231236957
20240728,200,27,730,17,696,56.296017163144775,35.16277724784385,604.5412055890114
20240728,93,27,284,1,857,125.03094393845444,122.41399318121562,609.55506288033
20240728,811,27,766,15,862,45.80723520783651,71.63075683431705,744.5620079578464
20240728,446,27,435,8,928,24.783868215756584,82.54388445084743,820.672247333396
20240728,592,27,921,16,153,10.968503186283348,12.098711526115611,129.93278528760104
20240728,50,27,59,15,634,33.84402654154497,37.96735102859888,562.1886224298562
20240728,981,27,633,12,538,25.296220958442838,29.65039402115422,483.05338502040297
20240728,461,27,127,9,102,13.933463787762317,6.620615819215311,81.44592039302238
20240728,840,27,447,13,834,60.30327597955657,60.16840194657292,713.5283220738705
20240728,633,27,686,8,663,17.225743623382176,35.58841872774094,610.1858376488769
20240728,120,27,452,16,609,16.310564368441135,45.203781859503756,547.4856537720551
20240728,233,27,320,16,677,55.217608257694835,47.03597056034017,574.7464211819649
20240728,401,27,317,10,429,52.56409595447727,44.5326213100736,331.9032827354491
20240728,574,27,40,18,949,131.05169934811823,84.18438219721166,733.7639184546701
20240728,614,27,540,5,306,26.273080900672376,30.56649559356359,249.16042350576402
20240728,263,27,45,8,764,75.91441817660754,91.36527239709146,596.720309426301
20240728,272,27,415,7,828,105.40618548957833,62.297494231184366,660.2963202792373
20240728,407,27,452,15,716,92.92815103038865,47.215326429664955,575.8565225399464
20240728,967,27,992,19,552,62.94606268914852,53.33327248409296,435.72066482675854
20240728,186,27,227,20,559,80.08320466915265,71.2889274963225,407.62786783452486
20240728,606,27,60,7,670,45.920636657424545,98.75788275480124,525.3214805877742
20240728,958,27,505,11,643,83.29454992178427,57.64516501499682,502.0602850632189
20240728,653,27,242,19,371,38.90212697460651,35.9047807505881,296.1930922748054
20240728,469,27,266,2,323,15.674240416811113,41.645637212996846,265.68012237019207
20240728,885,27,141,17,377,54.118302113118496,24.72495950386914,298.15673838301234
20240728,774,27,396,16,486,23.227150354594315,44.151743876901385,418.6211057685043
20240728,127,27,539,14,776,46.46942543212848,103.55895646018578,625.9716181076858
20240728,553,27,689,1,550,73.2896643909674,48.61550558126065,428.09483002777193
20240728,83,27,240,10,766,103.37716051913884,101.44933681792746,561.1735026629337
20240728,85,27,663,12,971,145.28456527004755,64.40988681372001,761.3055479162324
20240728,920,27,618,7,427,27.474725909163393,40.81449760926586,358.71077648157075
20240728,323,27,231,4,847,112.57722301325084,61.5911158862447,672.8316611005044
20240728,94,27,843,9,912,80.84713901885134,100.05505326142992,731.0978077197187
20240728,433,27,98,9,587,32.44651354033238,30.328462186224932,524.2250242734427
20240728,401,27,466,4,554,56.105904172883044,52.91462084583353,444.97947498128343
20240728,490,27,142,9,553,71.74290584970741,62.03360150596734,419.22349264432523
20240728,439,27,215,2,864,66.27203746037932,82.64854566424836,715.0794168753723
20240728,512,27,150,5,431,23.8143094494342,21.73289659008991,385.4527939604759
20240728,45,27,66,2,413,50.444942536229945,21.024891908562047,341.530165555208
20240728,987,27,687,11,686,41.922741663589285,96.7711986115888,547.3060597248219
20240728,979,27,122,16,530,60.67861223144312,77.60075123620875,391.7206365323481
20240728,523,27,114,1,460,36.24799294663184,41.092437762611546,382.6595692907566
