DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,934,92,179,8,107,9.557908384247892,5.647518057573136,91.79457355817897
20240728,244,92,728,6,158,16.695788959254504,8.057238719425348,133.24697232132016
20240728,740,92,304,14,926,94.17809803439287,90.48109049145258,741.3408114741545
20240728,310,92,377,6,644,49.928077040628054,61.96359426952544,532.1083286898465
20240728,770,92,592,17,617,35.300874610725664,58.50316123620834,523.195964153066
20240728,553,92,638,9,414,57.66437243939063,58.83594172998192,297.4996858306274
20240728,91,92,358,7,215,22.367466840290728,20.18511255606631,172.44742060364297
20240728,527,92,876,15,296,25.188744400364506,19.29126257468091,251.5199930249546
20240728,650,92,24,9,770,65.48887758716126,102.1943251866749,602.3167972261638
20240728,930,92,91,1,755,40.28714009936226,39.31854190842001,675.3943179922178
20240728,341,92,737,2,387,54.92724332768273,54.365744405268664,277.70701226704864
20240728,209,92,137,8,418,59.70969008554581,60.821038377974645,297.46927153647954
20240728,68,92,62,12,121,2.5927258453029696,6.5618574486946954,111.84541670600234
20240728,251,92,407,18,991,28.309597713927303,70.24551983610282,892.4448824499699
20240728,659,92,309,18,782,107.92177694474469,55.96504289469233,618.1131801605629
20240728,467,92,986,9,101,13.304025088964199,6.886552104379952,80.80942280665585
20240728,151,92,516,11,906,49.34670037178493,50.041605804512365,806.6116938237027
20240728,895,92,752,14,159,12.568978888728447,10.05573990872201,136.37528120254956
20240728,87,92,27,20,644,84.18874038004263,40.54968275721056,519.2615768627468
20240728,106,92,88,16,993,144.11984885576774,112.24905208731657,736.6310990569157
20240728,783,92,30,7,183,16.41024529358199,25.1232248921319,141.4665298142861
20240728,161,92,104,1,360,15.967366288475962,30.74315301527273,313.2894806962513
20240728,812,92,802,12,761,33.18536528921795,41.114596421682606,686.7000382890994
20240728,721,92,442,11,722,36.71303813888935,72.91800262015703,612.3689592409536
20240728,291,92,805,13,595,33.97265293950347,48.12941658750925,512.8979304729872
20240728,859,92,814,10,710,90.43166122732605,104.81294791101944,514.7553908616545
20240728,416,92,238,12,193,14.648025200009656,18.978882473763903,159.37309232622644
20240728,676,92,39,9,633,65.4697467071944,57.8195638377197,509.7106894550859
20240728,528,92,788,3,874,119.12592668264111,44.027604992281915,710.846468325077
20240728,738,92,188,2,359,15.49403771244276,18.952230203673384,324.55373208388386
20240728,814,92,629,12,773,93.26447608733798,111.25057636763681,568.4849475450252
20240728,80,92,997,15,338,20.721032759918554,47.925897179447865,269.35307006063357
20240728,42,92,393,20,806,72.49481408340984,112.41362063083466,621.0915652857555
20240728,401,92,565,6,119,7.607722797393313,14.55854819249071,96.83372901011597
20240728,923,92,963,6,179,4.938448322483835,10.558972579317555,163.50257909819862
20240728,92,92,580,5,691,49.66849141064138,81.80989827359927,559.5216103157593
20240728,882,92,61,6,112,4.111591048456847,8.639262571134223,99.24914638040893
20240728,395,92,785,14,791,38.289611272062864,49.08489013596001,703.6254985919771
20240728,490,92,660,17,914,101.2173196189773,94.0604412235462,718.7222391574765
20240728,616,92,923,6,366,44.99772372846446,25.10467110255027,295.89760516898525
20240728,66,92,563,7,183,5.963380257662804,9.215051004730848,167.82156873760636
20240728,729,92,174,3,143,7.271634394969217,11.52349828010679,124.204867324924
20240728,612,92,163,4,347,27.99624713826322,28.14267530871733,290.86107755301947
20240728,86,92,759,14,338,41.13862644620354,36.19637011454083,260.66500343925566
20240728,844,92,212,20,469,62.42486511783665,41.59619330559055,364.97894157657277
20240728,48,92,235,16,104,12.006518868081756,7.939735785364459,84.05374534655378
20240728,49,92,318,5,988,147.66984147637066,84.8581103758753,755.4720481477541
20240728,889,92,467,8,784,43.29166015954387,40.25729056944466,700.4510492710115
20240728,981,92,896,9,734,23.181357824474823,50.21197764876151,660.6066645267637
20240728,230,92,154,5,615,78.99436760656997,84.76286663905593,451.2427657543741
20240728,430,92,462,14,817,69.21619535139158,70.96537723116572,676.8184274174428
20240728,255,92,543,8,202,12.212563325571201,27.651591949741054,162.13584472468773
20240728,671,92,547,8,242,26.303121362739702,28.44308558978627,187.25379304747403
20240728,4,92,670,13,591,20.85658773791492,80.80458783216177,489.3388244299233
20240728,896,92,792,1,963,125.63425198014394,62.10867251515282,775.2570755047033
20240728,431,92,283,14,588,41.08358334785744,71.53419868101454,475.382217971128
20240728,169,92,671,5,855,37.333354903525866,55.164766504013706,762.5018785924605
