DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,159,98,9,10,284,25.010353172549685,20.171351072085063,238.81829575536526
20240728,296,98,99,16,566,68.23935624032059,34.76789841778745,462.992745341892
20240728,296,98,343,16,560,65.12650343678521,39.089085469668866,455.78441109354594
20240728,363,98,342,5,931,21.999627160316756,71.93524207864797,837.0651307610353
20240728,607,98,590,14,512,19.456121664703474,54.06513567451352,438.47874266078304
20240728,860,98,703,18,566,68.69810910303096,47.54027072800053,449.76162016896853
20240728,310,98,431,9,171,10.490254514711015,9.079756234014496,151.4299892512745
20240728,109,98,258,19,261,24.120703447782798,34.03955704523763,202.83973950697958
20240728,163,98,232,10,110,3.2582957959210477,7.104572446512683,99.63713175756627
20240728,771,98,998,12,496,69.70980105933482,50.24543915126938,376.0447597893958
20240728,966,98,97,6,449,35.058209071330005,45.013873351134194,368.9279175775358
20240728,299,98,599,8,536,27.902079950767565,34.7138036223894,473.38411642684304
20240728,937,98,544,17,341,24.54170920746245,40.44414233491497,276.0141484576226
20240728,779,98,694,10,801,92.54144014696062,45.080541215038934,663.3780186380004
20240728,92,98,408,10,959,28.269816055348066,78.80927010973883,851.9209138349131
20240728,981,98,268,6,205,7.991628147934728,30.203512410592577,166.8048594414727
20240728,405,98,120,13,491,31.982334881785285,24.741440620962027,434.27622449725266
20240728,909,98,542,9,643,68.99059357018473,78.13359015565509,495.8758162741602
20240728,259,98,56,18,245,18.12265819232683,35.76433111241923,191.11301069525393
20240728,955,98,905,7,531,21.90191730286184,69.42717463027746,439.6709080668607
20240728,802,98,849,16,907,26.616503832811055,53.598153950928406,826.7853422162606
20240728,220,98,609,6,423,44.90685613280217,27.803591793146428,350.2895520740514
20240728,962,98,87,18,637,81.32557142295948,89.99586452179229,465.6785640552482
20240728,758,98,611,8,173,14.479057167077421,22.487675216940882,136.03326761598169
20240728,460,98,996,4,157,4.292051401575427,10.994680998243348,141.7132676001812
20240728,861,98,878,12,280,32.38191505920571,37.465015510521305,210.15306943027298
20240728,448,98,399,16,661,26.921360350154192,36.49190985450842,597.5867297953374
20240728,789,98,27,16,565,20.459443351286787,37.532948423711694,507.0076082250015
20240728,108,98,596,5,395,9.216319910458953,30.842708564262303,354.94097152527877
20240728,72,98,587,10,837,67.16418905442549,108.74193290778653,661.093878037788
20240728,549,98,978,2,340,16.849502468294087,18.36587316739029,304.7846243643156
20240728,493,98,154,1,777,77.97328698233888,91.7373980696146,607.2893149480465
20240728,974,98,887,20,632,47.326683325486734,43.22260576688857,541.4507109076247
20240728,832,98,431,1,471,50.844839839453165,44.67467075945236,375.4804894010945
20240728,865,98,597,4,614,37.23622050251601,53.684992100620605,523.0787873968634
20240728,920,98,377,14,964,131.08316436377797,81.3891927099001,751.527642926322
20240728,799,98,717,6,179,24.856661615699096,13.719439920097127,140.42389846420377
20240728,670,98,372,8,407,38.50542032000266,53.97609394491818,314.51848573507914
20240728,449,98,192,2,483,21.796089743712823,63.42267068792439,397.7812395683628
20240728,370,98,44,7,134,3.0909954118192955,9.299629707408872,121.60937488077184
20240728,841,98,268,5,232,18.630080460184963,27.899679608784016,185.47023993103102
20240728,822,98,944,8,900,70.00952914898221,125.1912109357829,704.7992599152349
20240728,697,98,152,18,643,75.14235883494395,89.30931566100523,478.5483255040508
20240728,608,98,876,19,983,138.64622947680257,76.4246525137234,767.929118009474
20240728,482,98,640,11,440,18.425675639906185,24.687668678862867,396.88665568123093
20240728,332,98,146,3,987,65.04768458867208,92.96388862164348,828.9884267896845
20240728,547,98,698,1,509,33.78266597996079,69.99411924875524,405.223214771284
20240728,892,98,605,13,766,87.35857599612314,77.56957813741056,601.0718458664663
20240728,236,98,533,9,842,59.67268523800684,115.1065387689867,667.2207759930064
20240728,763,98,61,12,200,5.643506406361533,24.688639571517008,169.66785402212145
20240728,579,98,115,4,908,79.6301349111743,112.94561610460403,715.4242489842217
20240728,544,98,683,6,497,10.767628748482505,35.16275191596463,451.0696193355529
20240728,576,98,707,5,940,26.914819007911216,118.06490071035263,795.0202802817362
20240728,686,98,461,14,112,14.015387659224995,6.133097014222407,91.8515153265526
20240728,858,98,311,20,605,75.57938806198048,40.6820783465945,488.73853359142504
20240728,869,98,459,19,341,35.611139621094296,30.69633307105734,274.69252730784837
20240728,169,98,484,18,937,30.282290538687295,100.21163175072172,806.506077710591
20240728,643,98,495,17,932,91.97266649064345,122.54646745345836,717.4808660558982
20240728,558,98,520,4,251,36.45630374174349,26.479546276211124,188.0641499820454
20240728,330,98,404,15,960,91.54714009268784,129.91924460330284,738.5336153040093
20240728,482,98,955,18,735,58.19645735930634,102.00830931555033,574.7952333251433
20240728,623,98,65,16,297,27.750452565475566,21.412815992092757,247.83673144243167
20240728,525,98,217,8,366,17.203069699944166,48.74078236916329,300.0561479308925
20240728,100,98,978,13,151,16.679353058990184,12.509815340239378,121.81083160077044
20240728,918,98,289,5,543,34.17739646657919,60.31284351236937,448.5097600210514
20240728,810,98,722,20,285,32.60216401986346,14.694456122123938,237.7033798580126
20240728,992,98,120,17,977,30.228735076536974,62.94772709247143,883.8235378309917
20240728,885,98,905,10,598,70.91116426648438,80.0620451953971,447.0267905381185
20240728,287,98,533,6,613,89.40459582776174,76.38685559729632,447.2085485749419
20240728,462,98,206,12,224,23.980097027777276,14.045314212886124,185.9745887593366
20240728,529,98,860,6,907,76.14980540316355,119.58710311071451,711.263091486122
20240728,789,98,891,19,778,111.14512738984106,98.13132315758783,568.7235494525711
20240728,326,98,897,14,441,53.030131754316024,29.066038900655236,358.9038293450287
20240728,101,98,994,2,980,57.38462476339047,144.11246594676126,778.5029092898483
20240728,714,98,752,20,888,82.09788850907405,72.96142749312311,732.9406839978028
20240728,420,98,146,7,518,60.80844074086655,67.15818867249232,390.0333705866411
20240728,979,98,879,18,460,38.814231844015175,32.64971972133062,388.5360484346542
20240728,934,98,403,18,363,22.94499866739282,50.57357452830184,289.48142680430533
20240728,525,98,626,17,631,29.75101207936616,69.66945160297553,531.5795363176583
20240728,389,98,224,18,970,108.35191714184074,121.54835730388415,740.0997255542751
20240728,401,98,883,9,740,88.00187206526606,84.86777948160888,567.1303484531251
20240728,122,98,228,9,643,75.89447260310769,90.47065693167706,476.6348704652153
20240728,533,98,526,5,646,14.691165307472405,67.81000169411908,563.4988329984085
20240728,169,98,342,20,359,27.999729531995364,43.55107323872927,287.44919722927534
20240728,409,98,643,14,856,83.90602376928004,105.80204584457076,666.2919303861493
20240728,833,98,679,19,420,43.721906874275206,42.71714108938136,333.56095203634345
20240728,351,98,28,4,658,71.81677916427303,76.94087655895005,509.2423442767769
20240728,88,98,193,11,864,105.49498368562931,99.21235952508673,659.2926567892839
20240728,582,98,870,16,138,18.20338437002101,19.308940248157196,100.48767538182179
20240728,42,98,965,11,949,79.4324560942948,127.26176527141791,742.3057786342872
20240728,752,98,243,8,650,26.00622052723324,38.85645178531507,585.1373276874517
20240728,76,98,704,15,568,59.917177781017394,81.34841388275561,426.73440833622703
20240728,15,98,803,10,801,88.49520911647963,75.9094200163911,636.5953708671293
20240728,505,98,926,1,456,16.443418356266136,47.59813164670318,391.9584499970307
20240728,580,98,883,12,401,21.9568893638674,20.626832559412826,358.4162780767198
20240728,905,98,604,12,427,8.843017916717978,23.995771463937988,394.16121061934405
20240728,894,98,151,8,654,97.77429278258171,64.00337374489375,492.22233347252455
20240728,311,98,184,2,166,14.73901495285535,9.050913035274919,142.21007201186973
20240728,961,98,443,3,578,63.36004715819659,67.43955202369874,447.20040081810464
20240728,181,98,248,17,903,30.947331013682106,53.343468062619245,818.7092009236986
20240728,386,98,796,19,185,25.48720008382611,12.79726101341985,146.71553890275405
20240728,342,98,747,19,237,15.588588047508381,31.912052164354105,189.4993597881375
20240728,273,98,482,6,765,108.4384538880752,86.9866591372193,569.5748869747055
20240728,759,98,682,14,135,15.406691258556133,19.841832672576402,99.75147606886746
20240728,609,98,346,8,842,124.30084968348092,104.26370549006012,613.4354448264589
20240728,467,98,274,11,230,11.672078364809376,16.643530374687582,201.68439126050305
20240728,334,98,469,9,376,43.76808671393197,35.064926755665084,297.16698653040294
20240728,637,98,953,3,185,22.481795668113786,22.469843598999113,140.0483607328871
20240728,441,98,438,1,641,63.37822869066952,69.98419533438127,507.6375759749492
20240728,713,98,445,16,475,38.48275370214677,45.61009934547943,390.9071469523738
20240728,93,98,295,2,357,30.56396815039879,27.36682279030255,299.06920905929866
20240728,37,98,533,17,924,119.55724591723816,92.99619001074593,711.4465640720159
20240728,918,98,766,17,967,132.35210375393888,133.13882998251438,701.5090662635467
20240728,790,98,540,10,613,12.60555516497512,70.57118979845202,529.8232550365728
20240728,783,98,14,15,290,18.54168202136089,41.605335507284686,229.85298247135444
20240728,296,98,859,11,744,19.37591500465832,79.75140948572142,644.8726755096202
20240728,217,98,449,8,552,40.09433549919727,57.149104416641535,454.7565600841612
20240728,104,98,939,2,232,13.144897321120304,14.799219008801886,204.0558836700778
20240728,886,98,985,3,547,59.21927669960433,77.69360191604969,410.087121384346
20240728,427,98,882,13,700,41.746775612621704,41.557217082912274,616.696007304466
20240728,740,98,113,1,770,112.20564841488587,55.60147678227947,602.1928748028347
20240728,118,98,316,10,937,123.11861397132458,105.23113484787787,708.6502511807976
20240728,830,98,510,3,520,45.965320860551415,39.25557494257742,434.7791041968712
20240728,708,98,737,9,467,63.477701016092816,36.25361973759731,367.2686792463099
20240728,649,98,914,7,511,18.705842084874366,56.57939302369537,435.71476489143026
20240728,327,98,101,6,417,15.852776289238852,50.3640618564259,350.7831618543353
20240728,928,98,345,20,559,66.52067626257946,65.84135871452422,426.6379650228963
20240728,962,98,886,10,425,16.714950450464755,60.14989610221846,348.1351534473168
20240728,13,98,472,6,328,30.739334923773402,41.53442657614345,255.72623850008313
20240728,749,98,662,17,232,16.65196237952685,18.01304897931432,197.33498864115882
20240728,731,98,96,8,753,89.10703737206508,69.59197273869695,594.3009898892379
20240728,785,98,221,5,584,27.731489161595867,76.98687470710101,479.2816361313031
