DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,321,65,893,19,399,22.890412481788815,36.836164888757395,339.27342262945376
20240728,35,65,635,10,583,37.75510748256655,65.00365997802423,480.2412325394092
20240728,536,65,244,18,749,42.022787058680386,97.35063232929059,609.626580612029
20240728,68,65,109,13,574,52.68694070006358,55.26017364221841,466.052885657718
20240728,118,65,167,16,257,8.648167186247655,33.1861233092548,215.16570950449756
20240728,810,65,266,3,293,12.209947759650362,15.703862281768787,265.08618995858086
20240728,478,65,47,2,469,69.90279899362724,32.228863736813736,366.868337269559
20240728,963,65,32,7,125,8.515973252549772,16.60366747373291,99.88035927371732
20240728,594,65,801,13,336,43.591201155238636,35.30220943318665,257.1065894115747
20240728,55,65,347,13,693,92.55578848023123,82.52211981471314,517.9220917050557
20240728,370,65,1,9,158,20.735219828684794,22.72118029449522,114.54359987681998
20240728,45,65,992,1,436,33.554249569685155,60.78910016364882,341.656650266666
20240728,178,65,275,19,373,18.299067249516106,20.69430071132322,334.00663203916065
20240728,892,65,340,10,386,32.032925931221854,31.045322484078113,322.9217515847
20240728,733,65,539,11,492,60.369025859472806,24.78341413772473,406.8475600028025
20240728,968,65,791,17,800,74.8354510729504,83.96402050032205,641.2005284267275
20240728,10,65,619,1,180,6.944669477000542,18.56980010113188,154.48553042186757
20240728,687,65,330,17,166,21.101110135422044,22.710468879324402,122.18842098525356
20240728,403,65,273,10,766,16.37444171471443,50.39172961924236,699.2338286660432
20240728,743,65,256,16,250,28.65815786074951,31.228106782087153,190.11373535716334
20240728,751,65,784,13,537,39.1648401158768,60.53749119209577,437.2976686920274
20240728,66,65,708,5,729,15.715893207984658,88.35243374177986,624.9316730502355
20240728,99,65,138,10,122,12.559313395196677,16.077524398583265,93.36316220622007
20240728,117,65,374,8,756,103.33243248914577,64.01212441846641,588.6554430923878
20240728,428,65,478,20,150,20.259603635590675,18.551065526744885,111.18933083766444
20240728,1,65,857,15,185,4.134096236464478,20.939018695151066,159.92688506838445
20240728,968,65,693,2,784,59.114580562230856,91.35831499007692,633.5271044476922
20240728,657,65,172,8,320,23.337692209716113,20.662596108152393,275.9997116821315
20240728,351,65,746,1,856,121.58817491644159,65.23475411578724,669.1770709677712
20240728,480,65,799,14,387,12.090521531257455,53.299260847559104,321.61021762118344
20240728,908,65,306,15,819,36.22983087475933,98.5318900709213,684.2382790543194
20240728,425,65,487,19,661,59.30929468845229,45.70046506008679,555.9902402514609
20240728,515,65,910,18,666,16.611822544393203,46.966540378042396,602.4216370775644
20240728,694,65,939,18,266,19.017877240808474,33.03198277047094,213.9501399887206
20240728,646,65,594,19,564,33.711095493472776,52.94543049238841,477.3434740141388
20240728,542,65,629,10,674,55.390031363670104,69.7786182673663,548.8313503689636
20240728,301,65,803,13,142,10.034565325967945,10.525243909498014,121.44019076453404
20240728,302,65,203,5,963,103.71966286276863,107.71743812342051,751.5628990138109
20240728,805,65,707,5,248,13.053862058617202,17.551145321354845,217.39499262002795
20240728,555,65,906,2,408,60.352790632832146,56.79433582116802,290.85287354599984
20240728,698,65,270,11,661,68.50154561965539,41.94366312612768,550.554791254217
20240728,42,65,156,5,833,92.20131909005767,62.01640023776609,678.7822806721763
20240728,669,65,481,7,171,5.375909647706663,24.306454344167427,141.3176360081259
20240728,482,65,509,13,286,29.697070845435928,16.065219457790302,240.23770969677378
20240728,57,65,308,15,925,79.01988869885074,85.0978446469525,760.8822666541968
20240728,540,65,125,6,809,87.48288289993498,82.57534050611899,638.9417765939461
20240728,816,65,963,16,995,39.27728516698194,86.45292238781664,869.2697924452015
20240728,391,65,622,20,535,37.530433493041336,64.46403734506953,433.00552916188917
20240728,302,65,949,12,860,39.685444377295305,60.20352105452679,760.111034568178
20240728,7,65,928,4,757,99.79258537047946,50.52307850030528,606.6843361292152
20240728,29,65,41,9,492,31.142365541077968,48.45583328946567,412.40180116945635
20240728,771,65,521,12,463,22.91520210460523,37.88280956829848,402.2019883270963
20240728,76,65,297,13,329,37.73667794584508,37.17319711114579,254.09012494300913
20240728,344,65,872,17,297,40.021987008071264,21.248659626147457,235.72935336578126
20240728,395,65,926,12,190,14.25329318103136,10.95601016010096,164.7906966588677
20240728,873,65,950,12,250,26.282983174538483,33.999643910272134,189.7173729151894
20240728,66,65,302,4,179,18.99181002826936,13.569751733214476,146.43843823851617
20240728,891,65,631,15,352,25.60589457756631,23.928719103855865,302.4653863185778
20240728,861,65,377,20,361,18.69629016390689,52.56328352014613,289.740426315947
20240728,303,65,893,6,346,11.249382027106112,42.434922411912574,292.31569556098134
20240728,906,65,405,3,509,38.02273893680931,36.79547856433807,434.1817824988526
20240728,798,65,15,18,322,46.43322737231477,34.2722988189513,241.29447380873393
20240728,572,65,811,15,519,69.19126112984267,68.45794619518384,381.3507926749735
