DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,373,48,862,19,869,73.94968169340807,97.19803565524627,697.8522826513456
20240728,813,48,809,1,670,55.478476577298906,63.67555643852922,550.8459669841718
20240728,626,48,436,20,516,31.030001013960582,36.13569549187701,448.83430349416244
20240728,218,48,759,8,534,24.363663434232212,78.42811358058188,431.2082229851859
20240728,336,48,340,20,112,15.066982447863333,11.715965188393785,85.21705236374288
20240728,48,48,519,4,209,24.62705214591502,12.886598241173228,171.48634961291174
20240728,271,48,391,4,855,104.15999428750531,92.76440366621709,658.0756020462776
20240728,154,48,581,6,713,74.5270188183516,41.98979138452729,596.4831897971211
20240728,90,48,112,15,698,46.51046829623597,69.57540519787045,581.9141265058936
20240728,77,48,112,13,206,9.510586899834019,13.683157140923992,182.80625595924198
20240728,825,48,739,14,773,60.0543367900884,60.535787134635044,652.4098760752765
20240728,569,48,308,1,733,19.795556706453993,41.75699055118217,671.4474527423638
20240728,313,48,23,8,978,141.7343703961868,98.64297063868436,737.6226589651288
20240728,671,48,242,11,741,100.58310983221482,60.82936427549683,579.5875258922883
20240728,105,48,132,10,661,13.706673584621965,75.33329733215024,571.9600290832278
20240728,399,48,730,5,647,68.07741381636367,37.53496864463327,541.387617539003
20240728,24,48,965,10,939,69.90414584363478,74.73814648613616,794.357707670229
20240728,18,48,789,2,414,45.500759346100054,30.53680423331232,337.9624364205876
20240728,543,48,55,12,905,75.67258747596115,80.80704316011754,748.5203693639213
20240728,867,48,228,12,412,28.8226126426259,24.69490751583142,358.48247984154267
20240728,931,48,345,20,664,44.164739273460924,40.8971294797453,578.9381312467938
20240728,28,48,477,13,853,22.678134710240567,104.24040669268773,726.0814585970717
20240728,678,48,252,7,144,11.825395245549132,20.08517018726474,112.08943456718613
20240728,915,48,467,18,754,104.74583977444458,90.69607426813334,558.558085957422
20240728,437,48,174,5,616,44.16061282805581,52.22861766597299,519.6107695059712
20240728,599,48,307,13,976,44.72501344733094,122.55507911717712,808.7199074354919
20240728,818,48,894,2,368,35.876011677672416,36.743683812154686,295.3803045101729
20240728,238,48,169,7,264,25.16171679297763,31.537757844080183,207.30052536294218
20240728,794,48,935,9,655,94.15850975036246,44.709964643764664,516.1315256058729
20240728,773,48,837,1,644,64.68699506416696,74.68425951402966,504.6287454218034
20240728,788,48,948,11,435,56.142772443043825,37.115504455297135,341.74172310165903
20240728,795,48,287,7,617,88.29917149435842,92.4315947309065,436.2692337747351
20240728,623,48,628,5,126,9.392724544935392,13.623749852747679,102.98352560231693
20240728,879,48,919,12,806,50.8373785112448,65.45479965102093,689.7078218377343
20240728,498,48,473,14,808,91.26132189248395,70.38619739220165,646.3524807153144
20240728,602,48,978,10,928,79.94635565124777,138.61897884162696,709.4346655071253
20240728,479,48,89,17,886,39.11240682973173,51.78349881776019,795.1040943525081
20240728,388,48,828,17,805,47.74809614457439,55.007327543535716,702.2445763118899
20240728,180,48,546,7,562,13.528900279473792,41.84778732598447,506.62331239454176
20240728,426,48,220,17,304,28.938636579084708,44.47519245016436,230.58617097075094
20240728,888,48,15,18,649,91.46847608959489,65.6571508014149,491.8743731089902
20240728,619,48,83,17,245,28.603393715398173,30.217811295595475,186.17879498900635
20240728,313,48,795,12,618,17.56636514918236,43.86324369661378,556.5703911542039
20240728,217,48,510,17,985,68.92496879060174,72.00802148818516,844.067009721213
20240728,509,48,56,8,423,47.62447760988139,46.46425685908979,328.9112655310288
20240728,695,48,812,4,648,73.06416250655415,60.004174449048975,514.9316630443968
20240728,313,48,694,11,603,48.45444696964924,89.01167414139336,465.5338788889574
20240728,678,48,328,13,760,78.03422872139548,51.86278781261174,630.1029834659928
20240728,478,48,57,9,899,76.15672026111224,129.54587728011754,693.2974024587702
20240728,757,48,188,19,846,109.57715100300537,49.25981862967408,687.1630303673205
20240728,480,48,377,5,265,29.057885146623224,36.61448210676181,199.32763274661497
20240728,16,48,94,15,917,78.19683894297977,136.05765798454598,702.7455030724743
20240728,192,48,601,8,934,129.82196876359802,116.43987151230186,687.7381597241001
20240728,281,48,401,5,528,16.397996897728856,50.91713503196855,460.6848680703026
20240728,650,48,380,8,711,97.14201121359534,69.41620943931221,544.4417793470925
20240728,531,48,445,19,522,18.827536898635515,52.80155526948417,450.37090783188034
20240728,125,48,460,16,895,81.09151720307197,113.41088982044411,700.4975929764839
20240728,311,48,455,1,657,67.21721280325117,98.1974916192738,491.585295577475
20240728,973,48,199,9,163,13.698786700921161,15.959057682850707,133.34215561622813
20240728,92,48,190,18,198,15.701838877980178,29.265717817276993,153.03244330474283
20240728,163,48,441,7,453,53.796690917128856,60.96065219433535,338.2426568885358
20240728,840,48,952,14,747,94.72911631869421,92.0067599504209,560.2641237308849
20240728,568,48,734,1,399,37.50393478166788,27.35610272110637,334.1399624972257
20240728,55,48,955,10,982,81.71277998484135,100.01806887807706,800.2691511370816
20240728,343,48,681,1,834,16.69688788542066,47.13548717823749,770.1676249363419
20240728,398,48,114,15,473,15.237672001824786,55.85735418846839,401.9049738097068
20240728,76,48,590,1,428,46.26382779105246,51.03402803078598,330.7021441781616
20240728,514,48,134,3,348,51.998758837152856,25.931258865607187,270.06998229723996
20240728,799,48,36,14,892,75.04273172944882,84.4113220997713,732.5459461707799
20240728,935,48,232,13,289,26.19093068934598,25.84691879641852,236.9621505142355
20240728,376,48,147,15,706,97.67135380423663,54.25031892984228,554.0783272659211
20240728,327,48,756,9,513,59.45010532606478,64.54147644991326,389.00841822402197
20240728,404,48,308,12,696,13.975896294517451,44.68374969949919,637.3403540059834
20240728,33,48,450,8,369,28.828522432976303,53.7224088814926,286.4490686855311
20240728,208,48,571,3,736,38.837650345202924,87.05408837656748,610.1082612782296
20240728,440,48,288,2,700,65.7904915510829,85.03786076320907,549.171647685708
20240728,775,48,371,12,499,36.83824065367456,34.6931020552312,427.46865729109425
20240728,281,48,524,11,613,53.55949520433749,79.72894333100277,479.7115614646598
20240728,955,48,784,13,582,76.95567634188903,56.00712919662358,449.0371944614874
20240728,118,48,11,2,319,19.86417607947431,23.46424862145134,275.67157529907433
20240728,108,48,157,3,895,60.8649672459811,68.31959114954007,765.8154416044788
20240728,390,48,880,10,192,9.880941768057228,19.90357630097759,162.21548193096518
20240728,422,48,167,16,673,17.4439818125932,71.34006989362233,584.2159482937844
20240728,89,48,520,3,720,82.73799876933977,78.95268551425397,558.3093157164062
20240728,995,48,651,19,313,38.33121880764892,26.30259530335736,248.3661858889937
20240728,430,48,516,17,583,40.133632815736206,71.59593526597702,471.27043191828676
20240728,697,48,738,6,404,14.060073678925919,52.91715692939982,337.0227693916743
20240728,985,48,294,20,490,30.310638377580812,26.06841447577327,433.6209471466459
20240728,95,48,148,6,368,27.982367241882507,48.02526506792973,291.99236769018773
20240728,697,48,809,16,448,54.9907682902391,48.83802772267219,344.1712039870887
20240728,223,48,257,6,958,41.72892679189984,112.85972873125024,803.41134447685
20240728,41,48,136,5,934,108.0914092381443,97.53152921792143,728.3770615439342
20240728,14,48,592,3,211,4.22137674463082,21.086086143944403,185.69253711142477
20240728,691,48,101,20,615,38.950676693347916,86.90408913551762,489.14523417113446
20240728,366,48,988,3,145,8.242289784644004,11.431651017676979,125.32605919767902
20240728,1,48,266,14,277,9.35984398946749,23.224942378174386,244.41521363235813
20240728,75,48,537,4,213,8.280732898764548,11.205941684872439,193.51332541636302
20240728,963,48,929,7,757,89.63157882646118,39.77300983735867,627.5954113361802
20240728,658,48,172,4,564,27.0039183539457,65.28588616449463,471.7101954815597
20240728,104,48,691,3,855,24.579431381197907,103.89761430734411,726.522954311458
20240728,911,48,303,9,184,16.82451500789191,16.14574855219177,151.02973643991632
20240728,344,48,47,19,242,18.540347162213276,12.567983801103077,210.89166903668365
20240728,901,48,753,2,776,60.56800336673493,68.36891513785702,647.063081495408
20240728,964,48,306,11,580,22.401644897272668,67.55234015480009,490.04601494792723
20240728,188,48,494,5,548,27.59344206569434,79.99630899884498,440.4102489354607
20240728,807,48,551,8,301,14.617122654273743,29.8473212188706,256.5355561268557
20240728,702,48,688,12,266,6.0453562693898935,35.59597528877936,224.35866844183076
20240728,919,48,433,13,813,65.65372822929342,105.6911156354081,641.6551561352985
20240728,773,48,969,2,119,6.146622367077105,7.575910615214996,105.27746701770789
20240728,548,48,205,2,929,79.53369118349501,129.48339322794723,719.9829155885577
20240728,312,48,647,18,825,32.26584995849827,51.25389396120185,741.4802560802999
20240728,991,48,120,1,676,50.35237031702177,37.624374678580814,588.0232550043975
20240728,126,48,332,17,840,111.18506036044504,113.85814960688154,614.9567900326734
20240728,742,48,788,15,620,44.080977276434915,32.555866755480366,543.3631559680847
20240728,312,48,1000,15,134,19.81916263519629,7.827233161875817,106.3536042029279
20240728,962,48,954,6,484,46.53479998019573,25.82327585530851,411.6419241644958
20240728,704,48,800,9,890,94.5319627871322,126.46519088534133,669.0028463275264
20240728,857,48,252,17,226,21.554836859879334,23.174184469149196,181.2709786709715
20240728,122,48,889,13,167,11.744157791844508,8.64708706188687,146.6087551462686
20240728,803,48,358,16,568,33.1947856979826,47.4251941972585,487.3800201047589
20240728,347,48,881,1,709,86.30329273780278,40.11707463208368,582.5796326301136
20240728,833,48,483,14,606,44.20432199042179,41.15344187946795,520.6422361301103
20240728,401,48,607,11,598,44.248531569218535,55.38331986389372,498.3681485668877
20240728,704,48,790,14,417,34.12084989233143,21.405493997874416,361.47365610979415
20240728,382,48,124,10,531,29.095704217022547,64.50644219114383,437.3978535918336
20240728,723,48,465,9,264,29.23629248760727,31.002361240361207,203.76134627203152
20240728,208,48,252,1,561,24.586039125543802,76.29912473392895,460.11483614052725
20240728,731,48,43,12,820,42.4918561962419,86.82613873609127,690.6820050676669
20240728,922,48,975,1,395,33.019021587991844,35.059763626666296,326.9212147853419
20240728,711,48,659,10,974,48.63591358418815,89.97067954961844,835.3934068661933
20240728,657,48,325,19,621,89.94995081200025,38.55384079618967,492.4962083918101
20240728,355,48,557,3,986,100.84026430497153,128.6269040493265,756.532831645702
20240728,210,48,769,12,289,8.326655752304077,37.82510437534221,242.8482398723537
20240728,860,48,257,4,479,48.27700131256155,45.96832493296759,384.75467375447084
20240728,618,48,618,13,553,21.937415586443663,71.63096064920963,459.4316237643467
20240728,437,48,360,17,220,26.09285363053947,21.78093234631926,172.12621402314127
20240728,989,48,468,18,115,7.080282081990768,14.884350829854315,93.03536708815491
20240728,904,48,895,20,463,11.4570682953965,55.19932779747533,396.34360390712817
20240728,494,48,311,4,946,111.0671792971097,50.03119050945349,784.9016301934369
20240728,793,48,283,4,914,108.6240829985913,53.728169170635454,751.6477478307733
20240728,919,48,196,12,123,9.298986547288182,16.385615358547426,97.3153980941644
20240728,472,48,105,14,878,49.03927976218295,97.23507375939886,731.7256464784182
20240728,185,48,686,17,718,68.234983513391,95.53105460908493,554.233961877524
20240728,780,48,396,8,188,16.540693211027328,26.572405026145983,144.88690176282668
20240728,602,48,279,12,676,82.73049562678825,65.39044288395903,527.8790614892528
20240728,22,48,948,6,884,48.33371866365206,117.74421139360848,717.9220699427394
20240728,885,48,275,2,108,6.43371413897722,5.591768184512529,95.97451767651025
20240728,483,48,963,6,214,13.26223395921156,23.623445474194163,177.11432056659427
20240728,712,48,556,19,439,49.696531484530404,38.92671241506763,350.37675610040196
20240728,961,48,158,11,357,51.81142310306196,21.869442526315083,283.3191343706229
20240728,262,48,890,20,560,24.00741679733446,34.98260589568174,501.0099773069838
20240728,187,48,656,12,664,88.80617559585247,52.227610132705,522.9662142714426
20240728,80,48,440,18,115,14.007809297981675,15.214448089160442,85.77774261285788
20240728,93,48,162,7,353,11.881668112518811,25.09990151773844,316.01843036974276
20240728,564,48,82,1,987,139.32670826293062,66.14012668314759,781.5331650539217
20240728,186,48,358,8,103,5.091971386601314,13.26112002908007,84.64690858431862
20240728,439,48,619,11,213,13.798212681821985,21.403045207852124,177.7987421103259
20240728,978,48,922,20,526,56.84608901245205,46.5025601924515,422.65135079509645
20240728,295,48,961,8,605,31.715358179440496,35.35775034270155,537.9268914778579
20240728,135,48,21,20,708,80.10588425304033,95.612368195017,532.2817475519427
20240728,383,48,791,1,172,22.39972885995037,10.057446063560159,139.54282507648946
20240728,401,48,735,16,652,48.43242972759256,64.48220853766712,539.0853617347403
20240728,298,48,853,7,525,47.15775239715558,53.539966578747304,424.3022810240971
20240728,213,48,882,4,359,12.112121521076372,42.62692232066362,304.26095615826
20240728,668,48,989,3,898,63.00413215030354,103.0828833859576,731.9129844637389
20240728,995,48,410,6,814,51.85594993397496,80.71581764564995,681.428232420375
20240728,985,48,276,3,104,12.843204862990621,7.236830217249788,83.9199649197596
20240728,377,48,340,14,199,28.632244233668096,26.72075908123016,143.64699668510173
20240728,770,48,276,4,210,9.116564763621302,20.345789034732142,180.53764620164657
20240728,657,48,559,19,558,47.0467018337542,75.2189843276469,435.7343138385989
20240728,255,48,34,16,440,46.71638766049629,63.133402068135766,330.15021027136794
20240728,497,48,382,4,246,9.985238775316345,32.493548723523524,203.52121250116014
20240728,352,48,348,2,863,94.00698509413951,124.14219958910193,644.8508153167586
20240728,567,48,506,3,701,64.5446084582283,90.0845242649233,546.3708672768485
20240728,377,48,860,14,666,21.773965772644807,40.77568707988463,603.4503471474706
20240728,966,48,579,11,987,101.16785288488437,90.28399332614902,795.5481537889666
20240728,810,48,158,12,445,34.101454419912365,61.89232621728603,349.00621936280163
20240728,239,48,419,16,438,45.881160974503935,55.251870244453784,336.86696878104226
20240728,791,48,39,20,925,87.07847820822555,98.81560298644335,739.1059188053312
20240728,378,48,971,3,459,16.946261598661355,60.1117536088561,381.9419847924826
20240728,755,48,856,10,521,76.87184100021976,75.60336877380068,368.5247902259796
20240728,200,48,127,3,954,34.310141222525914,89.98280636770488,829.7070524097692
20240728,45,48,741,20,442,10.987104846264705,34.98979981353595,396.02309534019935
20240728,294,48,992,16,924,47.43814512330893,113.35326832924426,763.2085865474469
20240728,490,48,428,10,850,92.36166299082602,126.04707190140903,631.5912651077649
20240728,11,48,292,5,981,136.83239329251666,108.22231684543065,735.9452898620527
20240728,859,48,528,4,713,57.67849019791192,68.93498329026912,586.3865265118189
20240728,727,48,145,17,684,59.9112900688212,73.46983793395346,550.6188719972254
20240728,706,48,293,7,562,30.453548851693483,76.5741533585165,454.97229778979
20240728,107,48,271,11,989,119.47159276111195,92.88343771846262,776.6449695204254
20240728,989,48,470,6,263,14.779566186879027,19.484969853739468,228.7354639593815
20240728,164,48,885,12,810,44.22085226890413,99.94719364852882,665.8319540825671
20240728,139,48,312,18,250,36.72396424039583,22.33764016339236,190.93839559621182
20240728,211,48,610,18,549,44.69892866655285,61.11657559559352,443.18449573785364
20240728,228,48,58,5,401,42.13983198919434,24.368992168199966,334.4911758426057
20240728,41,48,903,15,917,44.94136842694647,91.42212323449978,780.6365083385538
20240728,170,48,613,3,254,34.05479078419882,13.616979901735885,206.3282293140653
20240728,871,48,487,1,468,48.88240343752242,32.44166308973834,386.67593347273925
20240728,270,48,680,15,906,41.45084507755072,87.31962077594622,777.229534146503
20240728,942,48,852,4,429,33.94433175585468,40.24538525783507,354.81028298631026
20240728,985,48,685,7,887,52.47445873878923,55.276057619184456,779.2494836420263
20240728,859,48,965,17,387,35.42091299362833,36.402869814675775,315.1762171916959
20240728,113,48,461,11,870,107.28436037218452,129.90236417096085,632.8132754568546
20240728,122,48,36,9,668,75.98692801179969,81.36866780774318,510.6444041804571
20240728,864,48,50,20,112,10.76950311268309,7.7064782809047525,93.52401860641216
20240728,825,48,584,7,814,74.94869941586823,97.78348680558928,641.2678137785425
20240728,810,48,611,17,491,25.959582549114256,29.58083826136646,435.4595791895193
20240728,714,48,863,2,480,14.068358559540235,62.07884038397531,403.85280105648445
20240728,509,48,539,13,736,78.03780250937919,50.01536083199828,607.9468366586225
20240728,585,48,417,8,271,6.604709682700411,24.568823597136404,239.82646672016318
20240728,521,48,740,9,980,65.06907971458368,112.75738018111777,802.1735401042986
20240728,26,48,38,16,302,14.137991370601455,16.62155897144076,271.2404496579578
20240728,591,48,26,14,857,73.00869795547413,70.31315698756046,713.6781450569654
20240728,936,48,789,7,826,71.65834200376962,71.62835439923758,682.7133035969928
20240728,621,48,261,16,368,35.88273324888316,45.21864990915971,286.89861684195716
20240728,619,48,739,19,810,87.05179059047302,45.19258816279175,677.7556212467352
20240728,377,48,449,6,315,19.85714237561291,18.82662255782083,276.31623506656626
20240728,927,48,675,5,357,43.896648224828574,46.028026095304156,267.07532567986726
20240728,325,48,756,19,123,17.229828662808533,16.728553031592753,89.04161830559872
20240728,300,48,815,20,544,24.44285196136934,44.42933211119399,475.1278159274367
20240728,167,48,964,2,539,57.890561527686984,55.64100311245579,425.4684353598572
20240728,142,48,761,12,119,8.594346863382153,12.822590199873964,97.58306293674389
20240728,381,48,623,2,479,47.49480970911012,40.40313017954635,391.1020601113435
20240728,604,48,106,2,657,28.5041108547548,82.97979781291993,545.5160913323252
20240728,674,48,983,4,648,71.024747587281,66.12956331251414,510.8456891002049
20240728,100,48,941,7,980,27.04024649148863,66.76715241117928,886.192601097332
20240728,404,48,656,8,703,85.15242189760855,43.86909022888815,573.9784878735034
20240728,308,48,75,3,371,25.96611197806208,19.694156913799507,325.3397311081384
20240728,47,48,299,10,758,107.24890676184744,85.32548974179205,565.4256034963605
20240728,142,48,942,15,103,5.121198115327257,13.916492842253719,83.96230904241902
20240728,380,48,102,16,109,16.24548765796086,15.649744140505634,77.1047682015335
20240728,889,48,559,8,684,72.79086002325825,37.619899118330686,573.5892408584111
20240728,730,48,30,17,859,21.1565936017005,92.70598334634268,745.1374230519568
20240728,748,48,749,12,549,77.67149049106901,71.36091301288091,399.9675964960501
20240728,867,48,549,11,286,32.95634751135707,35.470514399925975,217.57313808871695
20240728,651,48,206,17,868,21.792066340708974,105.4303241034033,740.7776095558877
20240728,659,48,195,18,993,48.76535202179782,101.44837883442055,842.7862691437816
20240728,372,48,535,19,591,22.6834037919255,35.87760401107725,532.4389921969972
20240728,432,48,792,14,369,10.96055669930508,19.405079693511528,338.6343636071834
