DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,498,51,23,20,475,16.956999059685923,34.928518290032656,423.1144826502814
20240728,429,51,545,17,730,60.233244947277704,49.16741535821551,620.5993396945069
20240728,985,51,531,9,912,75.76499273272401,69.6706045183057,766.5644027489702
20240728,613,51,690,10,611,77.45212202631686,42.339294136791,491.20858383689216
20240728,377,51,685,9,331,16.737733371195777,20.221203989325424,294.0410626394788
20240728,282,51,609,14,745,79.88202519371792,104.00712281093024,561.1108519953518
20240728,394,51,796,2,832,78.52670974296078,115.8603429400511,637.6129473169881
20240728,348,51,97,4,206,21.71605273282603,29.907270842482966,154.376676424691
20240728,574,51,131,13,350,23.103257245534067,30.282300781294097,296.61444197317184
20240728,493,51,885,7,541,49.55703260695456,63.3875432809661,428.0554241120793
20240728,857,51,811,1,750,65.85831566219967,40.71266050655618,643.4290238312442
20240728,184,51,805,6,813,26.366104748161888,94.76747062154702,691.8664246302911
20240728,954,51,947,20,425,17.739641978645594,27.912516411474957,379.3478416098794
20240728,849,51,708,15,994,135.04931423906552,140.46050415835595,718.4901816025786
20240728,920,51,337,11,779,60.48949692397738,96.2361258229594,622.2743772530632
20240728,332,51,903,16,557,44.811671306685426,43.65462261501004,468.53370607830453
20240728,813,51,951,13,467,29.43772753868662,27.4853134084826,410.0769590528308
20240728,226,51,563,20,765,107.88129402095574,112.49567133717295,544.6230346418713
20240728,835,51,946,10,273,31.048290611340548,17.63208164793483,224.31962774072463
20240728,857,51,723,12,831,25.41912833115477,62.283930415455686,743.2969412533896
20240728,622,51,729,2,675,95.56636841538334,78.05573949512114,501.3778920894955
20240728,517,51,232,18,200,13.20446168921277,24.16611804606535,162.6294202647219
20240728,132,51,657,11,609,60.89030142809951,32.47165765428959,515.6380409176109
20240728,275,51,972,9,447,33.93783980719899,48.335876154646606,364.7262840381544
20240728,947,51,283,14,623,57.73040400539568,32.68662432067456,532.5829716739297
20240728,227,51,949,5,826,51.29997301449645,89.16773780703593,685.5322891784676
20240728,18,51,256,5,977,124.97594773157195,104.13407986255642,747.8899724058716
20240728,682,51,626,5,740,48.21043841886961,74.59496457228364,617.1945970088468
20240728,492,51,778,20,452,33.47117941374866,30.91238913530697,387.6164314509444
20240728,6,51,437,13,212,17.38372362573543,22.03468593678135,172.58159043748321
20240728,572,51,416,16,505,12.986688282680818,29.88416907226898,462.1291426450502
20240728,588,51,149,4,624,91.20629636764434,54.71826672551169,478.07543690684395
20240728,823,51,388,11,534,60.195991860668265,45.98069630600645,427.8233118333253
20240728,425,51,439,18,797,69.1977530833847,96.83127440010165,630.9709725165137
20240728,244,51,410,9,435,47.009082786446896,35.456561747451865,352.53435546610126
20240728,903,51,978,14,323,14.057079158306038,46.41491619246177,262.5280046492322
20240728,530,51,188,8,706,77.42788902446024,86.90062326792781,541.671487707612
20240728,375,51,184,9,411,24.346385584602544,43.82929247898406,342.8243219364134
20240728,411,51,293,19,450,42.564139847621135,31.330782674151223,376.10507747822766
20240728,713,51,43,3,353,44.29064873092369,51.59915651320622,257.1101947558701
20240728,547,51,261,8,180,11.3795728885591,11.246263655391592,157.3741634560493
20240728,447,51,254,17,934,124.7020298146981,114.61425638207963,694.6837138032223
20240728,462,51,351,2,698,80.89821782704831,103.33394863356452,513.7678335393872
20240728,683,51,260,6,681,35.20280220116086,38.98440954356054,606.8127882552786
20240728,389,51,778,1,608,68.07524769224092,48.751925196383944,491.1728271113751
20240728,972,51,608,20,918,96.43786941434553,101.89658825958165,719.6655423260728
20240728,845,51,405,16,637,18.86171380703192,83.33495298001417,534.8033332129539
20240728,886,51,198,13,645,92.13220682615011,78.85811091047093,474.009682263379
20240728,498,51,862,7,473,37.33649737779141,67.20222240296364,368.46128021924494
20240728,281,51,805,7,430,45.989857527584675,22.332845344238248,361.6772971281771
20240728,163,51,265,16,794,56.83390869085592,111.47511725214771,625.6909740569963
20240728,969,51,105,8,628,22.83292280222735,72.50778533538421,532.6592918623885
20240728,474,51,71,11,951,51.489199147166914,53.441989129271846,846.0688117235612
20240728,849,51,547,9,903,70.7346640811439,71.91987356487212,760.345462353984
20240728,622,51,574,3,320,39.72192856466449,33.59832916494324,246.67974227039227
20240728,913,51,228,3,282,23.70642053801657,41.342018109502895,216.95156135248055
20240728,65,51,226,16,541,12.174730742190096,58.64245273397401,470.18281652383587
20240728,604,51,231,6,329,12.14892846573101,16.866758884875864,299.98431264939313
20240728,158,51,754,18,546,31.492358725682305,54.89539246271916,459.61224881159853
20240728,820,51,103,5,435,20.6846663654171,51.121426665636676,363.19390696894624
20240728,464,51,761,17,364,38.6323487721751,18.559352498799747,306.8082987290252
20240728,227,51,362,14,264,19.884037766907703,22.44593221085336,221.67003002223893
20240728,48,51,254,17,970,135.48968876323133,65.79603348563595,768.7142777511327
20240728,27,51,436,2,927,127.46047965642262,77.31835079430202,722.2211695492754
20240728,352,51,578,16,502,31.70224429293062,36.04107430496905,434.2566814021003
20240728,365,51,233,3,331,35.997977483389185,19.947303284893906,275.0547192317169
20240728,295,51,196,6,534,33.8947644713152,58.46048300450025,441.6447525241846
20240728,533,51,101,9,894,34.65977727431272,75.59941288691792,783.7408098387693
20240728,467,51,692,4,209,24.600432903404112,28.902404321569342,155.49716277502654
20240728,499,51,403,16,697,93.37909835904229,65.54741770273975,538.073483938218
20240728,101,51,143,1,241,20.30763983111324,18.187496946026517,202.50486322286025
20240728,952,51,431,20,850,103.25910961069508,123.86578904048226,622.8751013488227
20240728,684,51,692,10,420,40.797459929876574,43.99398929056528,335.20855077955815
20240728,877,51,845,4,594,15.186076971332568,67.29762066856136,511.51630236010607
20240728,46,51,884,15,860,125.93439362543336,59.1799907393963,674.8856156351703
20240728,501,51,82,7,871,86.51676482912602,47.44451795990386,737.0387172109702
20240728,497,51,964,17,639,77.19058648703879,56.73590959860624,505.073503914355
20240728,600,51,346,9,735,104.80515776472137,80.6968111917199,549.4980310435587
20240728,602,51,790,10,566,39.13422607622745,57.78052675881621,469.08524716495634
20240728,677,51,672,3,811,91.91813699258509,45.731362823012226,673.3505001844027
20240728,357,51,287,4,218,18.771159874450422,26.090372596580472,173.1384675289691
20240728,49,51,524,10,872,42.55731727138414,96.83502436084314,732.6076583677727
20240728,103,51,680,5,152,9.568956829866114,21.463745101357624,120.96729806877626
20240728,477,51,456,6,734,105.96962392412223,65.4809801341934,562.5493959416843
20240728,393,51,682,13,873,72.62705011952356,127.55160109005209,672.8213487904243
20240728,48,51,407,15,956,134.59867868037915,129.90336187658176,691.4979594430391
20240728,855,51,177,10,261,33.49284099800611,28.09707909851241,199.4100799034815
20240728,134,51,817,1,420,27.18778181662523,55.9522587865267,336.85995939684807
20240728,554,51,516,6,738,38.33219620137816,50.03379785756881,649.634005941053
20240728,227,51,689,10,190,19.832824763992217,18.214214901165665,151.95296033484212
20240728,927,51,71,6,926,18.924163398345,107.02136311940613,800.0544734822489
20240728,184,51,227,16,724,48.29999119962364,65.81937268343246,609.8806361169438
20240728,38,51,374,14,640,37.146587554039044,62.126212021420045,540.7272004245409
20240728,627,51,308,9,789,98.38778112677612,56.056819136680836,634.555399736543
20240728,168,51,477,4,709,42.863982247146836,68.71315840561718,597.422859347236
20240728,784,51,873,14,127,12.227372898773222,7.524171729813861,107.24845537141292
20240728,461,51,623,14,893,61.01460433358504,65.74799762056013,766.2373980458549
20240728,331,51,506,6,761,99.49625806928151,103.8116746169338,557.6920673137847
20240728,505,51,769,18,606,72.55655930052069,35.69270614900058,497.75073455047874
20240728,680,51,195,14,446,52.68169146053029,38.9043061524756,354.4140023869941
20240728,481,51,930,16,199,4.663642209464919,25.133234088130557,169.20312370240453
20240728,839,51,956,14,608,14.555505840165614,56.535387436471176,536.9091067233633
20240728,303,51,818,9,502,19.598689338201215,39.40186494431991,442.99944571747886
20240728,728,51,801,6,615,59.510660568459215,77.16696719103214,478.3223722405086
20240728,606,51,806,14,710,57.583726818366756,51.09229654813915,601.3239766334941
20240728,847,51,200,13,174,9.913110216981547,23.90242239399781,140.18446738902065
20240728,118,51,565,1,751,51.671289192812694,99.43692722409776,599.8917835830896
20240728,723,51,423,20,712,38.1183014280659,100.75702705900208,573.1246715129321
20240728,459,51,749,1,629,17.576049407141095,36.64244823870458,574.7815023541543
20240728,773,51,319,12,888,92.96817384280959,117.234141623938,677.7976845332524
20240728,633,51,679,14,206,14.550642568283685,22.296623158676987,169.15273427303933
20240728,513,51,464,14,934,125.15017243727975,61.59124313861341,747.2585844241069
20240728,280,51,506,6,369,52.84186634203056,46.802659568660765,269.3554740893087
20240728,856,51,231,9,472,31.39150208156795,51.65024518320549,388.95825273522655
20240728,421,51,240,6,748,51.81877953198857,50.04012738978633,646.1410930782251
20240728,439,51,726,14,642,16.644040921046017,45.71607651837971,579.6398825605743
20240728,375,51,816,9,475,27.04486012874528,23.977754834482464,423.97738503677226
20240728,346,51,631,19,786,81.25643144869225,69.99309770418142,634.7504708471263
20240728,303,51,361,20,311,29.974879104803417,29.79616358831954,251.22895730687705
20240728,742,51,750,3,493,47.59748772986733,59.91970390763691,385.48280836249575
20240728,143,51,371,20,515,50.04052509539224,45.996605903116226,418.9628690014915
20240728,512,51,732,20,720,93.03625307699178,71.03929723910618,555.924449683902
20240728,551,51,169,15,679,30.52240192877207,60.164889498953,588.3127085722749
20240728,106,51,660,14,786,62.86284582028461,49.45917062406185,673.6779835556536
20240728,251,51,885,16,838,90.45634106048708,120.38130400538645,627.1623549341265
20240728,657,51,684,1,840,28.144650039682613,93.33706196981055,718.5182879905068
20240728,803,51,407,9,165,19.36763180429349,20.861182899753935,124.77118529595258
20240728,429,51,104,3,694,44.078802370211065,56.103372057895676,593.8178255718933
20240728,167,51,651,11,258,33.92857782818184,35.88990447234388,188.18151769947428
20240728,731,51,123,5,909,36.93611170049325,122.87868733947168,749.1852009600351
20240728,759,51,393,1,194,12.739208421244363,15.828128252231004,165.43266332652462
20240728,583,51,84,8,386,25.52110021654522,52.08926530860644,308.3896344748483
20240728,566,51,89,14,846,119.6346148310546,63.66096953298677,662.7044156359586
20240728,757,51,874,15,780,22.366782817254407,53.486347229800515,704.146869952945
20240728,217,51,348,14,751,109.13171677874725,73.11448202000612,568.7538012012467
20240728,610,51,550,14,652,57.205503291848196,61.17259556032828,533.6219011478236
20240728,895,51,962,2,541,29.712100813183014,77.61014543786276,433.6777537489542
20240728,162,51,995,16,767,75.22712503221412,97.15497642551027,594.6178985422756
20240728,397,51,654,5,961,39.72425294029611,128.83135191974003,792.4443951399638
20240728,696,51,123,9,213,30.146630306625884,28.17505381523825,154.67831587813586
20240728,629,51,445,7,256,13.852458221595874,27.38636362316764,214.76117815523648
20240728,164,51,853,19,502,66.51316297748325,30.117469719882443,405.3693673026343
20240728,451,51,913,12,935,137.9641857633555,116.98230890080922,680.0535053358353
20240728,362,51,565,11,943,20.919419219428683,134.28887273085817,787.7917080497132
20240728,872,51,827,4,863,24.706523131450993,78.11248743154533,760.1809894370036
20240728,355,51,468,15,184,4.633861879981199,17.982134325332495,161.3840037946863
20240728,868,51,202,16,207,26.281097858486397,27.8338592702563,152.8850428712573
20240728,800,51,572,6,402,53.35144461497657,51.585897594273966,297.0626577907494
20240728,803,51,8,11,733,42.59290762167687,63.88641913768137,626.5206732406417
20240728,753,51,325,7,775,44.69419685388385,81.5445049515415,648.7612981945747
20240728,613,51,45,8,704,18.18707446147452,84.22890956477804,601.5840159737475
20240728,386,51,865,16,470,12.474500481914689,65.6256818531799,391.8998176649054
20240728,667,51,816,9,980,146.28049591442473,66.9259955013721,766.7935085842032
20240728,187,51,519,15,100,14.638383561089277,6.684175911241108,78.67744052766962
20240728,657,51,340,12,284,6.814504418637709,23.592559919139703,253.5929356622226
20240728,774,51,173,2,288,22.05865074073859,15.934119964570613,250.0072292946908
20240728,17,51,582,14,991,87.44185683598516,99.73065528695862,803.8274878770562
20240728,758,51,242,16,525,56.33729499841954,71.69212316157673,396.9705818400037
20240728,327,51,722,12,863,116.40523176119639,80.47099762919693,666.1237706096067
20240728,728,51,483,4,642,57.7611243910047,92.27355602915782,491.96531957983746
20240728,935,51,734,5,736,104.6438990033295,61.282422287372825,570.0736787092976
20240728,548,51,770,14,127,13.976678989771186,18.893376247389867,94.12994476283895
20240728,744,51,718,3,810,39.15014223851069,86.61716370393182,684.2326940575575
20240728,134,51,748,8,452,35.91954170484804,60.37747095000621,355.70298734514574
20240728,428,51,501,5,527,68.53413120357334,60.40860040415945,398.05726839226725
20240728,103,51,474,3,937,48.05308927850615,57.648556154094024,831.2983545673999
20240728,127,51,524,9,345,24.492496393210924,33.79990767545561,286.70759593133346
20240728,258,51,252,11,716,70.59706305285809,39.0248967751304,606.3780401720115
20240728,61,51,433,4,388,32.303670750164414,32.91929831366987,322.7770309361657
20240728,225,51,45,14,146,6.670209455836204,20.0003282486199,119.32946229554389
20240728,436,51,21,7,472,49.98901355509926,37.46246719102458,384.5485192538762
20240728,109,51,559,10,421,56.899443362905195,46.76556347983814,317.3349931572567
20240728,352,51,793,8,701,91.91597340240736,37.899637760009924,571.1843888375827
20240728,451,51,191,11,516,56.186459055196494,72.82932172873055,386.984219216073
20240728,955,51,881,7,182,15.363492448619985,25.465345279100454,141.17116227227956
20240728,398,51,201,13,599,80.83108355969745,52.28873258823785,465.8801838520647
20240728,298,51,384,15,790,109.71209184473118,82.7617962403831,597.5261119148857
20240728,913,51,892,1,813,91.42449794781886,97.95144282130232,623.6240592308789
20240728,839,51,279,11,228,23.93082993097032,12.663684713149603,191.40548535588007
20240728,187,51,367,18,937,79.13410450547926,51.115846597484946,806.7500488970359
20240728,451,51,588,9,418,60.411949589106804,47.39847412441957,310.18957628647365
20240728,529,51,811,17,199,18.53411563043975,25.365565016656895,155.10031935290334
20240728,115,51,512,2,108,8.748030654712132,10.27599118368701,88.97597816160086
20240728,608,51,353,9,137,5.2683266798917945,12.35920897161631,119.37246434849189
20240728,242,51,984,2,832,29.33703265170383,43.359713575418816,759.3032537728774
20240728,966,51,41,16,234,33.92424226610334,25.485647808995136,174.59010992490153
20240728,796,51,708,18,908,66.85803579155603,56.56735795362236,784.5746062548216
20240728,8,51,923,1,150,12.052527476901238,13.105610411705396,124.84186211139337
20240728,611,51,823,19,291,26.293567242435046,38.19589737273739,226.51053538482756
20240728,7,51,585,12,538,14.907552413560895,31.32917044887813,491.763277137561
20240728,122,51,417,10,892,64.1587025066476,97.98323121149501,729.8580662818574
20240728,267,51,27,8,507,21.26218629520479,72.38617315708349,413.3516405477117
20240728,77,51,160,17,939,56.88025462086796,70.3805673262478,811.7391780528842
20240728,786,51,167,5,209,18.530614382030635,16.90110960278895,173.5682760151804
20240728,387,51,123,16,623,83.51173672530604,86.67161658844232,452.81664668625166
20240728,43,51,251,6,764,100.33222312802484,44.779890035177374,618.8878868367979
20240728,698,51,267,20,908,56.32409810870469,91.16162984305885,760.5142720482365
20240728,821,51,176,11,999,121.90431404971,139.743873826805,737.351812123485
20240728,563,51,374,7,642,61.960967735121066,54.31114122845802,525.7278910364209
20240728,116,51,218,19,732,52.727736982683396,49.326590834706415,629.9456721826102
20240728,289,51,797,19,394,44.26981062814081,45.480895387863626,304.2492939839956
20240728,83,51,165,4,614,38.46556844930643,48.52730759842503,527.0071239522686
20240728,523,51,971,7,228,33.52284228223439,31.907961979978957,162.56919573778666
20240728,803,51,168,18,885,57.52964929421195,66.1186883398015,761.3516623659866
20240728,98,51,393,18,845,111.79893215522382,68.56390469010748,664.6371631546688
20240728,448,51,845,20,864,128.46131613517576,49.77413313870393,685.7645507261203
20240728,87,51,946,2,190,25.41080020286092,13.72892348966874,150.86027630747034
20240728,845,51,82,17,258,33.39289596400715,14.287075847884834,210.320028188108
20240728,268,51,189,7,311,21.6470485248966,15.723869612945904,273.6290818621575
20240728,994,51,22,8,330,38.18649941312408,38.22522464566724,253.58827594120868
20240728,78,51,49,8,301,27.635997666379215,44.80837105839859,228.5556312752222
20240728,309,51,146,19,677,73.34171081856961,83.92142912330816,519.7368600581223
20240728,602,51,295,11,949,117.43865576473219,71.20031393252208,760.3610303027458
20240728,417,51,223,20,208,12.849808095927944,28.176214335026526,166.97397756904553
20240728,832,51,932,19,360,13.371728241868068,50.569107095490786,296.05916466264114
20240728,239,51,55,16,469,35.891925141292376,38.6635192058951,394.44455565281254
20240728,474,51,758,13,289,40.09434612791186,17.91428255585233,230.9913713162358
20240728,475,51,322,13,742,19.066886302214474,105.31273951858651,617.620374179199
20240728,513,51,999,7,819,108.01884020445037,114.67112174071656,596.3100380548331
20240728,813,51,854,7,517,62.374565166306986,27.26699198158581,427.3584428521072
20240728,858,51,969,15,461,39.8280959487841,29.780682156089952,391.3912218951259
20240728,112,51,303,20,877,106.82809774778018,81.98858151141107,688.1833207408088
20240728,818,51,824,10,581,62.42260490064769,30.72435986195325,487.85303523739907
20240728,380,51,792,16,604,40.30891753201014,79.91968826521031,483.77139420277956
20240728,392,51,603,15,209,31.180374090156594,28.12200572830297,149.69762018154043
20240728,442,51,55,2,429,28.047852706222937,35.63518877552246,365.31695851825464
20240728,12,51,809,13,276,15.33220703038929,20.826095914261934,239.8416970553488
20240728,330,51,572,6,372,34.95135302299466,53.8164103247212,283.23223665228414
20240728,848,51,881,11,126,8.869381153456727,7.075100574513764,110.0555182720295
20240728,213,51,240,7,707,38.85788909792506,52.35948899040549,615.7826219116695
20240728,244,51,868,10,215,21.548412154449956,25.89510668640226,167.55648115914778
20240728,929,51,195,13,523,10.658890032434174,52.804661648565556,459.53644831900027
20240728,198,51,465,20,106,12.048886921570732,14.301324936105537,79.64978814232373
20240728,298,51,184,11,438,55.73769185718798,23.172696596565466,359.08961154624654
20240728,313,51,869,13,245,27.090396367164693,31.176618423037127,186.7329852097982
20240728,186,51,569,12,816,100.36240994635133,63.57435292303563,652.0632371306131
20240728,124,51,306,1,421,54.03309344736628,38.219250823585696,328.747655729048
20240728,303,51,457,13,175,20.538171463292652,9.7993545915126,144.66247394519473
20240728,82,51,170,10,232,14.616670181736442,11.67615289215175,205.7071769261118
20240728,934,51,367,17,257,24.766055978522143,22.062262294381306,210.17168172709654
20240728,543,51,289,6,798,40.87967185145304,63.969806534559204,693.1505216139877
20240728,857,51,640,15,520,57.040229688213536,53.766813567382385,409.1929567444041
