DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,389,57,78,14,841,117.17079050461884,71.9302446376967,651.8989648576844
20240728,74,57,7,20,185,5.074157170891361,13.028939061459889,166.89690376764875
20240728,680,57,198,13,476,63.615893005902194,29.27873212840676,383.10537486569103
20240728,283,57,239,12,586,29.982758397099435,58.75811441732865,497.2591271855719
20240728,975,57,186,9,164,20.00760566612471,11.748174893363826,132.24421944051147
20240728,553,57,614,2,113,5.378429018701894,14.55187160172955,93.06969937956856
20240728,956,57,265,17,498,57.82622642559131,63.59341848539712,376.58035508901156
20240728,77,57,17,2,488,34.03949470387129,42.71240157689365,411.2481037192351
20240728,233,57,615,4,110,13.704566130205874,10.193475569052143,86.10195830074198
20240728,559,57,726,6,879,83.2953942365154,44.64690219878614,751.0577035646985
20240728,823,57,692,4,213,12.965637791166717,22.941864814534277,177.09249739429902
20240728,193,57,555,10,914,82.83443646491381,132.09375390351397,699.0718096315723
20240728,785,57,621,2,650,65.19760005238085,92.50837069410588,492.29402925351326
20240728,712,57,288,17,985,68.23602697764697,92.83304836723053,823.9309246551225
20240728,506,57,943,13,702,78.29932285799357,86.98591525736477,536.7147618846417
