DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,170,36,463,9,982,46.708905245699114,84.57909902173863,850.7119957325623
20240728,554,36,885,13,157,12.56240551513695,22.33084284125642,122.10675164360663
20240728,242,36,426,12,543,58.8573528139773,30.933437312145386,453.2092098738773
20240728,822,36,835,12,246,17.44275572187135,28.86335844414624,199.6938858339824
20240728,514,36,156,4,411,26.728331519942095,25.93967764149244,358.33199083856545
20240728,55,36,138,13,478,57.4322748905482,38.14266772905335,382.42505738039847
20240728,162,36,355,13,594,67.9148931810409,52.37449411743142,473.7106127015277
20240728,698,36,937,12,293,23.56179935116122,39.91064224640438,229.5275584024344
20240728,743,36,924,4,138,17.373205087787156,14.564692556965134,106.0621023552477
20240728,504,36,543,10,379,34.26436006502564,49.05131843649447,295.6843214984799
20240728,401,36,711,5,870,63.80950482041578,69.14740929200025,737.043085887584
20240728,884,36,677,2,132,18.985506904158406,7.552742825011721,105.46175027082987
20240728,804,36,800,13,275,13.615227531216167,30.188280999122597,231.19649146966123
20240728,476,36,750,9,561,31.455331045291253,67.65375754748216,461.89091140722655
20240728,537,36,473,8,767,21.152607062929544,66.96877438782518,678.8786185492453
20240728,295,36,237,5,474,52.91274384400643,45.577125916710045,375.5101302392835
20240728,126,36,995,19,554,16.824907966395042,54.19561642187219,482.97947561173277
20240728,603,36,170,13,483,69.9912975292436,49.064619981422396,363.944082489334
20240728,637,36,467,19,439,41.34603545607801,51.51535118353076,346.1386133603912
20240728,809,36,497,8,694,41.009364693129946,72.4804746890896,580.5101606177805
20240728,92,36,730,2,471,26.26331866889205,47.93580771233679,396.80087361877116
20240728,950,36,961,5,589,65.89358215219585,65.03996512892004,458.0664527188841
20240728,976,36,120,14,858,120.60568528998472,104.47941125227018,632.9149034577451
20240728,833,36,400,14,154,8.413245918842598,22.295289661733776,123.29146441942362
20240728,929,36,631,12,747,69.06348090968613,50.663707607497294,627.2728114828166
20240728,951,36,496,12,660,26.112988034112952,60.95002883418811,572.936983131699
20240728,499,36,9,20,329,28.27353951879656,25.108133035898813,275.61832744530466
20240728,482,36,534,3,342,7.425535756945895,25.77901781932477,308.79544642372935
20240728,28,36,444,3,236,18.375348688015226,13.071276307731495,204.55337500425327
20240728,150,36,764,14,210,25.039183803619842,14.631349682557742,170.3294665138224
20240728,618,36,489,18,532,69.41546519705936,58.54663630650099,404.03789849643965
20240728,832,36,897,8,308,30.026943059015622,35.236918553549785,242.7361383874346
20240728,929,36,33,2,670,90.39031596457707,68.06483650938901,511.5448475260339
20240728,926,36,519,18,539,68.75222605621254,56.71713659212447,413.530637351663
20240728,182,36,114,10,600,59.67580730283845,43.254170129237146,497.0700225679244
20240728,483,36,470,17,981,113.01803312499815,130.77509829317427,737.2068685818276
20240728,951,36,789,11,555,25.815231593037577,36.10038058765689,493.08438781930556
20240728,16,36,735,4,829,69.80188042992715,111.08629459527452,648.1118249747983
20240728,734,36,500,1,252,20.275168027398944,25.120978785447672,206.6038531871534
20240728,135,36,297,20,977,96.50326238782836,53.23862760913053,827.2581100030411
20240728,501,36,236,8,544,42.662899954208754,53.406222342731276,447.93087770306
20240728,376,36,583,13,145,8.431715241782346,19.793888598806443,116.77439615941121
20240728,681,36,96,13,341,29.58256991059507,36.57527730773342,274.84215278167153
20240728,9,36,785,10,723,31.586796548784253,85.70355406572371,605.7096493854921
20240728,443,36,749,17,718,100.76799894732038,55.33975882177573,561.8922422309039
20240728,318,36,793,4,916,133.81978164622123,128.9662914690383,653.2139268847404
20240728,333,36,810,5,891,132.31805674648825,126.27214757838235,632.4097956751294
20240728,174,36,719,15,958,69.6521332947227,108.10925413122,780.2386125740572
20240728,763,36,757,5,127,11.164463425122891,6.359317570684093,109.47621900419301
20240728,364,36,318,1,825,51.21554336497344,107.8089820892925,665.9754745457341
20240728,697,36,456,8,275,13.76956636699706,14.518942252591712,246.71149138041122
20240728,680,36,751,15,538,62.53835763645738,74.14794991740821,401.3136924461344
20240728,449,36,93,16,305,36.313045253015666,27.390387346409902,241.29656740057442
20240728,783,36,916,9,562,61.89217100094939,59.61439240999089,440.4934365890597
20240728,646,36,238,16,303,29.38332018363354,29.076126644716712,244.54055317164975
20240728,776,36,975,8,555,11.968740649168412,67.17840481987837,475.8528545309532
20240728,18,36,929,17,861,120.05673765972416,113.7713561777226,627.1719061625532
20240728,331,36,943,7,809,113.9300509854343,80.44680358913479,614.623145425431
20240728,531,36,142,12,959,102.03134240521197,93.79070221483525,763.1779553799528
20240728,249,36,869,9,567,73.00419491508889,74.66489302233167,419.33091206257944
20240728,970,36,160,19,705,22.91880521772421,53.26883490509946,628.8123598771763
20240728,48,36,289,4,559,71.93424391772776,33.5981213458081,453.4676347364641
20240728,139,36,108,18,984,116.2214843158921,121.17899652395283,746.5995191601551
20240728,740,36,206,6,675,36.2593200957689,93.37954248677774,545.3611374174534
20240728,317,36,102,4,520,60.32551429856748,60.249792999766235,399.4246927016663
20240728,690,36,472,18,207,8.8641578662514,10.823299847168995,187.3125422865796
20240728,286,36,943,12,320,13.144163329022032,24.5879829109358,282.26785376004216
20240728,537,36,769,8,433,19.86883842585992,25.334566185813184,387.79659538832686
20240728,715,36,928,2,260,20.949818898348937,24.73280941798548,214.31737168366558
20240728,122,36,561,17,688,47.10229925368823,97.83756892701042,543.0601318193013
20240728,293,36,642,1,279,37.26463143669114,25.175580100511358,216.55978846279748
20240728,486,36,844,5,973,34.228785802597045,54.0351901825528,884.7360240148502
20240728,348,36,576,12,525,54.44267520675416,47.63919174179451,422.9181330514513
20240728,775,36,974,1,740,34.67553750303428,91.62342351429885,613.7010389826669
20240728,222,36,543,16,204,27.84285009624508,25.98346962102824,150.17368028272668
20240728,932,36,262,4,740,47.87304232454819,58.71654430050679,633.410413374945
20240728,322,36,447,18,187,24.58872179821945,11.449297190453692,150.96198101132686
20240728,171,36,256,7,110,5.131601983100823,7.10540472798763,97.76299328891155
20240728,74,36,780,14,448,23.450520283761364,46.45703031043959,378.092449405799
20240728,732,36,971,10,232,7.194632769124821,12.580169841751735,212.22519738912345
20240728,488,36,174,8,346,8.73902594649169,48.946029920506824,288.3149441330015
20240728,168,36,830,15,281,38.03596917162526,31.630016561785016,211.33401426658972
20240728,344,36,575,12,410,56.981069977829314,54.8915548646735,298.12737515749717
20240728,965,36,898,19,382,11.221701163816162,48.931481990315085,321.8468168458688
20240728,308,36,442,16,504,12.319486130122346,42.914211117844566,448.7663027520331
20240728,980,36,15,14,541,62.936643793276964,45.81296212755321,432.25039407916984
20240728,456,36,176,7,503,12.565816455899013,70.10035128756766,420.33383225653336
20240728,307,36,961,5,137,7.614347456763345,9.653594393793867,119.73205814944279
20240728,618,36,418,5,987,38.045010293581704,147.16919303159918,801.7857966748192
20240728,677,36,947,8,977,80.56815528159859,127.64943882724432,768.782405891157
20240728,387,36,880,7,976,39.38625932379713,126.02216199335984,810.591578682843
20240728,435,36,38,19,496,49.570478635622216,59.982671459973844,386.44684990440396
20240728,962,36,492,1,709,39.09224106877529,102.15649648713942,567.7512624440853
20240728,172,36,821,2,607,69.34992624543658,64.58808248726746,473.061991267296
20240728,208,36,77,13,101,5.980608472354531,8.932994331992834,86.08639719565264
20240728,935,36,862,14,383,9.987652504922307,39.4161792671972,333.59616822788047
20240728,579,36,949,4,829,111.50026258779701,106.32424594316757,611.1754914690355
20240728,589,36,741,10,1000,53.56633345742061,83.30016666183192,863.1334998807474
20240728,396,36,298,7,590,15.339273992045422,71.26827697040382,503.39244903755076
20240728,181,36,200,8,478,42.75638115852401,71.165068080219,364.078550761257
20240728,729,36,667,9,145,17.814731124994346,14.192511964631384,112.99275691037427
20240728,133,36,366,8,242,17.304723797324975,19.398770984418995,205.29650521825602
20240728,832,36,832,9,843,25.420336548192104,51.850304529422935,765.729358922385
20240728,70,36,834,20,371,32.171347884534,43.605813338775896,295.2228387766901
20240728,471,36,60,11,361,24.75918213765936,30.642009724197955,305.59880813814266
20240728,91,36,350,14,930,18.66988724025447,76.4587783614712,834.8713343982744
20240728,900,36,679,9,359,17.814983409320302,31.7021453293859,309.4828712612938
20240728,106,36,136,7,848,119.05119136377533,67.7165891897598,661.2322194464648
20240728,344,36,851,7,550,12.982744097822906,54.68495756784626,482.33229833433086
20240728,100,36,646,8,284,39.61139131637201,31.579247610989377,212.8093610726386
20240728,259,36,823,19,777,84.97245648392101,78.06122946125502,613.9663140548239
20240728,664,36,75,17,886,61.62059317237503,81.62805344271034,742.7513533849146
20240728,583,36,487,7,189,12.019803599667721,26.208576075796376,150.7716203245359
20240728,206,36,728,2,511,65.87221921592587,73.32457897323037,371.80320181084375
20240728,211,36,710,15,923,137.63460584862472,114.84778033976801,670.5176138116072
20240728,695,36,821,14,829,77.92100373839008,119.06496319749205,632.0140330641179
20240728,609,36,222,9,654,39.129191431986364,41.20202618979719,573.6687823782164
20240728,116,36,640,1,489,52.055937415227966,34.015700147923916,402.92836243684815
20240728,486,36,742,18,558,68.44082762868199,62.126860003214794,427.4323123681032
20240728,195,36,414,10,965,100.51387396556476,125.55305387002147,738.9330721644137
20240728,381,36,101,2,291,6.259299945374177,30.960588663448103,253.7801113911777
20240728,252,36,93,13,688,41.87516911766263,71.13004966284332,574.994781219494
20240728,675,36,804,16,717,27.435737494869016,47.145535415633454,642.4187270894976
20240728,748,36,863,8,256,34.45719829989641,30.82411671225868,190.7186849878449
20240728,609,36,206,17,461,25.313905340479415,57.27945424245602,378.4066404170646
20240728,115,36,916,10,225,12.870738932220997,32.71194103217897,179.41732003560003
20240728,202,36,171,3,746,97.57036385284543,92.2536276500934,556.1760084970612
20240728,969,36,183,13,106,15.241838224295734,12.47832962617647,78.2798321495278
20240728,282,36,70,18,663,66.32304291123094,95.97461426149442,500.7023428272746
20240728,180,36,303,13,386,19.031877777324947,23.665432906119747,343.3026893165553
20240728,914,36,889,8,862,51.22500811334682,67.8214328476287,742.9535590390245
20240728,615,36,608,1,651,79.2840326914276,41.3346399840368,530.3813273245356
20240728,5,36,879,12,633,62.00606128158752,50.97604492420023,520.0178937942122
20240728,60,36,667,20,973,60.49669028329515,110.67522501436977,801.8280847023351
20240728,343,36,297,7,500,70.61495104068189,46.81158251629398,382.57346644302413
20240728,188,36,876,20,925,65.03563756377879,132.95366501614143,727.0106974200799
20240728,359,36,980,9,359,13.555823775511282,18.908934755460386,326.53524146902834
20240728,561,36,43,13,568,33.235950514007335,35.74027133740527,499.0237781485874
20240728,391,36,281,20,431,11.036953844563245,23.67403994464393,396.2890062107928
20240728,392,36,196,14,329,31.3801209279479,44.183006721906786,253.4368723501453
20240728,440,36,238,14,352,38.802192012509636,42.60389782845443,270.59391015903594
20240728,496,36,911,18,335,24.628411102950015,25.63059610552214,284.74099279152784
20240728,992,36,136,12,554,36.93244153132088,55.73754123395919,461.3300172347199
20240728,436,36,447,10,616,89.38599069296812,53.605887369394644,473.00812193763727
20240728,330,36,555,9,736,50.469689987118585,91.46977251064324,594.0605375022382
20240728,908,36,801,20,819,85.94857518072227,92.37699470627427,640.6744301130034
20240728,960,36,93,1,581,72.29895450227843,49.51614686034176,459.1848986373798
20240728,285,36,733,2,337,22.30977316727545,32.92367874396542,281.7665480887591
20240728,255,36,776,2,331,46.42445868301628,31.908150067117393,252.66739124986634
20240728,22,36,183,9,228,26.30756670819651,14.524634496232974,187.16779879557052
20240728,684,36,497,10,313,22.272449059766842,37.985652088454096,252.74189885177907
20240728,158,36,731,14,768,79.65112929726837,76.09444765131727,612.2544230514144
20240728,813,36,706,10,842,90.51823821930233,117.78871239773228,633.6930493829655
20240728,372,36,148,1,668,94.32887103709763,38.7548799393255,534.9162490235769
20240728,834,36,392,20,812,84.51522911399104,109.56400961450862,617.9207612715004
