DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,479,4,961,5,744,48.70868277798205,89.05511040884863,606.2362068131692
20240728,433,4,449,15,490,25.96695935155719,53.80769381567726,410.2253468327656
20240728,643,4,754,2,788,81.98221466076147,95.61038768475922,610.4073976544794
20240728,632,4,201,8,465,53.37582168269534,45.469661467139474,366.1545168501652
20240728,321,4,195,4,665,66.52201033281098,50.231375618947986,548.2466140482411
20240728,341,4,564,13,516,35.8720515512402,74.6779663090876,405.4499821396722
20240728,530,4,766,2,834,94.00101669776983,70.9313175093938,669.0676657928364
20240728,28,4,530,15,530,47.036620046947064,40.50670493929724,442.45667501375567
20240728,555,4,644,7,101,10.496595355917174,7.031575514930322,83.4718291291525
20240728,751,4,233,9,727,39.451949176502644,93.16334106587799,594.3847097576194
20240728,800,4,465,19,877,52.92578765007852,46.4031882630107,777.6710240869108
20240728,319,4,799,11,368,42.75212710452751,38.87506474563569,286.3728081498368
20240728,733,4,19,6,620,38.80389774250347,49.589808702693986,531.6062935548025
20240728,798,4,249,1,677,40.447625208486684,61.83331969541511,574.7190550960981
20240728,425,4,961,6,360,9.777056966107113,23.767072607278248,326.45587042661464
20240728,707,4,570,9,903,113.89747007284994,99.62934577582733,689.4731841513227
20240728,943,4,30,14,835,76.55789293393255,111.74317850051088,646.6989285655566
20240728,475,4,369,19,530,77.84434648080065,59.47285113919543,392.6828023800039
20240728,861,4,132,15,750,102.99462456090697,61.7485024216319,585.2568730174612
20240728,256,4,374,18,140,4.611384613837209,20.723695931375524,114.66491945478727
