DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,195,8,807,3,137,8.013072037662077,15.704459699347789,113.28246826299014
20240728,589,8,616,11,310,16.22192825945741,45.24776418863078,248.5303075519118
20240728,71,8,885,17,174,4.263072802648988,20.414204272399353,149.32272292495165
20240728,868,8,820,1,321,8.07933085285934,24.770406458202128,288.15026268893854
20240728,621,8,625,17,838,30.293015772352337,84.90041709622713,722.8065671314205
20240728,740,8,964,7,709,54.975681186603275,46.215532643197264,607.8087861701995
20240728,104,8,582,19,125,3.556498365750123,9.761042329858489,111.68245930439139
20240728,530,8,804,4,239,27.89261609345381,23.07587449365633,188.03150941288987
20240728,245,8,185,11,347,45.560315683846746,36.22661636350526,265.213067952648
20240728,860,8,951,12,692,71.17242527384577,69.7913058248978,551.0362689012564
20240728,227,8,106,15,399,10.873222477599297,49.807719529621764,338.31905799277894
20240728,171,8,348,9,481,66.2559094226531,61.699640230226564,353.04445034712035
20240728,986,8,382,3,699,71.34998125546946,44.087266794992686,583.5627519495379
20240728,692,8,60,6,354,13.319389605447947,47.93260067381845,292.7480097207336
20240728,878,8,448,13,836,17.48829388798708,65.2174312085441,753.2942749034688
20240728,248,8,711,9,375,17.948259531327214,19.517665224925583,337.5340752437472
20240728,906,8,107,18,223,7.491625059659093,27.1487533437086,188.3596215966323
20240728,409,8,100,7,221,19.433056941839958,16.909796040142233,184.6571470180178
20240728,773,8,117,12,968,52.099789182939105,52.555843785757176,863.3443670313037
20240728,834,8,643,17,975,126.37560855860315,62.36558167197758,786.2588097694193
20240728,954,8,752,15,272,15.06027786946927,15.155782289388517,241.78393984114223
20240728,217,8,206,17,949,34.22784127966681,106.3784141520763,808.3937445682569
20240728,708,8,176,9,268,26.983158189088844,33.392156674640624,207.62468513627053
20240728,265,8,998,11,818,80.36701377093883,80.38676213021378,657.2462240988474
20240728,326,8,976,19,720,59.90047092120815,90.11803166817546,569.9814974106164
20240728,483,8,585,17,773,25.084429019234864,92.38443019255683,655.5311407882083
20240728,913,8,607,18,995,138.43963896864673,72.31741789594054,784.2429431354127
20240728,629,8,879,9,401,52.72801702638945,36.72694585314665,311.5450371204639
20240728,534,8,892,5,379,55.92184046906394,48.23879707507694,274.83936245585915
20240728,411,8,202,20,501,36.317471552475375,27.368175688223427,437.3143527593012
20240728,966,8,931,20,909,135.289035306156,116.23192946205448,657.4790352317896
20240728,106,8,595,18,895,43.15741485281928,74.44780090907147,777.3947842381092
20240728,324,8,643,6,498,69.47813690864781,49.87542581976812,378.6464372715841
20240728,335,8,234,13,808,66.01649219415324,69.229252494247,672.7542553115998
20240728,836,8,993,16,961,59.06316310132757,97.78466550503744,804.152171393635
20240728,301,8,478,20,408,44.342182608631056,35.35829696491733,328.29952042645164
20240728,697,8,119,16,990,70.7664878625613,76.00906024522676,843.224451892212
20240728,486,8,945,10,892,123.86798487308704,59.089207643735115,709.0428074831779
20240728,185,8,433,10,424,61.29150832333599,43.3530509092286,319.3554407674354
20240728,669,8,739,4,382,41.760770078483674,31.997190510666645,308.24203941084966
20240728,256,8,845,15,904,78.56072082203634,47.522950289694876,777.9163288882688
20240728,165,8,623,4,819,47.130770296485814,122.0992386399048,649.7699910636094
20240728,541,8,75,12,643,42.079157094568245,44.706128041014345,556.2147148644174
20240728,720,8,121,2,713,57.872351128483395,102.0732492252076,553.054399646309
20240728,909,8,361,11,767,103.28880677877294,103.23763331188154,560.4735599093456
20240728,783,8,595,16,743,52.09017707407784,48.10292765843713,642.8068952674851
20240728,397,8,615,6,705,15.831102917369519,43.879749771787644,645.2891473108428
20240728,390,8,244,15,485,36.99798997387001,71.11296950111856,376.8890405250114
20240728,811,8,115,12,883,36.90349528439155,96.62350467908986,749.4730000365186
20240728,623,8,637,12,265,14.563754455226622,13.71149360022746,236.72475194454591
20240728,904,8,305,6,633,68.74949559658097,85.3214056659838,478.9290987374352
20240728,978,8,830,19,767,56.84834617801642,95.68042389104542,614.4712299309382
20240728,271,8,120,16,460,66.87272975426029,49.79404380717603,343.33322643856366
20240728,781,8,998,16,379,25.504320585322738,31.95868868281245,321.5369907318648
20240728,716,8,161,16,218,14.282190548855636,21.478856852504833,182.23895259863951
20240728,642,8,686,14,581,15.76673335697147,73.70323101899086,491.5300356240377
20240728,486,8,428,3,840,25.478496584776746,110.90147262790111,703.6200307873221
20240728,140,8,324,14,749,63.30526143282056,47.202868963728825,638.4918696034506
20240728,776,8,125,9,252,35.61583053644137,14.59409951803844,201.7900699455202
20240728,500,8,203,10,364,54.36204566541614,21.738629753542266,287.8993245810416
20240728,215,8,73,14,718,95.94979948872128,80.53022020696854,541.5199803043101
20240728,56,8,404,19,271,24.0062540571415,39.88962642490019,207.1041195179583
20240728,7,8,954,12,359,52.69296031072281,36.92190106098522,269.385138628292
20240728,577,8,225,6,640,55.73998987359466,69.52518605631039,514.734824070095
20240728,381,8,894,11,219,12.515104376001062,27.91113029740508,178.57376532659384
20240728,618,8,442,10,724,102.38210513531392,53.73387303698925,567.8840218276969
20240728,780,8,92,9,357,52.054045880641944,34.75498920409014,270.19096491526795
20240728,998,8,837,6,376,37.51628482654899,55.08338184513794,283.4003333283131
20240728,971,8,43,20,620,18.04944781926275,56.758299495107835,545.1922526856295
20240728,374,8,492,13,866,116.03356122381004,54.66091697623917,695.3055217999508
20240728,392,8,678,6,831,57.41767764059873,118.95769028129575,654.6246320781055
20240728,992,8,634,2,313,42.311449248708435,27.546746504920222,243.14180424637135
20240728,709,8,820,12,406,50.036202993515744,21.995311243106297,333.96848576337794
20240728,244,8,426,18,202,19.973565051731388,12.249883525381561,169.77655142288705
20240728,481,8,256,17,569,31.609474386562482,65.091643018614,472.2988825948235
20240728,451,8,77,3,759,85.14411228742642,60.07528042735156,613.780607285222
20240728,510,8,107,16,480,59.336255294309446,61.516360265704705,359.14738443998584
20240728,322,8,168,4,631,72.09513094506256,61.11518055901827,497.78968849591917
20240728,20,8,320,1,697,15.674229980582439,40.60500643712184,640.7207635822957
20240728,832,8,213,18,796,67.58712354578896,84.68287930473706,643.729997149474
20240728,95,8,254,15,743,75.60981645456636,109.78544042959645,557.6047431158372
20240728,890,8,589,6,182,8.982355132918011,26.73596947218754,146.28167539489445
20240728,978,8,29,6,685,40.61300991891271,41.68388577692504,602.7031043041623
20240728,776,8,913,7,199,4.277381685115437,17.63910657150429,177.08351174338028
20240728,517,8,557,18,723,68.8058678525809,71.00933176338808,583.184800384031
20240728,238,8,722,16,444,32.635352487619116,48.925599050045385,362.4390484623355
20240728,708,8,936,14,510,18.91727356793584,56.98899599203932,434.09373044002484
20240728,44,8,176,18,700,95.15226150582697,52.906016770029126,551.9417217241439
20240728,355,8,911,20,897,109.64963195056538,122.78657375208637,664.5637942973483
20240728,696,8,618,17,148,5.43420483787045,21.828448679026767,120.73734648310278
20240728,790,8,949,10,563,50.10220754349664,29.407289817026417,483.490502639477
20240728,764,8,46,11,536,36.02550660359137,52.74664100855716,447.2278523878515
20240728,988,8,906,2,471,35.495304632951566,44.566063868448445,390.9386314986
20240728,192,8,17,10,494,43.474471261237305,57.11596852576985,393.40956021299286
20240728,666,8,742,16,402,52.65792138680322,43.35691826185484,305.98516035134196
20240728,863,8,170,17,375,15.777955540838917,44.36113534821018,314.8609091109509
20240728,766,8,265,8,181,14.388286361560922,23.54766349558099,143.0640501428581
20240728,224,8,936,16,899,43.4715142153091,96.78568130459483,758.7428044800961
20240728,266,8,962,12,866,124.19349442419255,70.61236757173234,671.1941380040751
20240728,351,8,713,20,471,46.655918547955245,39.92266394379567,384.4214175082491
20240728,58,8,275,10,115,12.357550488509224,7.877396454258686,94.7650530572321
20240728,155,8,107,4,942,105.22826317644645,110.24345639461129,726.5282804289423
20240728,167,8,382,18,328,42.83664391980278,26.28729548867424,258.876060591523
20240728,38,8,898,3,509,14.6486696928157,73.35846179517971,420.9928685120046
20240728,378,8,531,13,348,49.451270876988225,28.48135392165504,270.06737520135675
20240728,374,8,486,11,408,12.369143107158756,36.639692361902796,358.9911645309385
20240728,105,8,920,1,877,124.60669693837194,50.39868019623146,701.9946228653967
20240728,908,8,887,4,579,36.088406682562564,76.1070849760803,466.8045083413571
20240728,680,8,890,4,709,91.83697338692016,90.51900650759274,526.6440201054871
20240728,284,8,548,11,717,22.162980877237313,47.34969990756153,647.4873192152012
20240728,771,8,513,11,648,63.1941988941445,52.66610530161124,532.1396958042443
20240728,761,8,478,20,350,8.307978870250697,19.155575202122506,322.5364459276268
20240728,681,8,456,14,369,25.838449076760757,19.134253255481546,324.0272976677577
20240728,802,8,423,8,778,74.52232468677461,48.536467607684465,654.9412077055409
20240728,111,8,731,17,219,14.737823171155265,13.400474989301422,190.86170183954331
20240728,926,8,559,18,477,57.06712526205569,24.73824560174501,395.1946291361993
20240728,670,8,578,1,854,19.732713737177093,101.06137791544253,733.2059083473804
20240728,64,8,119,4,189,7.306021185388091,9.78410533642039,171.9098734781915
20240728,710,8,375,12,768,54.79208931510075,55.442435788056024,657.7654748968432
20240728,3,8,700,10,352,15.742646237912078,42.29714592443167,293.96020783765624
20240728,467,8,49,9,926,81.23581031750625,91.50510930810651,753.2590803743872
20240728,147,8,901,11,692,25.956707367936325,80.1040911275506,585.9392015045131
20240728,164,8,894,11,399,18.41117569483425,31.264377149790775,349.32444715537497
20240728,944,8,599,16,102,6.0984458940224755,6.50609612204862,89.3954579839289
20240728,391,8,831,6,107,7.987749703476144,8.8281015369005,90.18414875962335
20240728,476,8,841,2,998,86.50647535938258,51.47261368145348,860.020910959164
20240728,730,8,888,16,913,116.73972147867168,129.95144837145278,666.3088301498756
20240728,577,8,149,1,921,90.35803694038832,137.6458495897092,692.9961134699024
20240728,337,8,467,18,613,72.96338141523228,91.65721368699295,448.37940489777475
20240728,792,8,474,14,677,98.0577781196314,81.6300743374189,497.3121475429497
20240728,247,8,242,17,448,55.932516272918406,53.15979635994166,338.90768736713994
20240728,245,8,349,9,246,26.295926860996044,21.897112093849646,197.8069610451543
20240728,614,8,919,20,318,6.971916467511414,33.82967206172517,277.1984114707634
20240728,931,8,286,17,304,16.25846598291808,30.792236966686996,256.94929705039493
20240728,185,8,805,2,488,40.95254060565899,64.8589048381297,382.18855455621133
20240728,744,8,52,2,873,67.48282901061687,59.42601025652275,746.0911607328603
20240728,391,8,541,17,236,25.95061759598733,32.14345555441083,177.90592684960183
20240728,818,8,644,12,156,20.608362446533214,13.195981771443861,122.19565578202292
20240728,478,8,31,18,336,26.277441627928688,49.769084277882975,259.9534740941883
20240728,250,8,745,2,324,26.102569089577532,42.65413362318868,255.2432972872338
