DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,13,106,3,441,47.969745008744745,56.449959945159236,336.580295046096
20240728,246,13,223,9,145,8.68735664121692,10.247736137768115,126.06490722101496
20240728,873,13,509,10,109,3.8724807168022544,7.250492601391894,97.87702668180586
20240728,404,13,834,3,198,21.256129763939576,25.19105499824594,151.55281523781449
20240728,455,13,161,15,467,10.369746004620293,43.71729206617538,412.91296192920436
20240728,682,13,554,6,716,105.2748122798668,85.0098023576933,525.71538536244
20240728,474,13,217,5,470,49.46416246912649,28.579734293935193,391.9561032369383
20240728,347,13,677,13,799,37.30979965738938,108.96124227939774,652.7289580632129
20240728,248,13,783,1,773,88.33503542872434,100.02769944399246,584.6372651272832
20240728,509,13,758,5,656,69.31605356074661,61.30520539390979,525.3787410453435
20240728,697,13,233,11,732,65.14682586925595,57.0802839140387,609.7728902167054
20240728,81,13,685,2,842,99.38921376710563,61.924311190923625,680.6864750419708
20240728,466,13,952,2,198,5.407666502736401,28.24446739056107,164.34786610670253
20240728,829,13,832,1,365,36.774060453087046,51.463594707015176,276.76234483989776
20240728,203,13,901,10,536,65.61676967599043,40.4090253583381,429.97420496567145
20240728,325,13,643,10,482,38.487230650973835,37.24195208998956,406.2708172590366
20240728,184,13,19,8,890,75.16561331275612,86.47517664977681,728.359210037467
20240728,792,13,415,20,819,112.9574459338519,73.26996524493256,632.7725888212155
20240728,362,13,246,11,744,79.08706401575336,103.80005900562796,561.1128769786187
20240728,463,13,354,18,229,20.961059356204157,22.535193521580553,185.5037471222153
20240728,120,13,445,20,188,6.606776427916445,25.94230897571204,155.45091459637152
20240728,145,13,417,19,954,26.008585696023204,92.79411470883335,835.1972995951435
20240728,106,13,688,17,262,27.626964183182743,20.819662011797067,213.5533738050202
20240728,671,13,155,18,218,17.312285574474803,14.70362140041134,185.98409302511385
20240728,718,13,649,10,345,33.533350638799234,31.196382272819243,280.2702670883815
20240728,803,13,478,8,481,60.94913779779492,51.73173204531644,368.3191301568886
20240728,278,13,383,2,951,109.74292029968582,131.5926497963989,709.6644299039153
20240728,469,13,810,5,610,84.8905827175928,55.906027586672614,469.2033896957346
20240728,65,13,20,17,200,15.448765436106799,24.01172416820982,160.53951039568338
20240728,202,13,371,5,446,52.44685681818976,41.00703911554161,352.54610406626864
20240728,844,13,951,14,670,61.96011610819054,36.02866336407499,572.0112205277345
20240728,469,13,513,3,986,65.1642364603933,136.34858655627005,784.4871769833367
20240728,488,13,334,9,450,55.506609674613316,24.095429970007874,370.3979603553788
20240728,951,13,29,17,574,22.71429350632821,34.540622515437676,516.7450839782341
20240728,546,13,268,7,114,12.792329517781237,14.579228403451872,86.6284420787669
20240728,689,13,545,2,978,38.51796929483246,56.49676013879878,882.9852705663687
20240728,425,13,34,12,257,36.205363571054384,32.6562907579177,188.1383456710279
20240728,161,13,532,18,449,8.985545867100377,53.07398770556474,386.94046642733485
20240728,873,13,789,7,198,9.59840602438004,29.219606189878782,159.18198778574117
20240728,791,13,113,7,707,80.58423088564659,61.48459442431667,564.9311746900368
20240728,68,13,572,17,604,31.40721373659804,30.566380855395902,542.0264054080061
20240728,362,13,503,7,618,38.300166934571735,49.03117673228169,530.6686563331466
20240728,355,13,101,19,641,40.23763308893132,38.29409247218855,562.4682744388801
20240728,525,13,172,4,550,40.52709191213083,76.41650425196863,433.05640383590054
20240728,799,13,330,12,317,19.34825455424407,33.40279303531996,264.248952410436
20240728,338,13,247,9,599,18.070709353348484,55.55578150959572,525.3735091370559
20240728,935,13,449,9,433,58.261688136386034,30.92460992061391,343.81370194300007
20240728,373,13,175,6,432,52.489272151554665,48.757664036071596,330.75306381237374
20240728,49,13,109,1,788,39.989505832754695,43.44507411499668,704.5654200522487
20240728,648,13,963,3,108,4.860631864459099,8.77039791512324,94.36897022041767
20240728,468,13,680,12,340,10.478457721148603,29.09660493164637,300.424937347205
20240728,96,13,40,20,123,15.468991285356408,14.72898010037491,92.80202861426868
20240728,360,13,163,7,612,12.337800140271849,73.81337435542166,525.8488255043064
20240728,904,13,6,19,124,17.32489682644948,10.246824524371904,96.42827864917862
20240728,981,13,721,19,789,80.32014115769226,109.7699281656084,598.9099306766993
20240728,778,13,172,19,271,26.41167822020231,38.90379716191899,205.6845246178787
20240728,652,13,418,9,689,52.889778553980065,72.38121469326212,563.7290067527579
20240728,458,13,724,11,679,84.60487853664114,46.69392086613173,547.7012005972272
20240728,758,13,252,2,374,7.556180147279179,22.829674761931766,343.61414509078907
20240728,804,13,813,12,355,39.484120434857594,31.283915119942563,284.2319644451999
20240728,956,13,371,13,380,40.13747072403802,29.463073040059964,310.399456235902
20240728,30,13,646,2,626,52.45766078090226,77.40789196971683,496.1344472493809
20240728,393,13,210,10,519,24.102852041172206,50.317343354091236,444.5798046047365
20240728,418,13,697,7,139,11.64139909083073,19.5427384094399,107.81586249972938
20240728,671,13,198,18,904,119.06016958853307,93.46388782888467,691.4759425825823
20240728,447,13,544,18,400,59.77952632720503,21.20236179406971,319.0181118787252
20240728,184,13,266,6,871,128.09411456336844,101.8470046662584,641.0588807703732
20240728,5,13,797,1,817,106.49042125635754,42.52544816053867,667.9841305831038
20240728,53,13,47,16,723,65.25904717418263,36.272716248160876,621.4682365776565
20240728,597,13,659,3,748,88.2272943189501,103.96757049205374,555.8051351889961
20240728,539,13,277,19,308,20.664792399714536,23.47067983306883,263.86452776721666
20240728,139,13,463,5,299,12.282322107702445,41.810358380065686,244.90731951223188
20240728,221,13,509,8,599,22.35181626513871,40.28925287663999,536.3589308582214
20240728,908,13,558,14,192,20.359438649164893,20.66261257594224,150.97794877489287
20240728,564,13,819,16,890,69.7620932457369,74.05026018924428,746.1876465650188
20240728,317,13,443,14,771,29.02657895888341,46.326523998969016,695.6468970421475
20240728,770,13,73,13,696,64.60702726967565,64.34930059710132,567.043672133223
20240728,207,13,74,6,809,88.85705967936842,94.94967502251109,625.1932652981204
20240728,693,13,364,12,516,41.59819424956812,49.78966090956906,424.6121448408628
20240728,979,13,202,15,267,21.85215038516815,28.635683976118013,216.51216563871384
20240728,298,13,120,7,745,82.73360005700825,67.17163286746803,595.0947670755237
20240728,143,13,533,9,521,29.043972556788358,65.98267117250677,425.97335627070487
20240728,113,13,601,18,741,63.53712311374198,84.30532441563321,593.1575524706248
20240728,603,13,916,9,358,33.24160975003849,41.2165557684678,283.5418344814937
20240728,641,13,215,15,433,48.196805888685645,56.66548959251821,328.1377045187961
20240728,339,13,167,2,196,14.795486290239115,22.043518619331568,159.1609950904293
20240728,528,13,172,16,730,42.177704905308616,70.22757519823365,617.5947198964577
20240728,852,13,1000,18,590,48.32336402517003,50.4272662005711,491.24936977425887
20240728,687,13,842,16,296,23.069608391193956,28.131952476282102,244.79843913252392
20240728,537,13,980,12,627,15.61885444777252,71.13957528371505,540.2415702685124
20240728,95,13,908,13,243,24.654686043631454,28.36518177200033,189.98013218436822
20240728,786,13,221,14,559,71.0475187929866,77.869365882092,410.08311532492144
20240728,421,13,461,18,203,24.762936469509683,20.446057597726305,157.791005932764
20240728,819,13,975,18,331,38.79172370952688,22.640811936212405,269.5674643542607
20240728,649,13,264,9,929,135.5666964022676,96.88404669897955,696.5492568987529
20240728,968,13,339,8,718,72.27492355395408,38.97912611205165,606.7459503339943
20240728,623,13,190,11,795,72.07478900872951,110.79105176609943,612.1341592251711
20240728,434,13,230,7,535,71.16805471274837,26.916838410645454,436.91510687660616
20240728,924,13,423,6,499,50.707582919873,26.678784423141433,421.6136326569856
20240728,916,13,95,6,737,61.015510828715705,62.298932250436955,613.6855569208474
20240728,169,13,354,18,787,26.06038320758675,109.22621248834564,651.7134043040676
20240728,249,13,225,15,826,35.18265426199845,97.35716801431752,693.460177723684
20240728,221,13,117,7,113,14.085137381777526,8.635720663355313,90.27914195486716
20240728,612,13,849,19,367,46.822015937559485,26.891457107795652,293.28652695464484
20240728,547,13,426,18,184,9.866406663625167,25.483653564557567,148.64993977181726
20240728,977,13,180,8,681,38.33583193092727,85.40100057097031,557.2631674981025
20240728,401,13,446,5,368,38.22239609091371,35.11489978022113,294.66270412886513
20240728,632,13,809,14,101,12.340457347257091,10.187124813745616,78.4724178389973
20240728,203,13,361,16,385,52.19357988029338,52.91912149992164,279.887298619785
20240728,460,13,280,15,619,84.06440196118189,71.49132549729899,463.4442725415191
20240728,107,13,454,17,566,59.84378967664323,73.63492244960302,432.52128787375375
20240728,732,13,392,2,959,126.09258541163759,107.14800591752226,725.7594086708402
20240728,778,13,276,5,865,30.124176377858706,80.21420820970958,754.6616154124317
20240728,455,13,583,12,159,5.125166482756932,18.457958551564854,135.4168749656782
20240728,806,13,970,2,859,49.84523639289889,117.67892820779686,691.4758353993043
20240728,295,13,50,14,412,18.341614139895277,44.91403882004595,348.74434704005876
20240728,956,13,867,3,807,69.66271067579432,77.98491386571123,659.3523754584944
20240728,704,13,136,11,190,13.901794080603654,13.732114503160709,162.36609141623563
20240728,748,13,48,13,821,108.28519304235815,99.41786776835968,613.2969391892822
20240728,739,13,250,15,577,57.61294338169311,68.39904282734398,450.9880137909629
20240728,965,13,932,6,890,88.1219901906861,44.55393829145555,757.3240715178583
20240728,652,13,576,13,354,30.102951435700074,51.21503006370657,272.68201850059336
20240728,676,13,929,9,544,33.954967964846695,78.29412859365854,431.75090344149476
20240728,850,13,354,17,876,58.36177716896122,121.28689477161222,696.3513280594266
20240728,861,13,931,1,994,141.86482182374206,148.30145602297378,703.8337221532842
20240728,358,13,924,13,483,12.324475012176492,71.5478625745416,399.1276624132819
20240728,250,13,974,11,982,53.060567858624985,138.46089563097254,790.4785365104025
20240728,758,13,942,15,681,33.72337287241566,70.42360845863799,576.8530186689463
20240728,934,13,900,16,375,53.61057178922253,37.162562212849764,284.2268659979277
20240728,702,13,831,13,562,60.10242896234381,48.21209723205367,453.68547380560256
20240728,273,13,714,9,889,72.50419286079777,52.85927011900206,763.6365370202002
20240728,281,13,885,3,861,19.377861016730197,57.52456424801567,784.0975747352542
20240728,117,13,399,13,937,104.1245038118618,129.9241829584436,702.9513132296946
20240728,936,13,454,11,868,95.37686850009207,46.29579654530113,726.3273349546068
20240728,657,13,924,15,753,102.35173440195686,111.76596547748031,538.8823001205628
20240728,145,13,176,4,468,17.388451647467367,52.39332104171856,398.2182273108141
20240728,330,13,475,5,286,6.029496953517596,31.930670421456124,248.0398326250263
20240728,937,13,475,3,952,114.64230894093308,69.3432600056245,768.0144310534424
20240728,137,13,459,9,240,24.12615402209848,21.773390350145554,194.10045562775596
20240728,180,13,276,7,556,68.21305113402327,33.02244347373699,454.7645053922397
20240728,133,13,300,10,494,30.46838807767794,67.80167423056183,395.72993769176026
20240728,919,13,350,17,878,53.29173367131306,127.59836987362091,697.1098964550661
20240728,381,13,202,17,913,127.84170607459558,62.48663725020859,722.6716566751959
20240728,575,13,441,20,884,109.66481911696476,110.94190413122023,663.3932767518149
20240728,87,13,283,2,849,84.04539436307552,117.45888800436164,647.4957176325629
20240728,292,13,204,6,944,133.4587583446171,88.21623438537196,722.3250072700109
20240728,935,13,638,15,741,78.01584145188767,101.85363283910642,561.130525709006
20240728,999,13,959,15,370,51.73835254174913,28.16530493195716,290.0963425262937
20240728,857,13,551,1,848,30.263093037246165,108.95133476500042,708.7855721977535
20240728,68,13,963,1,829,62.20154452126534,43.3380956964979,723.4603597822368
20240728,835,13,638,19,981,105.86956444605232,51.04036569279488,824.0900698611529
20240728,766,13,543,19,485,54.95444736810032,40.11486868982281,389.9306839420769
20240728,483,13,385,10,342,10.688739879131488,32.206726947298776,299.10453317356973
20240728,640,13,374,16,557,24.522869618779314,59.21030294103409,473.2668274401866
20240728,219,13,142,15,121,17.785460713864257,8.988246378456381,94.22629290767937
20240728,898,13,460,9,745,29.39744939811087,108.20836621958847,607.3941843823006
20240728,100,13,103,4,914,121.76374944696965,79.06478032647335,713.171470226557
20240728,118,13,575,14,977,117.56133090041234,146.31989032743283,713.1187787721549
20240728,8,13,205,17,912,81.32937520656765,98.30319186754387,732.3674329258885
20240728,748,13,457,12,111,7.443504836968518,6.0547402154693435,97.50175494756213
