DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,530,15,456,18,509,60.266310788581606,29.731253065242523,419.00243614617585
20240728,421,15,730,12,551,61.58914900555878,42.64125980896046,446.76959118548075
20240728,390,15,206,4,584,55.085905774428426,30.283402860529776,498.6306913650418
20240728,585,15,898,15,628,67.67943567545412,62.50896304128699,497.8116012832589
20240728,297,15,93,4,483,60.50336462726967,46.87795581362299,375.61867955910736
20240728,261,15,767,3,160,20.410294275884034,21.787382840982048,117.80232288313391
20240728,46,15,573,16,576,80.86579796835386,34.4960293380256,460.6381726936205
20240728,690,15,205,16,934,38.52822550135642,125.91883197378449,769.5529425248591
20240728,390,15,874,20,872,40.405019662074814,84.21906679699748,747.3759135409277
20240728,95,15,888,19,947,68.8987172572484,59.03750230507838,819.0637804376732
20240728,823,15,463,2,598,60.209544490366454,31.894472899435364,505.8959826101982
20240728,157,15,782,9,232,30.355857775437563,21.4405741739072,180.20356805065524
20240728,576,15,518,15,873,42.992732534832605,101.37629208194798,728.6309753832194
20240728,617,15,153,20,569,59.27782128071957,55.7315481173383,453.99063060194214
20240728,540,15,888,3,468,54.51678384028882,57.011617041658525,356.47159911805267
20240728,879,15,64,15,133,14.693102806796471,7.091035558058023,111.2158616351455
20240728,839,15,52,7,433,56.447767972150004,33.817716050041994,342.734515977808
20240728,5,15,638,3,922,69.67705041703485,86.30297926309815,766.0199703198671
20240728,551,15,970,20,539,80.72058098668558,50.865518133017694,407.41390088029675
20240728,623,15,897,8,256,27.716746345448353,35.41598527636702,192.86726837818463
20240728,276,15,6,1,432,34.84495101889755,53.59076361965323,343.5642853614492
20240728,780,15,888,6,833,73.5249347249119,70.60260182601228,688.8724634490759
20240728,53,15,855,7,492,66.39558481164782,65.56249893543492,360.04191625291725
20240728,60,15,169,15,899,119.20623670329837,128.5874202586494,651.2063430380522
20240728,726,15,827,14,568,78.32837173506522,74.4852730233176,415.1863552416172
20240728,347,15,35,13,901,116.91336962279321,49.17379207683589,734.9128383003709
20240728,912,15,495,12,207,16.092337671030364,23.864725083291514,167.0429372456781
20240728,749,15,604,11,245,19.404464582802635,29.85119540181451,195.74434001538285
20240728,290,15,417,7,849,31.836466162801212,94.82597152198123,722.3375623152176
20240728,562,15,968,16,545,14.672465761559838,53.35355272511199,476.97398151332817
20240728,43,15,633,9,276,27.918895755315244,37.84176767948361,210.23933656520114
20240728,977,15,958,13,572,72.38254455421581,66.68464992327806,432.9328055225061
20240728,534,15,957,4,892,44.84919731871193,129.14781187600798,718.0029908052801
20240728,963,15,959,15,173,9.911086390217363,15.258176644328906,147.83073696545372
20240728,587,15,529,14,275,16.440520401363106,20.013861143326043,238.54561845531086
20240728,290,15,169,16,410,31.654143562260412,60.91661743665334,317.4292390010862
20240728,42,15,816,19,132,8.449344342173044,7.951765358858821,115.59889029896814
20240728,976,15,377,16,198,28.931116517099685,22.742634389851336,146.32624909304897
20240728,460,15,323,13,136,15.265748325157512,16.04523685925703,104.68901481558547
20240728,851,15,869,7,254,32.71726223738766,24.801155290960672,196.48158247165168
20240728,396,15,660,19,416,49.834987236928804,45.37214102087911,320.7928717421921
20240728,830,15,462,5,280,31.440058772349325,36.85886779280312,211.70107343484756
20240728,228,15,888,8,874,56.65688197201354,63.85118036936984,753.4919376586166
20240728,653,15,607,3,392,8.53921604186196,34.33493088430091,349.1258530738371
20240728,238,15,330,3,711,17.80126546616451,93.46487279838632,599.7338617354492
20240728,188,15,255,6,917,64.81735232379913,94.88919470040547,757.2934529757954
20240728,759,15,506,2,953,43.71982675214523,73.84693472771954,835.4332385201352
20240728,383,15,507,19,598,41.29173586443829,45.124625148616886,511.58363898694483
20240728,890,15,727,18,989,120.79104856834026,70.76747474237814,797.4414766892817
20240728,933,15,710,1,924,138.35872687883588,97.04646027669371,688.5948128444704
20240728,435,15,256,10,909,80.59210881897152,131.6356555897722,696.7722355912563
20240728,156,15,483,17,402,8.976798963356922,30.984650917968345,362.0385501186747
20240728,223,15,533,4,683,33.33714719933202,64.37608298061022,585.2867698200578
20240728,516,15,301,15,458,16.099482185612896,58.71481498061049,383.18570283377665
20240728,852,15,924,13,729,78.98051848862622,59.08831663954453,590.9311648718292
20240728,323,15,326,20,984,81.64645362388856,82.01920313230816,820.3343432438032
20240728,352,15,557,4,562,56.10052237296821,42.803788494735464,463.09568913229634
20240728,542,15,488,4,760,40.99226901326171,91.15751813973331,627.850212847005
20240728,250,15,605,2,194,17.10347607731457,23.45152286646958,153.44500105621586
20240728,36,15,884,11,767,29.945277000542763,84.36549158449836,652.6892314149588
20240728,84,15,509,17,756,89.5082315146476,46.21978395777666,620.2719845275758
20240728,287,15,786,14,271,36.56619830175045,34.47581610487868,199.95798559337086
20240728,775,15,427,18,185,9.239556999352255,22.899988976637324,152.86045402401044
20240728,813,15,494,13,536,52.64819956173666,45.99809403566125,437.3537064026021
20240728,827,15,988,14,242,28.693746295955236,15.080501212426467,198.2257524916183
20240728,325,15,433,20,498,36.828721326077144,29.20499157097541,431.96628710294743
20240728,219,15,701,14,907,113.06776668447746,54.5410576799725,739.3911756355501
20240728,794,15,163,11,993,66.03751122901606,101.28306576649562,825.6794230044883
20240728,957,15,278,13,226,8.033275879454553,23.7576921527682,194.20903196777724
20240728,727,15,483,16,268,24.69020779366785,32.6813212126996,210.62847099363256
20240728,618,15,84,6,914,37.04565028513637,100.08773052074558,776.866619194118
20240728,170,15,31,12,347,45.87272224793304,25.682327232724372,275.44495051934257
20240728,970,15,704,8,383,15.165073450821339,47.40641922384566,320.428507325333
20240728,612,15,3,6,171,7.00662739202973,14.691383269538088,149.30198933843218
20240728,780,15,442,4,333,19.988008326715722,30.80036457959651,282.21162709368775
20240728,394,15,684,16,817,29.327717381095134,110.3030257042647,677.3692569146401
20240728,287,15,519,11,794,88.88031668430641,94.00224546372557,611.117437851968
20240728,39,15,515,20,109,15.986577157711466,6.623153314971066,86.39026952731747
20240728,669,15,612,7,898,23.200989454134724,51.907778379433296,822.891232166432
20240728,685,15,586,5,296,32.16300136854934,30.62167114288619,233.21532748856447
20240728,639,15,694,5,480,56.82956600633548,61.280106368190594,361.8903276254739
20240728,552,15,885,12,569,46.316386857820504,40.96031953905225,481.7232936031272
20240728,953,15,694,9,322,28.53243709228143,23.27907984462212,270.18848306309644
20240728,538,15,430,12,345,14.558423475879344,24.555915301363402,305.8856612227572
20240728,478,15,566,14,688,24.89468015711822,77.18402839511921,585.9212914477625
20240728,220,15,175,3,836,66.06909213195458,89.92464103966905,680.0062668283764
20240728,676,15,845,19,998,79.78516551124886,66.70009300590621,851.5147414828449
20240728,397,15,351,3,226,17.35775559663001,11.95194712917048,196.6902972741995
20240728,744,15,304,10,626,62.33981659926822,46.53679233016654,517.1233910705653
20240728,387,15,378,2,455,28.65491233098967,48.22558423727907,378.11950343173123
20240728,846,15,640,12,573,21.30417175432223,70.32342651917472,481.3724017265031
20240728,565,15,437,5,645,30.55275388943812,79.94789752690184,534.4993485836601
20240728,731,15,550,9,592,81.416918830315,30.78308060255506,479.8000005671299
20240728,203,15,51,20,702,90.65245402131595,95.13011996084482,516.2174260178392
20240728,767,15,724,12,874,79.67256744226003,69.33856487157627,724.9888676861638
20240728,406,15,55,12,874,49.53988727308616,124.14377206488513,700.3163406620288
20240728,306,15,611,9,979,82.72734954586466,107.16126113815903,789.1113893159763
20240728,14,15,465,8,209,31.301771021479677,11.586935511794419,166.1112934667259
20240728,990,15,843,15,744,93.53238784003535,109.53890635486388,540.9287058051008
20240728,25,15,744,13,269,6.879075038456634,27.47121943700625,234.64970552453713
20240728,242,15,405,7,213,13.32727901572895,18.873670726144773,180.79905025812627
20240728,762,15,970,5,754,52.688898093700104,80.46625634274446,620.8448455635555
20240728,998,15,568,10,471,54.03294413587185,47.409375444482215,369.5576804196459
20240728,864,15,182,2,462,21.643140297806685,58.81930096758821,381.5375587346051
20240728,415,15,741,11,629,81.80386568499259,85.60760423987072,461.5885300751367
20240728,866,15,306,10,846,108.44153742871309,64.8571180413443,672.7013445299426
20240728,587,15,889,12,487,66.7697323631421,35.793720702867105,384.4365469339908
20240728,222,15,337,7,614,33.44509513375429,34.12586943043691,546.4290354358088
20240728,786,15,582,13,708,27.183727308467272,97.3819542981596,583.4343183933731
20240728,812,15,885,1,180,16.710516171174767,16.886433262462408,146.40305056636282
20240728,781,15,788,3,835,113.82544034111736,71.14848990745878,650.0260697514238
20240728,674,15,929,17,755,65.43035085851156,74.20044885819084,615.3692002832976
20240728,540,15,8,20,628,40.3566975240973,92.60502792553949,495.0382745503632
20240728,84,15,477,7,960,37.131343666092135,114.79405937921699,808.0745969546908
20240728,858,15,732,17,796,26.14291666356182,114.8819147883877,654.9751685480505
20240728,93,15,368,7,554,27.498136280224465,58.934842808083594,467.56702091169194
20240728,927,15,366,11,503,15.86505743632621,46.190657692203885,440.9442848714699
20240728,266,15,240,4,786,50.53508771859186,47.33062899443163,688.1342832869765
20240728,475,15,759,2,338,21.02113288583804,39.75496464495959,277.22390246920236
20240728,954,15,388,8,683,31.944773728532248,66.86850580108808,584.1867204703797
20240728,421,15,506,3,172,9.177895005551136,9.963720907538214,152.85838408691066
20240728,139,15,290,14,609,16.923354469963307,60.695358099298495,531.3812874307382
20240728,780,15,893,17,356,31.902169492207864,35.45082943436383,288.6470010734283
20240728,996,15,585,8,213,25.148146856020958,25.639421578044352,162.2124315659347
20240728,207,15,772,7,395,52.25535086724033,54.8512892436651,287.89335988909454
20240728,973,15,919,2,142,18.531343252718596,16.77098526226832,106.69767148501309
20240728,382,15,82,7,555,67.78662879263771,52.64369063226187,434.5696805751004
20240728,63,15,250,20,329,36.43236606665586,45.43467361769454,247.1329603156496
20240728,97,15,562,6,201,6.907477761530902,22.19120245447195,171.90131978399714
20240728,558,15,449,14,205,11.695571546516677,21.611731049959534,171.6926974035238
20240728,161,15,343,2,855,25.152501526127825,112.7900689138848,717.0574295599874
20240728,544,15,780,17,157,10.085694797388545,10.520368976595844,136.39393622601563
20240728,208,15,982,2,515,37.27178870569615,75.43172647736978,402.2964848169341
20240728,518,15,868,7,720,63.09401967610409,71.24271197077806,585.6632683531178
20240728,464,15,440,13,416,62.11364009864335,45.278498638116375,308.60786126324024
20240728,77,15,208,11,400,44.54133181590934,53.676649074679325,301.78201910941135
20240728,278,15,763,15,821,113.35805254673623,86.25653087617748,621.3854165770863
20240728,571,15,12,9,669,64.28954007658012,49.81241331073558,554.8980466126843
20240728,751,15,242,3,475,16.24660869050284,69.14731862165155,389.6060726878456
20240728,563,15,470,17,402,17.228870676579106,43.11765865237893,341.653470671042
20240728,575,15,726,14,246,9.682929074155538,31.870519521928763,204.4465514039157
20240728,746,15,743,18,831,53.97449021338469,53.65074428722745,723.3747654993879
20240728,912,15,557,20,570,75.24833475836826,44.48143373678872,450.270231504843
20240728,610,15,352,3,995,98.97140916540322,95.88647664631598,800.1421141882809
20240728,426,15,246,19,383,56.37493590770594,32.4243868662867,294.2006772260074
20240728,204,15,297,9,680,48.70134121308516,49.896236828802486,581.4024219581123
