DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,676,80,656,3,542,12.29097205041929,66.36140504699293,463.3476229025878
20240728,578,80,550,13,637,16.82450904340339,55.866434413202796,564.3090565433938
20240728,148,80,890,7,406,19.245100155800607,43.01806852551103,343.73683131868836
20240728,32,80,168,20,859,83.00851246276058,70.04358999049063,705.9478975467488
20240728,374,80,667,1,848,109.48407775607048,66.85862182052315,671.6573004234064
20240728,663,80,336,2,193,7.9340766694734315,23.309813800336325,161.75610953019026
20240728,178,80,425,14,298,38.4767983381718,17.928347549605068,241.59485411222312
20240728,38,80,65,3,687,96.55171016915816,90.08194632565716,500.36634350518466
20240728,967,80,454,11,376,12.37742419484031,46.60415021956754,317.0184255855921
20240728,924,80,698,8,939,98.01675749886036,140.44917612408807,700.5340663770515
20240728,417,80,570,12,227,18.476021552717274,18.13931543120134,190.3846630160814
20240728,428,80,120,4,107,7.129790376158856,8.232809105354168,91.63740051848697
20240728,12,80,833,12,115,6.532812475895842,16.926171011669577,91.54101651243458
20240728,61,80,156,3,954,38.01396486277035,142.09682900717564,773.8892061300539
20240728,942,80,185,2,313,27.425074511557337,28.38604250531756,257.1888829831251
20240728,644,80,877,4,234,33.914423809887424,13.416064300660224,186.66951188945234
20240728,484,80,209,4,833,99.54204437124355,115.90544615772289,617.5525094710335
20240728,821,80,223,5,550,21.88333496984906,33.00418458148555,495.1124804486654
20240728,797,80,599,19,524,53.33775969991,26.323659186541562,444.33858111354846
20240728,40,80,596,7,336,34.384276912807465,49.18548691557069,252.43023617162186
20240728,256,80,820,20,335,7.740830698855923,38.54683566342914,288.71233363771495
20240728,943,80,838,1,846,117.15477034444324,61.396375843416095,667.4488538121407
20240728,810,80,991,3,172,12.42180158257688,19.417221141306896,140.16097727611623
20240728,366,80,156,10,120,6.425913418219048,10.484366705891098,103.08971987588986
20240728,325,80,594,12,429,26.903631206107775,25.85453290104631,376.2418358928459
20240728,954,80,894,14,591,54.260725316362226,72.0006981124169,464.73857657122085
20240728,568,80,369,19,921,45.40580884211099,123.39645660098944,752.1977345568996
20240728,429,80,828,15,665,17.93297971635578,70.36589931561907,576.7011209680252
20240728,168,80,70,18,825,74.75313213006376,61.03953119623036,689.2073366737059
20240728,861,80,778,2,904,113.51906667874907,132.10695764076345,658.3739756804875
20240728,973,80,899,16,365,11.764483895167908,31.09815231939651,322.1373637854356
20240728,126,80,540,4,724,26.251924266821145,43.86197960882917,653.8860961243497
20240728,361,80,643,5,498,32.66532700705832,52.90666087223721,412.42801212070447
20240728,700,80,762,16,752,104.91452972357276,54.928609735254774,592.1568605411725
20240728,322,80,387,14,602,42.15461324527773,83.48829844249892,476.35708831222337
20240728,532,80,933,10,324,21.044855896776422,40.59670111541102,262.35844298781257
20240728,108,80,721,2,183,16.172245624101066,19.02106958651934,147.8066847893796
20240728,86,80,771,13,635,60.55420236723994,42.01106772551576,532.4347299072443
20240728,119,80,170,19,177,16.441242060498908,20.65111911311006,139.90763882639104
20240728,346,80,682,10,165,7.918569716568184,14.47959114502885,142.60183913840297
20240728,133,80,471,6,825,53.07314203665288,72.83279823508484,699.0940597282623
20240728,177,80,136,5,371,41.99230942942713,21.380749289650538,307.6269412809223
20240728,198,80,802,20,960,44.274171336178235,60.91836349480047,854.8074651690213
20240728,147,80,41,2,499,47.33469184438127,56.90660927780763,394.75869887781107
20240728,146,80,306,18,954,135.0127033265002,64.1448768269081,754.8424198465917
20240728,783,80,466,19,130,8.103155593217965,14.148188519222233,107.7486558875598
20240728,923,80,253,20,477,54.482369895847015,26.680797330708295,395.8368327734447
20240728,632,80,357,8,643,27.424073993562686,45.85175954598218,569.7241664604551
20240728,664,80,858,3,257,23.4672180194618,25.781951359707932,207.75083062083027
20240728,118,80,891,3,797,51.49520883716111,42.66990380687164,702.8348873559672
20240728,891,80,503,8,735,102.66431938214761,62.61155288542115,569.7241277324313
20240728,333,80,981,12,695,21.66177578097821,68.55906057074483,604.779163648277
20240728,291,80,6,2,885,103.58637053345717,75.92370321162866,705.4899262549142
20240728,18,80,150,9,303,31.796025364870122,32.61635579699887,238.587618838131
20240728,213,80,415,14,831,65.04792454238904,90.37106277793504,675.581012679676
20240728,712,80,7,18,844,28.756873432431078,122.47221470579946,692.7709118617695
20240728,562,80,111,16,639,50.476103905738725,66.45693100256875,522.0669650916925
20240728,708,80,236,16,615,66.67879543391409,42.557051890876096,505.7641526752098
20240728,894,80,773,20,540,22.257476867194402,69.27228748463742,448.47023564816817
20240728,885,80,93,14,813,105.45496254637355,66.99030241189368,640.5547350417328
20240728,367,80,609,6,680,93.82833347043848,35.18170913169942,550.9899573978621
20240728,452,80,940,17,673,97.87918169173281,56.37261707920313,518.7482012290641
20240728,702,80,324,2,536,77.48661214007545,45.73652081161024,412.77686704831433
20240728,115,80,545,1,232,8.706791154520879,16.927159826541033,206.3660490189381
20240728,21,80,840,16,213,4.625138073485078,15.82124392608875,192.55361800042618
20240728,881,80,493,16,114,10.996527458718313,7.311821631788311,95.69165090949338
20240728,794,80,273,6,624,71.98164513396524,92.106335443018,459.9120194230168
20240728,997,80,749,12,488,67.19365352844753,50.89186792923087,369.9144785423216
20240728,673,80,414,11,615,76.17244442289828,87.0142222979669,451.81333327913484
20240728,585,80,312,1,245,23.480982209810524,36.276663187939405,185.2423546022501
20240728,576,80,395,15,399,56.14350784784696,43.25705201121839,299.59944014093463
20240728,662,80,928,8,766,84.49654858923681,80.49680262873461,601.0066487820286
20240728,569,80,655,3,352,18.602349918681924,25.2382877676574,308.15936231366067
20240728,759,80,122,8,951,107.84756975496698,115.3401154980828,727.8123147469503
20240728,627,80,178,19,289,42.417839999645324,42.586236265796536,203.99592373455815
20240728,273,80,506,18,459,54.582366782051494,59.098960445540605,345.3186727724079
20240728,378,80,22,10,221,22.284558694978465,28.691177511123744,170.02426379389777
20240728,849,80,166,7,789,91.61664726350571,52.829201753929375,644.5541509825649
20240728,848,80,258,17,916,79.57516930672274,91.39021962066988,745.0346110726074
20240728,932,80,415,8,598,85.21483148996926,57.917991987888556,454.8671765221422
20240728,986,80,781,2,587,74.05325083942087,52.879565655761006,460.0671835048181
20240728,284,80,552,13,734,59.617367061209926,57.57520293561553,616.8074300031745
20240728,470,80,728,20,153,19.112013231635576,12.040982748084234,121.8470040202802
20240728,221,80,25,18,380,52.10239589538388,30.50837143213194,297.3892326724842
20240728,669,80,175,14,638,57.794898809860705,84.04470618332655,496.16039500681273
20240728,334,80,528,14,758,57.28258338905694,107.22383505477094,593.4935815561721
20240728,783,80,166,16,521,46.26032116702564,27.71845508167934,447.021223751295
20240728,303,80,159,3,654,86.35386364402213,57.143381157401286,510.50275519857655
20240728,162,80,598,18,499,27.67480603935951,53.779945444101514,417.545248516539
20240728,467,80,931,2,455,33.74144527269552,45.14830520515712,376.11024952214734
20240728,563,80,52,4,882,38.42781419661109,53.118131307169584,790.4540544962193
20240728,252,80,477,2,570,59.28449906379876,79.29213991328969,431.42336102291154
20240728,285,80,482,9,209,27.057913130750016,18.503708580338873,163.4383782889111
20240728,848,80,626,8,513,67.26337042688142,45.16886493583177,400.5677646372868
20240728,698,80,501,14,604,87.271613680634,47.67444935531255,469.05393696405343
20240728,601,80,693,7,815,17.258193277751282,80.29712839218757,717.4446783300612
20240728,871,80,59,1,545,19.529471249250882,78.6642587372695,446.8062700134796
20240728,450,80,587,7,421,53.812532434363696,56.06237442614063,311.1250931394957
20240728,992,80,270,6,710,42.20586239568379,99.63477554049868,568.1593620638175
20240728,359,80,167,13,166,14.755736897103363,14.151149784249537,137.0931133186471
20240728,173,80,122,2,818,53.368296532247115,96.41974787361669,668.2119555941363
20240728,325,80,249,3,678,58.67284177562193,35.92792960096489,583.3992286234131
20240728,725,80,700,18,606,32.59660502266785,44.626685208594616,528.7767097687375
20240728,523,80,316,4,324,34.29946745692149,28.94070663695022,260.7598259061283
20240728,401,80,729,10,1000,139.7354742680007,96.01895703099486,764.2455687010045
20240728,120,80,198,13,187,7.147188470460547,13.550594332931832,166.30221719660761
20240728,403,80,165,20,711,58.52448297399766,104.88786330362011,547.5876537223822
20240728,378,80,725,16,129,3.486912477725607,13.136501282394871,112.37658623987952
20240728,600,80,634,4,278,37.22859055596367,31.69724097968704,209.07416846434927
20240728,754,80,971,20,306,36.04480035306406,44.55069798172529,225.40450166521066
20240728,66,80,295,6,816,64.8499636806997,79.39669853278916,671.7533377865111
20240728,716,80,651,17,863,66.25911632674095,86.08978370440163,710.6510999688574
20240728,588,80,772,11,927,25.495513391930455,85.39398290517731,816.1105037028922
20240728,670,80,100,5,421,32.90294977445099,36.980266118759545,351.11678410678945
20240728,352,80,510,19,191,21.966370862304302,25.401645076124023,143.63198406157167
20240728,361,80,67,5,860,119.63882129384722,125.98235915261672,614.378819553536
20240728,175,80,324,9,365,31.483701743792537,47.932538822751575,285.5837594334559
20240728,692,80,331,10,485,70.57141966501787,64.97592560146416,349.452654733518
20240728,331,80,529,11,689,55.164369686838455,64.6310177649352,569.2046125482264
20240728,724,80,422,5,644,33.26245387757107,43.36781245717185,567.3697336652571
20240728,336,80,699,19,828,115.79813927151733,93.02688666192394,619.1749740665587
20240728,128,80,931,3,606,70.64421707818917,42.63299476537361,492.7227881564372
20240728,65,80,673,3,284,33.441721358646106,35.50661596605102,215.05166267530288
20240728,841,80,759,14,221,23.825034561733577,27.58288351255866,169.59208192570776
20240728,681,80,405,6,295,19.722753478498515,22.322387635690994,252.9548588858105
20240728,116,80,311,9,938,42.72102088933962,140.6061860370908,754.6727930735696
20240728,733,80,875,15,441,43.58434512053008,37.301195828609096,360.11445905086083
20240728,759,80,175,1,302,39.647452077409085,27.554218799218525,234.79832912337238
20240728,891,80,141,15,153,6.579540206468285,11.344910276738227,135.0755495167935
20240728,905,80,575,1,768,50.99541059120761,90.23426131481826,626.7703280939742
20240728,681,80,708,4,186,20.298405839942422,22.017237568937674,143.68435659111992
20240728,141,80,482,11,839,116.63351891675144,72.8730988614912,649.4933822217574
20240728,229,80,533,7,345,13.776052767932397,19.41697229505356,311.80697493701405
20240728,808,80,742,17,994,136.91265430746213,121.5090201919772,735.5783255005606
20240728,592,80,579,18,808,78.12461751530728,46.483242943626244,683.3921395410665
20240728,123,80,821,4,674,41.86165661027271,51.916094083343765,580.2222493063836
20240728,338,80,820,17,114,6.422075404754697,14.770082365441976,92.80784222980333
20240728,81,80,540,19,630,72.434119279962,84.41848056721516,473.14740015282285
20240728,312,80,756,18,247,11.886214289628077,32.69220989074194,202.42157581963
20240728,41,80,186,1,951,85.3673941262549,108.16821026234696,757.4643956113981
20240728,940,80,110,6,691,26.861289785919134,71.79790780830736,592.3408024057735
20240728,405,80,26,8,834,120.2086310455048,124.46287311409634,589.3284958403989
20240728,717,80,759,15,714,96.02811375986136,100.78481404042623,517.1870721997125
20240728,791,80,238,10,332,27.404536438352245,44.62018352795632,259.97528003369143
20240728,171,80,310,5,481,49.99018948140795,61.40663236386935,369.6031781547227
20240728,3,80,309,13,690,20.29111746031595,64.94852130708684,604.7603612325972
20240728,642,80,148,17,884,106.55579953192162,87.60928305472423,689.8349174133541
20240728,685,80,104,18,903,127.50714232838838,58.28154097860368,717.2113166930079
20240728,511,80,525,4,429,12.05972693805608,63.138107793592454,353.8021652683515
20240728,532,80,458,13,506,15.077158080074058,61.887763017978266,429.03507890194766
20240728,904,80,992,5,390,52.775950929589264,26.74389532032056,310.48015375009015
20240728,122,80,490,5,693,28.029692047946735,79.89456573168371,585.0757422203695
20240728,528,80,939,14,725,19.187636023175514,56.011761575542444,649.800602401282
20240728,458,80,574,3,743,84.35093332946107,107.46800578182562,551.1810608887133
20240728,749,80,11,18,851,101.36604763714475,75.7554620938583,673.878490268997
20240728,712,80,402,20,959,112.60697947761265,80.56719479501668,765.8258257273707
20240728,727,80,684,1,838,52.01179304358928,60.084924152403964,725.9032828040067
20240728,32,80,822,17,887,50.13402592141375,66.54742291934116,770.3185511592451
20240728,797,80,898,1,140,15.798670568798348,17.156996367289363,107.04433306391229
20240728,224,80,509,1,385,37.734835559445074,34.85569218105302,312.4094722595019
20240728,341,80,263,17,826,42.75100527613694,43.10802589042912,740.1409688334339
20240728,323,80,235,15,891,26.769782618898763,47.88442829120158,816.3457890898997
20240728,426,80,640,8,798,40.42836097688917,80.88863119926283,676.683007823848
20240728,38,80,611,20,408,16.944115415954876,31.325571305478935,359.7303132785662
20240728,327,80,248,13,474,23.099828464490205,66.432313169573,384.46785836593676
20240728,148,80,197,15,103,8.703468789984205,13.807010477531817,80.48952073248398
20240728,416,80,371,14,997,146.16093853034923,61.60390434979776,789.235157119853
20240728,543,80,937,10,510,44.207479899153604,65.57955552972244,400.21296457112396
20240728,557,80,459,7,780,75.63846306979909,70.11517607337149,634.2463608568294
20240728,255,80,622,6,309,19.10476949389487,44.74103622214937,245.15419428395575
20240728,677,80,995,13,995,130.0210130123727,97.98101508447898,766.9979719031483
20240728,836,80,550,1,177,23.169201767367472,25.679258120978403,128.15154011165413
20240728,805,80,212,6,143,15.564205688298937,12.149531376281537,115.28626293541953
20240728,522,80,552,5,1000,87.79885014410776,54.23874629902457,857.9624035568677
20240728,805,80,415,5,913,48.03749629828042,87.69150415956803,777.2709995421516
20240728,389,80,1000,6,908,102.85196163384164,131.98026558528986,673.1677727808685
