DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,332,87,84,14,143,18.644853664239236,20.25401709023124,104.10112924552952
20240728,78,87,189,14,115,13.486545034838679,10.21056132829553,91.30289363686579
20240728,946,87,154,2,883,82.51426842605548,70.5270123419135,729.958719232031
20240728,439,87,263,12,159,6.2544017958265385,17.714598306266552,135.0309998979069
20240728,286,87,765,19,521,51.69524345853329,64.54422049511159,404.7605360463551
20240728,431,87,438,17,791,68.49473201962404,83.53985633010801,638.9654116502679
20240728,139,87,8,4,779,61.02017457414506,75.4127183121264,642.5671071137285
20240728,790,87,209,20,484,28.29976160165061,42.64907714593331,413.0511612524161
20240728,619,87,705,9,400,35.74356476179738,33.710548029758094,330.5458872084445
20240728,646,87,13,10,274,31.16462519680707,23.83317727819598,219.00219752499694
20240728,284,87,454,15,810,93.57237471755586,104.17025639208059,612.2573688903635
20240728,255,87,10,12,239,7.2034275312800515,17.34470907870135,214.4518633900186
20240728,924,87,239,12,818,97.66115133045743,46.98229733387095,673.3565513356716
20240728,996,87,26,12,749,20.318907217572896,70.40632342156137,658.2747693608658
20240728,250,87,946,9,116,3.9678563162415514,9.51542371170086,102.51671997205759
20240728,343,87,566,19,879,107.5258232536438,49.3494106960921,722.124766050264
20240728,689,87,459,4,645,33.650695697740645,79.58979808772682,531.7595062145325
20240728,346,87,797,9,575,21.884427404538876,72.44282751142605,480.6727450840351
20240728,126,87,366,10,857,73.48500109509305,68.34870888285714,715.1662900220498
20240728,937,87,73,14,670,34.54527674372723,62.337497048824694,573.1172262074481
20240728,792,87,445,5,490,53.77671577794731,31.19422831984566,405.029055902207
20240728,554,87,945,6,912,22.226221948583138,85.67010506447623,804.1036729869406
20240728,82,87,832,14,433,10.799619498930033,43.31862904560806,378.8817514554619
20240728,706,87,804,14,712,96.16817559013764,67.02668046066219,548.8051439492001
20240728,940,87,987,20,549,67.94047508758536,68.26699475406419,412.7925301583505
20240728,731,87,663,17,185,25.950455030423004,21.0850892721532,137.9644556974238
20240728,817,87,271,7,787,112.38858814271701,74.561533779056,600.049878078227
20240728,642,87,643,5,794,107.54965643234328,65.38779831322717,621.0625452544296
20240728,181,87,571,20,941,54.05863702692749,87.12591716615388,799.8154458069187
20240728,525,87,380,17,537,33.93051165227422,71.76534295942398,431.3041453883018
20240728,686,87,705,15,914,123.44649569001722,126.80480244081689,663.7487018691659
20240728,640,87,607,9,878,32.04344749096431,117.87318480592913,728.0833677031065
20240728,618,87,973,5,713,19.505850754767547,63.52207310944975,629.9720761357827
20240728,101,87,93,8,417,11.039328960711975,26.991721807709297,378.96894923157873
20240728,113,87,792,9,908,103.07885769696244,83.48319806532571,721.4379442377119
20240728,490,87,118,19,856,76.45313409577047,102.10288619553215,677.4439797086974
20240728,740,87,760,1,164,23.57266162290361,22.17165122898961,118.25568714810677
20240728,437,87,936,4,677,90.19557842875166,63.88688570449488,522.9175358667535
20240728,478,87,818,6,749,85.79291076701348,59.89496196391701,603.3121272690695
20240728,273,87,964,13,122,15.30941241485438,15.825218035277981,90.86536954986764
