DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,249,68,742,14,504,63.59515115934645,56.25978530370318,384.1450635369504
20240728,580,68,43,4,434,31.580962554530817,27.705391831498172,374.71364561397104
20240728,390,68,820,13,978,125.44010771770917,124.4063630519801,728.1535292303107
20240728,661,68,98,14,220,16.153581071178973,17.566286087288237,186.2801328415328
20240728,621,68,821,4,604,71.92611942567476,58.125211525530176,473.94866904879507
20240728,225,68,191,13,518,23.3128592999704,43.11496996123385,451.57217073879576
20240728,679,68,745,14,224,18.353999940577893,28.359300033349935,177.28670002607217
20240728,645,68,573,5,805,54.04372310409554,78.50162337800268,672.4546535179018
20240728,675,68,1,6,669,66.46829279410346,46.82173820488009,555.7099690010165
20240728,544,68,782,8,709,81.78235836744602,93.1427920392773,534.0748495932767
20240728,867,68,480,15,421,19.362239320561518,36.83212183256397,364.8056388468745
20240728,164,68,673,2,202,20.104027775226275,12.831133277647195,169.06483894712653
20240728,993,68,339,15,346,26.661865005267973,22.485368823518023,296.852766171214
20240728,733,68,482,13,637,46.097622718717,64.47075736023885,526.4316199210441
20240728,780,68,561,10,281,35.97495789237471,31.03783854873732,213.98720355888798
20240728,780,68,320,8,273,40.798985384454525,31.372493783604373,200.8285208319411
20240728,962,68,771,16,840,26.440621302620173,96.89829292489752,716.6610857724824
20240728,983,68,760,9,985,139.6296508479901,139.7189976109545,705.6513515410554
20240728,344,68,282,10,283,42.147294871300986,23.366383433926405,217.4863216947726
20240728,768,68,287,9,974,28.196677160139814,111.67544106718627,834.1278817726738
20240728,833,68,1,7,323,22.983460761252548,16.863895751581047,283.1526434871664
20240728,263,68,321,7,241,18.096283527108927,28.513903931425762,194.38981254146532
20240728,309,68,751,20,710,15.644781439516391,85.98806289286071,608.3671556676229
20240728,524,68,922,9,788,104.02791661591321,76.74951793723758,607.2225654468492
20240728,398,68,346,5,639,66.37855359825895,81.16151656851511,491.45992983322594
20240728,605,68,736,17,922,87.75987929854476,120.34805639892997,713.8920643025253
20240728,507,68,167,16,715,48.96645034679026,41.5057959942763,624.5277536589334
20240728,460,68,743,8,598,72.66590377586915,52.28037648633385,473.053719737797
20240728,874,68,712,8,681,50.23683626276684,57.19666166754577,573.5665020696874
20240728,265,68,788,20,725,103.33259186955534,56.222040120991544,565.4453680094531
20240728,298,68,172,9,920,51.669204189064196,104.36887998832894,763.9619158226069
20240728,441,68,352,6,864,61.15225937328708,44.43973164159126,758.4080089851217
20240728,164,68,770,19,411,51.494099281294545,22.146392855331598,337.3595078633739
20240728,463,68,531,19,172,6.403764672444002,24.350866976229646,141.24536835132636
20240728,217,68,360,3,849,65.37170009369798,123.48649904484033,660.1418008614617
20240728,707,68,78,14,761,59.89729950297127,61.01921930486154,640.0834811921673
20240728,575,68,871,13,784,98.83104262374198,90.42315663690789,594.7458007393501
20240728,670,68,568,19,365,29.64002545074811,36.01486410870915,299.3451104405427
20240728,882,68,969,2,840,119.0675803974025,111.80378730233693,609.1286323002605
20240728,313,68,106,8,688,68.51247873233429,65.05387206929684,554.4336491983688
20240728,762,68,479,12,681,83.8989261342027,49.87417715919559,547.2268967066017
20240728,455,68,365,9,603,14.60099800394808,36.76647911719165,551.6325228788603
20240728,867,68,53,4,197,7.87640884537756,16.792782974696287,172.33080817992615
20240728,148,68,927,9,154,9.528293614356224,11.171698820676763,133.30000756496702
20240728,422,68,508,6,552,49.009520432320734,28.62634849677449,474.36413107090476
20240728,122,68,969,8,418,13.719650481618533,61.42513239104115,342.8552171273403
20240728,31,68,899,5,645,50.62233990734001,37.01968089443401,557.357979198226
20240728,659,68,740,7,883,127.37959012217158,105.43720683842288,650.1832030394055
20240728,380,68,893,1,824,27.447579298281187,65.03359567311965,731.5188250285992
20240728,660,68,697,10,924,113.90936263084875,75.48707278461943,734.6035645845318
20240728,647,68,774,19,663,70.50525741109061,34.39417871227443,558.100563876635
20240728,933,68,595,6,367,53.010038200027445,29.272948943520014,284.7170128564525
20240728,443,68,573,9,286,41.959851307307545,41.654081991374866,202.3860667013176
20240728,576,68,166,5,662,22.696225003487672,88.45205033834657,550.8517246581657
20240728,637,68,334,1,785,35.97725717761853,73.84280966687035,675.1799331555111
20240728,361,68,539,15,216,19.789641000157932,23.662712569683265,172.5476464301588
20240728,904,68,65,9,836,61.96921398212122,63.79694338269791,710.2338426351808
20240728,896,68,571,1,989,111.16535449030506,83.5843990552155,794.2502464544795
20240728,777,68,212,8,773,48.42661059182278,60.855946406381705,663.7174430017956
20240728,702,68,335,16,877,90.41818307703078,127.65072740643024,658.931089516539
20240728,959,68,806,20,874,119.86895598107277,95.63727657844866,658.4937674404786
20240728,901,68,576,1,647,20.435508509483366,53.32630968903939,573.2381818014773
20240728,868,68,257,12,693,52.65007503434501,42.49433669799846,597.8555882676566
20240728,952,68,968,5,778,79.92558102746194,45.28101745273298,652.7934015198051
20240728,918,68,75,3,974,136.5111122786827,102.61322430173853,734.8756634195788
20240728,489,68,27,17,459,30.43425827079434,44.897487120316725,383.6682546088889
20240728,520,68,837,16,843,89.80317906456855,91.67439780729408,661.5224231281373
20240728,784,68,151,3,476,51.08949392144703,71.22775987418855,353.68274620436443
20240728,606,68,743,15,893,119.23176926937873,50.35199380348712,723.4162369271342
20240728,379,68,233,14,681,16.196644809180604,47.962285498265345,616.841069692554
20240728,975,68,71,2,231,9.817960339122617,24.244125818321162,196.9379138425562
20240728,342,68,271,10,539,32.24093278981727,70.45779526122332,436.3012719489594
20240728,729,68,859,8,191,6.7780691989325055,13.546129288512054,170.67580151255544
20240728,586,68,768,12,528,59.67483708581423,78.94441236371392,389.3807505504718
20240728,1,68,655,1,841,110.51179807907081,64.22416480338951,666.2640371175396
20240728,425,68,468,1,379,35.73305803999283,29.959595234153625,313.30734672585356
20240728,329,68,981,10,409,34.8836138035299,40.26606290813948,333.8503232883306
20240728,623,68,857,8,100,8.914112427584953,7.317943005145934,83.76794456726911
20240728,861,68,272,3,280,26.174563694817905,24.860371468033442,228.96506483714865
20240728,297,68,882,4,430,55.45140455942468,58.23429478063356,316.31430065994175
20240728,260,68,879,15,502,13.9091420239836,52.96294786620425,435.12791010981215
20240728,143,68,150,20,769,27.877606527964137,75.69877561464834,665.4236178573875
20240728,738,68,206,6,613,19.92255768485072,62.18049366169501,530.8969486534543
20240728,696,68,934,1,614,39.48942405803117,37.107179175692266,537.4033967662765
20240728,633,68,819,13,652,89.80439476246018,33.092895975381516,529.1027092621583
20240728,614,68,304,9,849,118.49587712665506,105.9701729758127,624.5339498975322
20240728,41,68,443,10,908,35.12191444983776,80.94300954072517,791.9350760094371
20240728,743,68,520,15,103,3.1995289042718515,9.402131738589784,90.39833935713837
20240728,306,68,962,1,310,32.48096741246271,43.309694782921326,234.20933780461596
20240728,620,68,124,17,974,86.83690849118152,50.67145489133147,836.4916366174871
20240728,159,68,536,9,718,43.750441617114085,81.62443647275225,592.6251219101337
20240728,176,68,77,10,868,111.92460148294296,55.58014388158066,700.4952546354764
20240728,806,68,319,3,456,58.9119093445912,44.14997267813747,352.9381179772713
20240728,99,68,142,15,632,56.71960643682863,64.2013338198036,511.0790597433678
20240728,391,68,948,2,926,109.83407343199018,65.41397982500241,750.7519467430075
20240728,194,68,891,1,776,70.14231893197375,92.84762228470684,613.0100587833194
20240728,632,68,932,6,636,32.80816476577132,49.57011772076838,553.6217175134603
20240728,75,68,209,9,881,128.59532538844016,66.50864320701862,685.8960314045412
20240728,960,68,232,8,956,116.18021978114709,91.7268701056861,748.0929101131668
20240728,848,68,65,5,783,48.32455178532628,109.1426180147337,625.53283019994
20240728,295,68,152,2,245,9.584361180029228,13.351036926432878,222.06460189353788
20240728,832,68,595,9,521,31.6247562642686,77.91212118972796,411.46312254600343
20240728,705,68,2,19,798,64.52393148558939,56.998702772774266,676.4773657416364
20240728,885,68,29,3,924,96.21161887730756,64.20163123163377,763.5867498910586
20240728,770,68,45,20,982,57.824570232138946,95.88677329014685,828.2886564777142
20240728,269,68,494,9,817,92.7456759600079,99.52792189714798,624.7264021428441
20240728,588,68,164,2,318,47.24343343840794,41.63846019715107,229.118106364441
20240728,157,68,877,20,655,65.52267659092847,86.91073161273385,502.56659179633766
20240728,733,68,804,9,581,34.07183952124688,85.79031547757918,461.1378450011739
20240728,30,68,480,6,580,15.967251921537274,38.049335636124134,525.9834124423386
20240728,754,68,462,13,663,77.82337858847272,83.97213223177387,501.2044891797534
20240728,157,68,894,10,879,93.0977450503984,67.81732144767813,718.0849335019235
20240728,4,68,31,10,987,91.23833991757638,83.94676110069624,811.8148989817273
20240728,226,68,196,10,998,97.57741769203565,67.15969108539858,833.2628912225657
20240728,158,68,987,12,445,16.014470422559675,56.25529381713541,372.73023576030494
20240728,142,68,582,18,230,8.699139119219687,15.679067513531633,205.62179336724867
20240728,952,68,952,10,481,24.723348215945474,24.797031906440886,431.47961987761363
20240728,548,68,45,20,841,81.88623374469537,55.663742848298114,703.4500234070065
20240728,664,68,905,7,746,61.14342588029524,72.35325368446675,612.503320435238
20240728,873,68,518,8,656,35.1212514233649,40.58364672477172,580.2951018518634
20240728,610,68,952,14,130,13.356731467484618,15.361353088707121,101.28191544380826
20240728,991,68,917,3,580,25.06723608239885,31.244921519863368,523.6878423977378
20240728,307,68,541,3,906,129.46261326407978,58.75309232347428,717.7842944124459
20240728,910,68,842,20,711,84.1957577686016,37.442328427185714,589.3619138042127
20240728,687,68,227,1,837,57.718954422281605,94.29183775972126,684.9892078179971
20240728,970,68,11,11,778,91.57528913489973,88.94189696673611,597.4828138983642
20240728,84,68,512,16,184,19.15046752631957,12.83080043813009,152.01873203555033
20240728,927,68,911,15,277,37.93552235469668,29.202513400612613,209.8619642446907
20240728,169,68,42,8,567,76.03761389245335,49.02282958457994,441.9395565229667
20240728,711,68,972,13,381,20.089210726816304,35.5216694734026,325.3891197997811
20240728,193,68,253,14,530,46.4672202681752,42.542570044777186,440.9902096870476
20240728,685,68,512,20,544,58.83296233464503,79.3310011777595,405.8360364875955
20240728,261,68,459,3,603,31.407440499105448,62.41895211558216,509.1736073853124
20240728,394,68,429,2,477,48.16566860026583,54.31054587901651,374.52378552071764
20240728,930,68,828,2,969,104.24742669192432,138.76743154058272,725.9851417674929
20240728,827,68,557,15,890,28.799274278445317,97.15989213783931,764.0408335837153
20240728,230,68,415,10,655,16.117502848766307,44.698697364714064,594.1837997865197
20240728,390,68,455,2,432,32.25182381789383,45.726304901568625,354.02187128053754
20240728,975,68,983,15,273,6.1070526290268,35.012186927600354,231.88076044337285
20240728,199,68,231,1,664,79.12589164059746,88.32584572102235,496.5482626383802
20240728,240,68,399,20,165,10.746877779349287,22.271188596214856,131.98193362443584
20240728,57,68,802,4,927,68.94100536737602,131.68221428428492,726.376780348339
20240728,746,68,309,7,942,84.38754073845621,57.527374955762006,800.0850843057817
20240728,668,68,110,3,910,44.11108654464755,82.24161709090984,783.6472963644426
20240728,615,68,449,11,896,26.130861617717496,120.44442592923181,749.4247124530507
20240728,741,68,718,4,772,104.04634825014162,88.24603615265309,579.7076155972053
20240728,716,68,723,13,702,32.71057881091596,54.529571787554396,614.7598494015297
20240728,835,68,168,19,489,65.13030256857355,71.76259404986286,352.1071033815636
20240728,229,68,884,1,339,36.3375298801126,18.8759922094128,283.7864779104746
20240728,533,68,957,11,999,61.76652592561294,79.4715433541036,857.7619307202834
20240728,413,68,171,4,482,26.381819414891915,52.53510904184389,403.08307154326417
20240728,316,68,377,13,682,89.31405036374423,47.68245230938003,545.0034973268757
20240728,134,68,330,15,573,66.7880746312152,61.22073952334855,444.99118584543623
20240728,320,68,904,20,317,16.37577256384534,17.17236605498899,283.45186138116566
20240728,46,68,280,3,849,126.54349398904067,109.03410686739205,613.4223991435673
20240728,640,68,48,1,459,65.45501922325771,55.92229471258751,337.6226860641548
20240728,720,68,994,3,288,26.261234363975756,16.784939567411175,244.95382606861307
20240728,11,68,361,15,696,62.61417413831957,51.77657900795705,581.6092468537233
20240728,642,68,357,19,397,23.22216222995085,28.124701082003185,345.65313668804595
20240728,243,68,873,16,745,28.284375849857348,75.71838734703985,640.9972368031029
20240728,187,68,154,13,184,21.217561303477165,13.46836959623509,149.31406910028775
20240728,876,68,295,13,547,14.80270038905213,50.895228517342304,481.30207109360555
20240728,892,68,125,15,325,13.05910459975637,23.767121567559023,288.1737738326846
20240728,911,68,607,10,748,85.5254425976919,79.47395234156463,583.0006050607435
20240728,169,68,782,8,395,47.88079340669126,57.019115015920676,290.10009157738807
20240728,882,68,477,6,673,98.71176678081441,91.8788281209269,482.4094050982587
20240728,705,68,41,2,513,23.697402001206818,75.09676669421827,414.2058313045749
20240728,974,68,990,9,504,24.502798566451432,51.26741081995727,428.22979061359126
20240728,881,68,367,14,289,38.59636098201474,17.72954471792219,232.67409430006308
20240728,269,68,340,15,879,55.90388866244303,73.15616487949195,749.939946458065
20240728,564,68,835,2,816,76.26126045373329,50.86024069110852,688.8784988551582
20240728,903,68,276,16,839,44.73104971972631,79.93629863281505,714.3326516474586
20240728,107,68,489,2,539,27.62223574473589,38.83366154383829,472.5441027114258
20240728,822,68,37,10,633,63.97997309326777,34.18887297896459,534.8311539277677
20240728,381,68,659,20,908,57.58969443299206,48.925980195328506,801.4843253716795
20240728,551,68,944,3,452,16.613770593616216,65.03680830471652,370.3494211016673
20240728,417,68,320,8,217,14.647350626716843,25.061548711209603,177.29110066207355
20240728,585,68,349,4,350,31.462422222972272,43.612782553945024,274.9247952230827
20240728,169,68,762,5,908,26.035423449667178,47.66960534561265,834.2949712047201
20240728,799,68,674,6,123,4.943767675908917,13.166781874960167,104.88945044913092
20240728,624,68,954,12,252,5.705615802254702,21.748677625216924,224.5457065725284
20240728,948,68,800,15,457,32.83231868580946,45.994492454402845,378.17318885978773
20240728,426,68,578,15,307,23.178425733674533,40.21842678577507,243.60314748055038
20240728,462,68,257,16,146,11.157706898323736,17.318624286514723,117.52366881516154
20240728,772,68,428,3,145,20.43413651708435,18.25315257160955,106.3127109113061
20240728,810,68,777,18,724,26.861729776351964,106.05848547667513,591.0797847469729
20240728,593,68,702,1,272,25.130121516522387,27.951229839852115,218.9186486436255
20240728,912,68,740,18,392,38.38565845094655,33.108624073357724,320.50571747569575
20240728,298,68,574,15,655,37.36338061480647,34.38419123264386,583.2524281525497
20240728,747,68,546,8,183,11.723353590299489,14.451294177888416,156.8253522318121
20240728,626,68,893,9,467,16.208077477012722,68.39673673234954,382.39518579063775
20240728,857,68,326,3,599,38.936894213114044,87.80871594937597,472.25438983750996
20240728,755,68,645,1,228,9.325884665292817,19.81916339009622,198.85495194461095
20240728,849,68,840,9,184,18.8671644113658,20.152048291595335,144.98078729703886
20240728,442,68,658,11,752,20.472059495538435,59.365554648276785,672.1623858561848
20240728,24,68,487,15,158,23.558906029095894,20.72328469772318,113.71780927318093
20240728,729,68,763,11,387,31.2935510252931,53.94987635349371,301.7565726212132
20240728,857,68,929,5,630,63.02821112722375,73.03326471781583,493.9385241549604
20240728,470,68,414,4,521,17.373923443407335,43.17000531064882,460.45607124594386
20240728,686,68,946,12,632,41.00739245229918,68.85080743186757,522.1418001158332
20240728,239,68,983,10,860,124.48645905001199,55.224879391228534,680.2886615587595
20240728,312,68,538,12,198,15.368418589441037,15.576725779592413,167.05485563096656
20240728,925,68,196,10,380,51.047787840284066,22.89499753225252,306.0572146274634
20240728,131,68,454,8,176,7.757824224087346,25.54442042538798,142.6977553505247
20240728,35,68,431,16,686,63.20928425654993,37.79627640027721,584.9944393431729
20240728,81,68,129,1,480,46.744241616148074,33.29462720108426,399.96113118276764
20240728,461,68,619,16,475,22.169225872042567,67.55247663021817,385.27829749773923
20240728,771,68,255,9,200,19.650382911458255,13.813171877531099,166.53644521101063
20240728,521,68,640,3,113,14.460829753274886,12.214588273742606,86.32458197298251
20240728,973,68,183,8,137,2.947939688013196,18.414326910594554,115.63773340139225
20240728,988,68,453,19,628,47.4292867478049,91.14274371798533,489.42796953420975
20240728,466,68,478,11,582,67.65396279976181,29.877282828060746,484.46875437217744
20240728,117,68,918,4,729,31.828414270494378,100.38185124414449,596.7897344853611
20240728,576,68,323,20,299,36.65728052602322,17.906710451633444,244.43600902234334
20240728,935,68,216,10,989,87.96176267233811,79.14788089873895,821.8903564289229
20240728,508,68,956,6,575,18.353478716578252,72.83574731791435,483.8107739655074
20240728,161,68,889,1,644,78.92292885579978,66.65989483278875,498.4171763114115
20240728,242,68,813,2,686,78.0599516430011,84.84325937217385,523.096788984825
20240728,912,68,254,14,522,70.62273186302299,52.591989107920185,398.7852790290568
20240728,732,68,286,5,378,10.241538437829943,29.410494144872242,338.3479674172978
20240728,618,68,882,20,127,11.602846587109815,15.580130836753446,99.81702257613674
20240728,860,68,661,16,867,67.88772273379728,46.74057125148726,752.3717060147155
20240728,541,68,154,3,506,71.17562254745758,47.382370369480256,387.44200708306215
20240728,785,68,614,18,969,63.11217238220793,74.81507908698765,831.0727485308043
20240728,804,68,987,14,190,25.567636153093147,16.728593633475732,147.7037702134311
20240728,326,68,352,20,685,78.08183415303918,61.91231606790004,545.0058497790608
20240728,705,68,458,18,610,22.703326043756235,82.72164887564611,504.57502508059764
20240728,200,68,132,1,889,115.63211428489501,92.10731017447264,681.2605755406323
20240728,196,68,51,17,131,9.321046702036101,15.904860899791924,105.77409239817197
20240728,148,68,687,14,466,56.25240373690308,63.176930513971996,346.57066574912494
20240728,389,68,591,8,927,119.61184852984643,78.04453373667576,729.3436177334778
20240728,616,68,501,16,244,18.72053668419771,34.05105536833515,191.22840794746713
20240728,974,68,347,1,299,20.3010551281814,43.58861087008613,235.11033400173247
20240728,769,68,870,4,177,12.031638805149376,23.83227138781587,141.13608980703475
20240728,234,68,432,8,360,35.79752193416407,35.99499217942344,288.2074858864125
20240728,39,68,490,5,606,39.27168573706559,68.71652770291954,498.0117865600149
20240728,445,68,524,17,435,61.41845311925181,44.504548505397786,329.0769983753504
20240728,325,68,399,16,162,13.155248572332638,23.316084414522237,125.52866701314512
20240728,374,68,159,1,693,60.884310975347795,91.95224766901894,540.1634413556333
20240728,852,68,520,20,796,52.552198758417084,100.79204365125956,642.6557575903233
20240728,650,68,859,20,525,53.295516704097544,51.94867633308916,419.75580696281327
20240728,340,68,802,16,540,58.17854448033464,72.46219257108143,409.35926294858393
20240728,702,68,480,4,349,46.357875597019245,50.84055686734773,251.801567535633
20240728,349,68,153,14,372,27.014735964128562,31.89187346193728,313.09339057393413
20240728,365,68,682,13,318,23.267424777347184,18.336017482486174,276.39655774016666
20240728,779,68,371,10,693,35.857516134893274,50.163153749484735,606.979330115622
20240728,760,68,902,13,640,56.57836099844226,42.56496338990948,540.8566756116483
20240728,404,68,399,17,733,84.1534420321065,109.67572136091661,539.1708366069769
20240728,603,68,300,11,859,128.67048594674898,74.00163348247933,656.3278805707716
20240728,504,68,325,18,771,71.70597069237105,107.16853339853235,592.1254959090966
20240728,897,68,215,20,472,59.9712947384794,59.65283150445202,352.3758737570686
20240728,896,68,431,4,814,98.08009800112352,48.92123896883608,666.9986630300405
20240728,694,68,1,10,665,14.257695223267337,43.89531124267168,606.846993534061
20240728,615,68,907,4,608,83.6471394788474,87.24520176486345,437.10765875628914
20240728,520,68,612,5,976,106.00082372552536,63.32220845982183,806.6769678146528
20240728,39,68,293,8,897,111.87122935685035,53.390760872204126,731.7380097709455
20240728,862,68,378,14,360,16.932137497095034,31.815161416871007,311.25270108603394
20240728,820,68,661,16,766,53.09190649597375,65.30021294368295,647.6078805603433
20240728,424,68,428,1,680,27.737113966407005,38.72237380301492,613.5405122305781
20240728,551,68,446,19,327,42.31397634986706,23.042040339876202,261.6439833102568
20240728,80,68,663,13,653,72.33050178442183,41.269731501233686,539.3997667143444
20240728,870,68,376,5,492,24.373690856987714,45.09554838598496,422.53076075702734
20240728,629,68,546,5,655,71.98176431849127,74.84689940577464,508.1713362757341
20240728,661,68,493,7,333,26.54002391504998,28.169267235328757,278.2907088496213
20240728,941,68,126,1,497,45.318382595593455,28.08025270019703,423.6013647042095
20240728,390,68,221,20,958,45.843828504241785,88.61367789159718,823.5424936041611
20240728,814,68,729,13,963,86.92666575249979,97.72381649033912,778.349517757161
20240728,59,68,214,16,271,15.850935691905955,39.41737945989378,215.73168484820027
20240728,412,68,249,10,555,42.723602049049376,51.63012629791777,460.64627165303284
20240728,556,68,537,11,689,61.8115969295005,80.53119290697704,546.6572101635224
20240728,165,68,383,8,128,12.504942028741127,10.880199740854085,104.61485823040479
20240728,284,68,603,14,734,29.121908175018987,49.66673729647646,655.2113545285046
20240728,685,68,645,13,220,15.564123022193584,32.42178325634312,172.0140937214633
20240728,365,68,647,19,534,19.779587610559233,33.9228462759201,480.29756611352065
20240728,652,68,873,3,960,27.944203218325942,127.48908781976725,804.5667089619068
20240728,868,68,170,18,429,43.79313034587082,54.9156126461179,330.29125700801126
20240728,511,68,24,18,691,49.91563440491995,63.363077549328004,577.7212880457521
20240728,338,68,153,8,436,11.385519099693969,43.71064760021118,380.90383330009485
20240728,255,68,753,20,865,26.710392193254947,115.1055021382069,723.1841056685382
20240728,249,68,994,18,325,12.600984026567989,26.742514297654672,285.65650167577735
20240728,791,68,154,4,513,31.599461793502755,57.41253794244203,423.98800026405524
20240728,865,68,536,9,986,132.7739792711249,82.39531596886914,770.830704760006
20240728,497,68,464,1,196,26.52011651039863,20.028384847286762,149.45149864231462
20240728,391,68,519,18,432,60.57449688109689,26.31806013761479,345.10744298128833
20240728,177,68,19,1,468,45.857044265308254,58.567843623494284,363.5751121111974
20240728,89,68,599,8,252,26.63191053557381,14.211110855572613,211.1569786088536
20240728,716,68,778,19,710,75.29276617422283,62.27166482292706,572.4355690028501
20240728,776,68,961,9,994,68.05475101026583,104.08658140166241,821.8586675880717
20240728,860,68,223,19,552,28.629134405773076,52.814264398504356,470.5566011957226
20240728,241,68,300,6,248,9.552068561815823,20.015736912051395,218.43219452613278
20240728,646,68,311,9,374,31.822918232770853,46.15052015072181,296.02656161650737
20240728,624,68,744,17,764,97.1583053141025,93.78088033255047,573.060814353347
20240728,236,68,216,9,608,83.34933174263492,77.83633508683498,446.8143331705301
20240728,833,68,525,12,847,89.90941409103804,113.35563101112896,643.734954897833
20240728,6,68,736,13,871,130.22020982473734,45.24304164190479,695.5367485333579
20240728,963,68,475,15,725,15.468147534074863,46.49229019205426,663.0395622738708
20240728,157,68,1,20,843,123.77991734488667,56.023036703802845,663.1970459513104
20240728,144,68,399,10,172,8.516990569125216,21.820012851299527,141.66299657957526
20240728,88,68,570,5,120,10.416161925476963,13.88024559766191,95.70359247686113
20240728,642,68,732,5,876,113.02449508422315,86.37387532944933,676.6016295863276
20240728,840,68,454,1,227,6.831810723164965,28.278665496029948,191.8895237808051
20240728,728,68,584,16,235,31.89545536031799,20.747958270628622,182.3565863690534
20240728,745,68,601,16,605,47.901830747750914,80.23430106734807,476.863868184901
20240728,978,68,779,18,539,11.44855290278127,41.11676744616588,486.4346796510529
20240728,2,68,602,2,558,43.825631856673645,72.94622029684929,441.2281478464771
20240728,114,68,865,19,509,11.096282896550766,61.309959939491186,436.59375716395806
20240728,305,68,629,16,298,27.56214087618157,15.809080345091006,254.62877877872742
20240728,804,68,712,7,229,11.889209221985503,29.894266490869867,187.21652428714464
20240728,667,68,682,11,140,15.563749700785552,17.683524706707118,106.75272559250733
20240728,372,68,974,2,623,39.06374220313079,54.18922697115524,529.747030825714
20240728,899,68,172,9,626,19.886388185172226,82.27887254399823,523.8347392708296
20240728,776,68,642,9,945,71.51013631371424,96.04339941729458,777.4464642689911
