DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,222,84,356,2,490,41.00875773163897,73.17115865665899,375.82008361170205
20240728,658,84,859,5,763,88.71766477454369,57.75718386992463,616.5251513555316
20240728,877,84,904,4,138,14.734051331555856,18.127542691589305,105.13840597685484
20240728,668,84,424,12,506,66.91098397532447,54.59450670222918,384.49450932244633
20240728,762,84,571,11,909,82.1267118607944,71.1541792592322,755.7191088799734
20240728,762,84,368,5,598,36.5813502223347,83.71042123226705,477.70822854539824
20240728,824,84,11,3,566,65.27487788734138,69.11420787798669,431.61091423467195
20240728,649,84,455,15,162,19.721591605088687,9.660730344564213,132.6176780503471
20240728,254,84,492,4,702,93.89007902146233,70.58463750728419,537.5252834712535
20240728,879,84,37,6,957,60.12569900061819,133.94162054159435,762.9326804577875
20240728,133,84,652,5,998,39.1083285930591,137.7824959463016,821.1091754606393
20240728,472,84,102,18,610,51.051320023673725,65.23825644334327,493.710423532983
20240728,175,84,613,20,160,12.809487016565168,21.293578644286896,125.89693433914793
20240728,338,84,241,6,533,53.38411257896238,33.06582188366938,446.55006553736825
20240728,747,84,286,10,658,85.68252362700999,71.11452953835162,501.2029468346384
20240728,952,84,749,18,108,6.4414506106309215,9.567964497137671,91.99058489223141
20240728,472,84,566,10,318,39.688248340706544,31.748448625842613,246.56330303345084
20240728,121,84,576,14,300,9.11209558556418,39.75858759714062,251.1293168172952
20240728,537,84,911,6,572,57.16356946369167,84.29558873165199,430.54084180465634
20240728,422,84,684,15,106,13.63867200102281,6.3102056764956895,86.0511223224815
20240728,95,84,295,8,411,56.700740135421725,20.934946067288188,333.3643137972901
20240728,683,84,752,8,334,12.81410450430088,35.53455099042655,285.65134450527256
20240728,853,84,358,16,396,58.80169079573971,52.628439936673004,284.56986926758725
20240728,629,84,808,1,876,101.4026612120409,127.76913356788486,646.8282052200742
20240728,744,84,771,6,204,10.472241127915135,26.732173779942684,166.79558509214218
20240728,366,84,598,20,924,112.68144090564742,75.62735654235557,735.691202551997
20240728,266,84,400,14,506,30.97543471963402,56.537997756496075,418.4865675238699
20240728,708,84,145,8,223,4.594255226305264,12.421498988979183,205.98424578471554
20240728,659,84,625,8,234,12.335448563081188,32.017478426339444,189.64707301057936
20240728,102,84,690,16,567,17.23925715424059,78.49388318929255,471.26685965646686
20240728,15,84,792,15,245,21.097224807791477,17.20998700811611,206.69278818409242
20240728,124,84,581,2,421,30.432576519479436,43.82159132580563,346.74583215471495
20240728,659,84,621,18,193,17.556250935551414,22.209298347489206,153.23445071695937
20240728,494,84,363,1,106,4.588863729951984,7.274782607416614,94.13635366263141
20240728,557,84,82,3,204,20.830606404247654,19.0080470543208,164.16134654143156
20240728,421,84,197,14,344,48.7514059618912,30.534720465920287,264.7138735721885
20240728,806,84,259,1,275,10.047620033918173,25.70742259774832,239.2449573683335
20240728,138,84,821,15,572,60.85628061307906,63.89388541446322,447.24983397245774
20240728,287,84,677,6,965,26.68061270921666,121.0936243903959,817.2257629003875
20240728,405,84,288,3,920,21.497719506817262,111.06604546466363,787.4362350285191
20240728,359,84,28,13,182,26.21786560889738,9.531109649962103,146.25102474114053
20240728,42,84,38,7,121,11.32855809175281,9.906827935221049,99.76461397302614
20240728,747,84,893,13,668,56.49390621120206,89.02739029361615,522.4787034951818
20240728,122,84,891,3,935,37.780224989137004,101.49232595147447,795.7274490593885
20240728,526,84,469,9,584,38.64231149902754,37.26426844806702,508.09342005290546
20240728,579,84,313,3,935,100.09523070988094,127.31911025826109,707.585659031858
20240728,647,84,612,5,355,17.588459124379884,44.69141845680626,292.72012241881384
20240728,211,84,102,4,592,68.71860432073926,71.48938559697693,451.7920100822838
20240728,685,84,472,18,263,31.485666534612616,28.787696603561375,202.72663686182602
20240728,309,84,580,7,956,48.160649478538325,138.31536113556763,769.5239893858941
20240728,304,84,567,7,224,4.837432811189152,26.867460369734143,192.2951068190767
20240728,375,84,551,20,732,100.96380464173653,72.17471916689819,558.8614761913652
20240728,79,84,361,7,557,72.32434361710045,44.80577924610714,439.8698771367924
20240728,737,84,545,5,473,34.83240333093635,50.34208280122451,387.82551386783916
20240728,146,84,661,9,687,37.072474748200904,68.6801826087006,581.2473426430985
20240728,825,84,970,20,637,69.18816490966016,60.32250756715744,507.4893275231824
20240728,13,84,340,17,475,51.16600170703795,44.528045666285294,379.30595262667674
20240728,314,84,913,16,444,41.98592081739478,29.768464970940034,372.24561421166516
20240728,926,84,419,13,581,70.70147086215236,68.06456354290599,442.23396559494165
20240728,3,84,485,19,657,59.466206549483275,76.61893371465355,520.9148597358632
20240728,114,84,908,8,994,60.75201028543221,53.26719521106606,879.9807945035018
20240728,89,84,437,11,966,70.1669322475106,105.74907012801421,790.0839976244752
20240728,43,84,71,15,883,25.20504880486585,49.81560737198997,807.9793438231442
20240728,573,84,813,10,751,53.83684355667363,57.566668511761,639.5964879315654
20240728,492,84,297,5,578,78.5491507937873,66.93898355252352,432.51186565368914
20240728,611,84,925,19,557,76.65369094538936,42.51236551611453,437.8339435384961
20240728,146,84,667,1,104,11.811828133911135,14.1258670824056,78.06230478368326
20240728,379,84,829,6,198,24.532909742932986,18.901323264736373,154.56576699233062
20240728,7,84,852,5,781,49.59555254538484,96.32033367468387,635.0841137799313
20240728,599,84,416,15,543,41.97689504322934,74.61024691126096,426.41285804550967
20240728,694,84,584,5,294,11.692809270405775,22.391553925747463,259.9156368038468
20240728,358,84,317,17,425,48.53711571660382,50.54824167545958,325.91464260793657
20240728,642,84,267,7,310,8.84311954276254,45.57675227506869,255.58012818216878
20240728,786,84,12,20,488,16.893290018281515,26.124899430614686,444.9818105511038
20240728,638,84,960,4,114,3.859428327542879,7.57406471140252,102.5665069610546
20240728,430,84,341,17,387,55.67983383069222,42.9947203954842,288.3254457738236
20240728,501,84,229,13,373,33.78610162117465,39.64698351958472,299.5669148592406
20240728,168,84,803,7,232,28.77108467344247,17.725178047935977,185.50373727862154
20240728,740,84,430,1,181,22.747606448463642,18.48724740425594,139.7651461472804
20240728,405,84,739,17,653,45.00668389482826,77.31690865339111,530.6764074517806
20240728,432,84,887,7,317,9.780989333525044,45.61726866875696,261.601741997718
20240728,87,84,995,14,268,28.329369167979117,16.40438266057926,223.26624817144162
20240728,813,84,153,3,167,13.751855076560819,11.40257671174487,141.8455682116943
20240728,366,84,685,7,691,69.75218135269951,36.92183886067648,584.325979786624
20240728,50,84,308,8,520,47.276598872049846,46.25367404593084,426.4697270820193
20240728,463,84,620,17,819,71.24922202730387,99.68501126537525,648.0657667073209
20240728,319,84,629,7,856,111.73241786783677,60.891233617313894,683.3763485148493
20240728,316,84,437,9,327,14.04869878428642,25.027915323226832,287.92338589248675
20240728,732,84,526,20,857,71.5892706932101,106.75842688084889,678.652302425941
20240728,140,84,959,12,184,23.929003647634467,16.26076261140871,143.81023374095682
20240728,211,84,295,15,570,51.33730310864374,53.084479667371866,465.5782172239844
20240728,892,84,971,13,282,35.0517177337035,20.05776269412314,226.89051957217336
20240728,6,84,354,7,360,47.293307027093455,43.67403127366212,269.0326616992444
20240728,984,84,101,13,643,41.10277844981091,79.35461783922224,522.5426037109669
20240728,70,84,621,11,588,12.83025159998734,45.850145268105244,529.3196031319075
20240728,691,84,968,14,743,61.348358019262854,37.39524802024662,644.2563939604905
20240728,779,84,470,4,497,56.682945905073296,40.70184834703242,399.61520574789427
20240728,856,84,486,20,480,12.108629959908065,37.73020902038557,430.16116101970636
20240728,196,84,979,9,372,41.051164613810286,23.04305062147965,307.90578476471006
20240728,266,84,922,20,188,25.629705393498867,26.113897842319993,136.25639676418115
20240728,39,84,734,8,845,108.04388381757919,51.178602293238825,685.777513889182
20240728,555,84,33,10,324,43.931727432091954,18.13053153778121,261.93774103012686
20240728,143,84,883,18,283,8.854883549661118,22.93318812614675,251.21192832419214
20240728,697,84,669,2,669,93.9976270929744,74.38170718461184,500.6206657224138
20240728,150,84,82,12,731,90.69222288230729,44.50071551580932,595.8070616018833
20240728,932,84,532,19,672,41.87817292777688,45.464322324584245,584.6575047476389
20240728,233,84,539,8,802,46.83798828509076,64.14369580434982,691.0183159105594
20240728,880,84,813,16,890,33.649295123485444,112.26667122304194,744.0840336534726
20240728,462,84,292,13,712,71.4760920796105,53.93386731163138,586.5900406087582
20240728,847,84,682,19,669,38.12594727753109,37.30526756345251,593.5687851590164
20240728,91,84,812,18,930,42.159505402249096,75.39551616877404,812.4449784289768
20240728,192,84,222,16,651,43.461163486389864,42.83359693301081,564.7052395805994
20240728,896,84,160,14,723,41.14566116598117,99.88644944734774,581.9678893866711
20240728,387,84,820,6,560,71.62592663301194,71.566392738772,416.8076806282161
20240728,304,84,841,9,999,49.65947890687307,111.49683680595554,837.8436842871714
20240728,550,84,710,15,984,67.54903594921744,103.77985197079472,812.6711120799878
20240728,588,84,325,20,734,20.020995110381755,66.16434257117993,647.8146623184383
20240728,535,84,228,16,913,101.79622003406718,123.86230917208246,687.3414707938504
20240728,503,84,44,19,454,22.8384900184686,52.438314771737325,378.7231952097941
20240728,353,84,735,1,547,43.850221258831496,76.52798995069948,426.62178879046905
20240728,31,84,77,11,216,20.43858565103878,24.16322472960262,171.39818961935862
20240728,105,84,950,5,189,20.555930541093872,26.369225983851084,142.07484347505505
20240728,609,84,525,8,102,11.758789916003831,11.246899164526402,78.99431091946977
20240728,48,84,778,10,499,37.22568645769616,33.22513506782789,428.549178474476
20240728,814,84,57,19,424,24.82229671547973,51.74097865564547,347.4367246288748
20240728,91,84,519,18,416,23.16634812447645,43.026055926647956,349.8075959488756
20240728,719,84,665,18,454,13.910190083374573,52.364415424885635,387.7253944917398
20240728,441,84,89,2,118,12.294953710066029,17.01057837421697,88.694467915717
20240728,256,84,706,20,712,37.5151238743172,100.77904761109217,573.7058285145906
20240728,539,84,758,17,901,121.83306876402145,48.80509298571713,730.3618382502614
20240728,409,84,865,11,507,75.38891928348355,43.351777370773405,388.25930334574304
20240728,216,84,399,16,124,4.527172837138564,17.391865158382412,102.08096200447902
20240728,498,84,744,2,178,15.168235542036182,24.57573923145558,138.25602522650826
20240728,741,84,637,4,325,33.171450005386774,46.09246091194871,245.7360890826645
20240728,833,84,832,15,769,31.152785441743305,53.14443291609804,684.7027816421587
20240728,624,84,384,4,967,61.51571413725288,73.94751102026045,831.5367748424867
20240728,261,84,782,12,307,9.397878282417231,24.826777196653527,272.77534452092925
20240728,283,84,219,7,869,56.91032930625454,119.49411358791639,692.5955571058291
20240728,550,84,528,18,873,124.31677948853488,120.91023533870903,627.7729851727561
20240728,453,84,391,14,957,118.18009992352638,68.74302600725744,770.0768740692162
20240728,481,84,493,14,454,54.578731159630784,52.39629232522932,347.0249765151399
20240728,860,84,187,8,278,23.296127440735365,14.032517959898252,240.6713545993664
20240728,543,84,649,6,261,21.589692781579846,23.897235307105348,215.5130719113148
20240728,450,84,485,13,450,57.6417494732106,60.83019677938614,331.52805374740325
20240728,925,84,596,13,580,29.924633002381725,31.903791484748307,518.1715755128699
20240728,584,84,92,17,753,16.12834708214562,74.56966430338629,662.3019886144681
20240728,864,84,312,5,357,15.526961455311765,49.55270584489113,291.9203326997971
20240728,723,84,190,12,173,16.782217611999513,22.73483172348234,133.48295066451814
20240728,668,84,69,7,515,33.202827653936964,31.895907441992463,449.90126490407056
20240728,777,84,379,10,983,141.06766358694497,72.79916487377884,769.1331715392762
20240728,841,84,158,1,879,61.67370256543162,120.93888933252613,696.3874081020423
20240728,9,84,226,12,902,90.27667095754443,134.09391390787644,677.6294151345792
20240728,708,84,989,5,174,16.54655883883213,17.66803757563572,139.78540358553215
20240728,197,84,410,6,873,106.57004251925686,60.49641835711637,705.9335391236268
20240728,917,84,312,9,455,33.58292044536938,42.11889447857915,379.2981850760515
20240728,481,84,15,11,776,49.496542054233494,76.8198186209146,649.6836393248519
20240728,219,84,151,4,667,84.20377659217169,97.8605136818979,484.9357097259304
20240728,260,84,252,14,272,16.54513294814812,26.560541843259365,228.89432520859253
20240728,621,84,838,9,762,26.668449117819936,98.01622962044478,637.3153212617353
20240728,256,84,392,2,155,20.46460843530193,20.357031057701235,114.17836050699684
20240728,560,84,963,16,568,48.522291349557,60.81287593228812,458.6648327181549
20240728,91,84,253,7,814,56.61515369540951,66.41471620602175,690.9701300985687
20240728,727,84,2,14,560,54.69511843086627,52.39090137841908,452.91398019071465
20240728,480,84,919,10,391,26.836337393127796,56.01315534354756,308.15050726332464
20240728,637,84,794,10,113,3.1086077482651318,10.86362250497255,99.02776974676232
20240728,436,84,580,7,239,18.183985847127854,34.51232193113756,186.3036922217346
20240728,855,84,78,12,775,86.33929904230149,104.49404333045854,584.1666576272399
20240728,624,84,90,12,472,26.15485123186137,42.90284062776532,402.9423081403733
20240728,849,84,442,4,982,49.54354774183191,144.10185511018443,788.3545971479837
20240728,479,84,624,1,799,39.826313452462934,107.94209058456356,651.2315959629735
20240728,458,84,805,9,338,41.01880475251842,41.548123200226485,255.4330720472551
20240728,220,84,47,17,928,66.3122622738957,72.03919093342277,789.6485467926816
20240728,705,84,512,1,985,116.30208741233692,94.11472594565583,774.5831866420073
20240728,341,84,777,12,630,83.16712712798316,38.367801920549354,508.4650709514675
20240728,31,84,511,12,439,34.577348748894046,64.45157300024081,339.97107825086516
20240728,930,84,646,3,635,24.650327626621912,53.29766476911843,557.0520076042596
20240728,340,84,834,9,647,33.74794531403513,83.26420864472874,529.9878460412361
20240728,832,84,416,15,253,21.338514686195882,29.387743121287485,202.27374219251664
20240728,338,84,393,2,205,21.633462590199382,27.18897078880921,156.1775666209914
20240728,381,84,725,16,224,30.417557613055042,23.549212684582457,170.03322970236252
20240728,24,84,3,2,567,26.804513844205182,74.54265260443292,465.65283355136194
20240728,949,84,147,3,823,97.80296781384978,70.33013767685252,654.8668945092977
20240728,866,84,890,12,545,44.87168970927579,70.79913425669237,429.32917603403183
20240728,940,84,416,18,539,38.54246109037827,27.523839968503882,472.9336989411179
20240728,240,84,45,2,253,20.879191012414495,34.77799318791666,197.34281579966884
20240728,510,84,984,2,472,17.87829933077303,56.942518204875746,397.17918246435124
20240728,189,84,749,3,497,47.581982400375686,74.0423363978996,375.3756812017247
20240728,752,84,143,17,185,20.23467414671016,12.147306007199042,152.61801984609082
20240728,828,84,644,11,240,20.0682979516574,18.29153797956713,201.64016406877548
20240728,415,84,702,20,143,17.561584073739603,9.139344508106642,116.29907141815376
20240728,872,84,497,16,785,101.77553380531,72.4958697633247,610.7285964313653
20240728,937,84,329,17,145,20.537307782440493,13.246334196696987,111.21635802086251
20240728,961,84,891,11,383,32.472584410918905,31.217726694877964,319.30968889420313
20240728,301,84,647,8,816,78.75571100177413,100.97761810152682,636.266670896699
20240728,299,84,313,6,594,63.09578156712835,83.7988359319485,447.10538250092316
20240728,739,84,564,16,432,41.97835379751725,24.314971282645278,365.7066749198375
20240728,882,84,465,10,242,22.35756899643399,26.35237949328169,193.29005151028431
20240728,547,84,129,2,688,25.266025580480235,64.88902656684498,597.8449478526747
20240728,974,84,619,13,306,12.714687034846262,33.57050786953102,259.7148050956227
20240728,618,84,450,12,869,116.84304580750653,86.03455732043412,666.1223968720594
20240728,840,84,836,17,226,6.870476386082691,27.84338030384128,191.28614331007603
20240728,368,84,93,4,185,14.469752982081719,20.887967335722667,149.6422796821956
20240728,239,84,793,19,707,72.80389619700621,96.17663046283481,538.019473340159
20240728,930,84,578,18,795,31.480537528985387,114.88375978735029,648.6357026836644
20240728,380,84,530,11,601,30.147292811466816,59.091958330160836,511.7607488583724
20240728,324,84,597,18,575,83.84404058642758,84.84103112072599,406.31492829284645
20240728,171,84,993,12,438,34.08718859511462,26.927789988310547,376.98502141657485
20240728,204,84,925,11,689,62.485396119768986,79.02002883781421,547.4945750424168
20240728,605,84,24,17,383,49.62338212052352,19.1936432033113,314.18297467616514
20240728,803,84,548,1,531,75.61518585093255,77.2652471511339,378.11956699793353
20240728,414,84,339,12,958,77.34488181921293,137.8260609073159,742.8290572734711
20240728,199,84,718,12,626,15.143024924936293,48.976074000889646,561.8809010741741
20240728,843,84,219,16,162,5.77806521549905,20.96849210215784,135.25344268234312
20240728,24,84,975,8,259,23.41307504790422,30.648225354286076,204.93869959780972
20240728,48,84,961,13,357,16.454325997233838,33.873854536077765,306.6718194666884
