DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,789,66,537,15,659,75.35324689459519,34.372621661504844,549.2741314438999
20240728,643,66,445,6,814,34.02093968870856,103.86948045901552,676.1095798522759
20240728,817,66,868,9,394,39.359264899001005,54.13467075844255,300.50606434255644
20240728,510,66,894,6,859,22.962201335859092,100.78112282178307,735.2566758423578
20240728,346,66,57,19,803,22.897718440439437,86.17484574496838,693.9274358145922
20240728,145,66,261,4,339,48.27165622972781,30.85296239396405,259.87538137630816
20240728,477,66,174,10,900,81.24663003599304,88.9389199445809,729.8144500194261
20240728,779,66,371,10,782,49.76509869589897,78.81822761289146,653.4166736912096
20240728,837,66,111,4,821,38.47422143204019,71.2687932491465,711.2569853188133
20240728,555,66,109,3,189,15.060922443278207,12.031078980087992,161.90799857663382
20240728,158,66,26,1,388,34.940855561548624,44.68513900287377,308.3740054355776
20240728,434,66,203,9,142,8.308417668249785,9.949201736216889,123.74238059553332
20240728,451,66,190,4,960,128.0184381974488,142.2292811887385,689.7522806138127
20240728,417,66,556,8,146,21.106156036821794,15.724042986311243,109.16980097686697
20240728,789,66,675,16,886,129.9578832538606,64.09277860469834,691.9493381414411
20240728,418,66,222,20,493,63.04168437536955,62.51101466675107,367.4473009578794
20240728,525,66,23,11,527,42.872780758145666,29.083485591967847,455.04373364988646
20240728,751,66,286,20,922,21.3077056858874,108.86328017247968,791.8290141416329
20240728,3,66,700,1,705,101.11389079625391,46.10625590686104,557.779853296885
20240728,686,66,139,15,888,64.17502564256257,111.03188778700954,712.7930865704279
20240728,885,66,717,13,120,2.4853622169692704,10.994741295796494,106.51989648723423
20240728,511,66,200,16,911,87.86341966397289,87.28365690734654,735.8529234286806
20240728,660,66,513,6,941,86.89289088244641,117.59109196439994,736.5160171531536
20240728,604,66,360,12,858,99.22901254790794,70.97381181617735,687.7971756359148
20240728,579,66,746,1,976,65.23838295941441,129.5638085688779,781.1978084717077
20240728,993,66,697,20,464,12.916786121756912,29.47813247393721,421.6050814043059
20240728,916,66,557,7,769,22.810452459518373,44.03450642885124,702.1550411116305
20240728,503,66,105,20,234,24.00442953202219,14.350714507106266,195.64485596087155
20240728,563,66,493,14,962,124.3264775183234,119.96316892735089,717.7103535543257
20240728,127,66,872,11,984,111.72161526424189,93.5355723710826,778.7428123646755
20240728,24,66,725,13,550,51.697151332425655,36.84297379802782,461.4598748695465
20240728,115,66,701,2,239,22.994626513674152,13.226453521500556,202.7789199648253
20240728,918,66,277,8,314,44.07957343092515,17.540523492309706,252.37990307676515
20240728,935,66,70,3,935,59.0532637905198,106.43201148880189,769.5147247206783
20240728,419,66,772,8,366,11.925508370319854,30.857366768042652,323.2171248616375
20240728,669,66,354,14,776,94.31196793132167,79.04515354014738,602.6428785285309
20240728,199,66,359,8,535,37.776294307915414,60.900324130032374,436.3233815620522
20240728,121,66,223,7,540,74.79673559319536,45.71460094453956,419.4886634622651
20240728,52,66,456,8,343,10.779786120561893,24.423554517306957,307.79665936213115
20240728,748,66,732,18,753,71.4014557006758,86.26073266051831,595.3378116388059
20240728,18,66,446,15,360,12.275906728725104,19.7909580025231,327.9331352687518
20240728,792,66,139,9,112,11.26313722658609,8.771365137451491,91.96549763596242
20240728,820,66,913,13,558,70.15483514704908,49.33570856805531,438.5094562848956
20240728,491,66,746,8,795,105.08084949309206,85.86103635891935,604.0581141479886
20240728,642,66,386,7,639,88.09441736585293,90.92473359337343,459.98084904077365
20240728,161,66,490,20,662,58.08029011726489,63.480376942354205,540.439332940381
20240728,752,66,558,17,768,83.50821772507209,80.62617020908637,603.8656120658416
20240728,648,66,108,8,507,72.32797774826271,64.65927027965346,370.01275197208383
20240728,107,66,28,20,924,46.69778279093645,132.0148206459404,745.2873965631231
20240728,790,66,121,9,662,47.71006065089593,39.63830822037962,574.6516311287245
20240728,398,66,969,13,515,60.12332660677198,66.39272549191395,388.4839479013141
20240728,361,66,624,13,911,34.27605546269648,50.85924854320992,825.8646959940936
20240728,792,66,4,12,331,33.56588159475161,34.09725688586347,263.3368615193849
20240728,160,66,131,9,707,74.68005401613847,41.77818059258667,590.5417653912748
20240728,26,66,234,17,530,56.10845851276591,42.80228650978009,431.089254977454
20240728,605,66,179,12,709,37.766428284839925,49.69939634744663,621.5341753677135
20240728,50,66,9,20,834,55.08787549632178,71.67418491376384,707.2379395899144
20240728,76,66,164,19,292,16.157118752900814,26.58501611742146,249.25786512967773
20240728,871,66,856,17,357,49.6558640536082,31.642471766315687,275.70166418007614
20240728,497,66,644,13,727,25.623478318974232,55.848887911651545,645.5276337693742
20240728,814,66,452,16,402,11.927489881194129,30.362562179478697,359.70994793932715
20240728,179,66,592,8,772,15.617548403328158,77.54583584330898,678.8366157533628
20240728,307,66,585,20,406,52.29408526813015,23.98065845582027,329.72525627604955
20240728,949,66,590,20,910,24.76812414379658,109.2300667406535,776.0018091155499
20240728,583,66,758,6,734,27.939068316291344,105.59112389750189,600.4698077862067
20240728,680,66,877,3,686,55.26228654351539,70.86027155541147,559.8774419010731
20240728,560,66,526,4,160,7.445450101497656,8.403862470299714,144.15068742820262
20240728,403,66,50,14,942,122.73334766612476,48.361820050424804,770.9048322834504
20240728,321,66,407,11,968,109.46903584073608,117.78972717592563,740.7412369833382
20240728,952,66,236,12,214,21.656460576573252,16.608812146812912,175.73472727661385
20240728,577,66,493,1,171,24.687216667569107,12.846051951959042,133.46673138047186
20240728,875,66,99,18,586,37.30546878572383,81.37007642449785,467.3244547897783
20240728,445,66,815,8,612,53.172486470991366,91.72246796484654,467.1050455641621
20240728,693,66,241,16,235,29.150678833201624,22.917978249733114,182.93134291706525
20240728,413,66,367,18,774,83.86316500014864,67.61375802259641,622.523076977255
20240728,218,66,221,18,616,28.94492987317055,55.24367934968323,531.8113907771462
20240728,19,66,702,14,708,65.42346832753238,84.73618478757967,557.8403468848879
20240728,491,66,264,17,976,37.35066411135984,72.33659211423003,866.3127437744101
20240728,835,66,98,3,505,66.30692017230066,51.51374819198987,387.17933163570945
20240728,834,66,309,20,519,14.942288939339749,56.85209922543129,447.205611835229
20240728,398,66,665,2,984,34.86247169746192,118.52441986487128,830.6131084376668
20240728,369,66,144,6,206,11.528165358670721,18.909753196910078,175.5620814444192
20240728,303,66,916,15,908,127.15404796749063,84.19097751827476,696.6549745142346
20240728,892,66,495,13,145,9.249406084578478,17.629971776776152,118.12062213864537
20240728,938,66,580,4,818,97.83237344541362,49.2841587365369,670.8834678180494
20240728,364,66,296,10,687,17.924055124088962,54.33875751370714,614.7371873622039
20240728,455,66,344,16,648,83.27355824088035,48.6962555510005,516.0301862081192
20240728,875,66,727,12,635,51.317813532721644,34.610779399306736,549.0714070679717
20240728,496,66,205,4,273,17.0266194385979,25.44258431223164,230.53079624917046
20240728,358,66,209,16,854,96.12249822414223,116.91592514747776,640.96157662838
20240728,859,66,856,16,182,8.4123362438259,12.683814325342178,160.9038494308319
20240728,368,66,647,2,140,4.115404923828712,14.158723089032128,121.72587198713916
20240728,11,66,668,18,675,43.334437539171226,91.29510758944747,540.3704548713813
20240728,40,66,257,16,901,22.47582135154447,58.7123999258059,819.8117787226496
20240728,258,66,550,1,548,58.08081203061305,57.016672174232774,432.90251579515416
20240728,712,66,687,14,853,17.949978457588415,116.46411477401836,718.5859067683932
20240728,38,66,901,15,349,38.39254046972667,37.392382829048145,273.2150767012252
20240728,495,66,592,17,781,100.36005619694728,116.1890866396178,564.4508571634349
20240728,921,66,972,11,544,77.57705385866383,56.98608554564483,409.4368605956913
20240728,508,66,275,3,213,28.00766077690348,19.840988552779034,165.15135067031747
20240728,122,66,221,8,429,17.674571555993182,59.36621002401303,351.9592184199938
20240728,25,66,481,13,236,10.924876109983757,32.80133360151994,192.2737902884963
20240728,387,66,233,10,516,47.88977993538753,73.76792497591,394.3422950887025
20240728,214,66,961,4,755,59.287073926430644,85.4846116159874,610.228314457582
20240728,261,66,52,20,112,3.300688152595981,14.396584901831964,94.30272694557206
20240728,197,66,300,15,399,13.76578601567609,21.11092882127852,364.1232851630454
20240728,604,66,491,11,796,16.98593418495864,86.99512483372088,692.0189409813205
20240728,363,66,69,15,243,23.85645869130845,26.206031984970018,192.93750932372154
20240728,903,66,385,4,515,31.06974711763846,57.35716892872932,426.57308395363225
20240728,166,66,871,6,151,9.981087919781917,21.994781241739382,119.0241308384787
20240728,787,66,746,7,108,15.646120406606608,15.088170619010572,77.26570897438282
20240728,477,66,316,12,825,59.88666912636476,101.86205909183727,663.251271781798
20240728,865,66,868,9,445,55.61205312471762,64.75913064827485,324.6288162270075
20240728,104,66,47,11,559,47.297708147053534,52.78215741848729,458.9201344344592
20240728,364,66,335,16,699,82.72799498186565,79.91748780195871,536.3545172161756
20240728,879,66,600,3,958,122.76462288717715,103.37315401613202,731.8622230966909
20240728,821,66,922,2,578,27.795507771314494,56.41917232132747,493.78531990735803
20240728,479,66,10,3,696,45.796155279342095,59.74979596466066,590.4540487559973
20240728,184,66,975,7,190,13.75950690241924,13.847009190751484,162.39348390682926
20240728,160,66,680,15,756,57.4383919998546,44.18827582856847,654.373332171577
20240728,870,66,559,16,236,21.89108180689737,15.68880783955929,198.42011035354335
20240728,178,66,266,4,576,58.716185859351796,83.39114352200713,433.8926706186411
20240728,72,66,585,13,782,75.83555427979384,49.80201869511042,656.3624270250957
20240728,692,66,404,20,657,17.21612348183188,96.93456176000092,542.8493147581672
20240728,11,66,709,4,403,45.39562306385176,32.234150673228505,325.37022626291974
20240728,263,66,330,10,837,47.115577522469465,88.38799310184841,701.496429375682
20240728,172,66,847,15,428,26.718198489883573,26.824190345478755,374.4576111646377
20240728,937,66,632,2,843,83.44735292885187,102.17124221392513,657.3814048572231
20240728,239,66,870,12,704,35.50195649065612,79.63780718379388,588.86023632555
20240728,575,66,531,19,942,61.874939132090255,58.0720455503882,822.0530153175216
20240728,194,66,876,13,569,75.066998175406,79.27776772378256,414.6552341008114
20240728,375,66,865,6,629,56.35537563815765,94.01354259041553,478.6310817714268
20240728,95,66,29,1,533,20.704269858227114,42.57874460186053,469.71698553991234
20240728,856,66,541,5,587,32.1944796659218,87.3725205449722,467.432999789106
20240728,568,66,930,20,591,87.7611257468714,38.181860441029556,465.05701381209906
20240728,135,66,332,2,855,69.87811637857205,104.1851813550385,680.9367022663895
20240728,633,66,232,13,940,39.32782575184326,139.7327800114083,760.9393942367485
20240728,959,66,990,17,413,14.87981255023273,32.73425516802256,365.3859322817447
20240728,576,66,713,13,829,32.751762608634046,55.47977178598208,740.7684656053839
20240728,905,66,572,20,139,6.76668248067612,9.27212070026127,122.96119681906261
20240728,265,66,57,16,100,7.61935390087584,13.244822690314152,79.13582340881001
20240728,673,66,76,4,436,37.36626847355052,28.88060233825282,369.7531291881967
20240728,400,66,109,7,444,41.01920012390816,50.81299154952439,352.1678083265674
20240728,652,66,60,20,577,16.866419185521156,45.5795479309511,514.5540328835277
20240728,528,66,121,16,447,30.023538526674333,38.441718186663515,378.53474328666215
20240728,866,66,675,8,540,57.85448861374842,33.37029117037158,448.77522021588
20240728,341,66,578,5,639,58.672186387371354,73.17421465235473,507.15359896027394
20240728,598,66,906,2,143,15.245447073174617,15.061005112123791,112.69354781470159
20240728,755,66,397,6,167,20.608053787845886,11.603891708128758,134.78805450402535
20240728,389,66,67,9,480,19.806274013520397,31.811507559418867,428.3822184270607
20240728,387,66,706,13,206,25.857252967495352,28.43957374672587,151.70317328577877
20240728,665,66,909,20,551,77.69848272310108,30.96869710031612,442.3328201765828
20240728,252,66,575,11,661,34.301462171488545,66.83241504348146,559.86612278503
20240728,917,66,712,17,873,46.35691782821904,44.438145172143244,782.2049369996378
20240728,107,66,71,17,490,52.21709281113023,60.17070446396854,377.61220272490124
20240728,604,66,108,13,805,54.13337932914166,88.30981360562478,662.5568070652336
20240728,852,66,668,2,621,59.67315902594186,64.83022739585611,496.496613578202
20240728,216,66,637,16,136,11.3690792723424,12.746533199638101,111.8843875280195
20240728,204,66,45,2,525,66.95876532515086,40.42867908369934,417.61255559114977
20240728,315,66,783,15,169,8.362852983253289,13.741221757783492,146.89592525896322
20240728,705,66,736,8,120,14.482607868261752,9.84190921336758,95.67548291837068
20240728,386,66,349,19,100,5.36893512358303,7.036290925678852,87.59477395073812
20240728,635,66,884,4,729,26.472229289063353,107.12682146860112,595.4009492423355
20240728,401,66,941,15,239,10.019318600424333,30.236621372538135,198.74406002703753
20240728,370,66,294,11,245,32.117837381535146,31.661434619549365,181.2207279989155
20240728,957,66,360,4,343,27.877205936970864,36.616280699927074,278.50651336310204
20240728,558,66,428,16,970,142.4745215875429,95.91707581792691,731.6084025945302
20240728,249,66,226,4,183,7.8823917534998245,25.142492727936155,149.97511551856402
20240728,850,66,345,3,451,30.802086036303734,51.17456572703141,369.02334823666484
20240728,263,66,99,13,715,95.44977083044064,43.27679595918825,576.2734332103711
20240728,649,66,924,15,976,76.9485899347839,140.7257414582732,758.3256686069428
20240728,383,66,574,9,801,41.37915175138872,80.50368197514356,679.1171662734678
20240728,66,66,158,1,857,77.90753031081502,122.08814409658956,657.0043255925955
20240728,777,66,505,11,596,54.60671173396213,66.65438447562894,474.7389037904089
20240728,745,66,285,2,293,29.105974934915093,29.145808315502535,234.74821674958235
20240728,546,66,895,1,100,11.07301539830681,11.06830770703639,77.85867689465681
20240728,346,66,143,20,130,12.560585366344595,19.032134951913253,98.40727968174215
20240728,196,66,4,7,452,15.785201281527447,45.163962041811175,391.0508366766614
20240728,619,66,791,3,956,60.566794241905576,94.23880628194627,801.1943994761482
20240728,136,66,351,6,540,55.200278737184206,67.01024603029411,417.7894752325217
20240728,198,66,838,19,735,71.50156388122436,59.130871599045214,604.3675645197304
20240728,695,66,112,14,896,63.999842786182825,119.42939679869016,712.570760415127
20240728,245,66,892,1,123,6.980935279922856,9.94756471990699,106.07150000017015
20240728,963,66,377,15,201,9.386306492701076,15.218083666567285,176.39560984073165
20240728,9,66,414,17,897,63.23734149690745,133.1714465264404,700.5912119766522
20240728,462,66,666,7,235,19.945428859740716,32.61881829386192,182.43575284639735
20240728,441,66,608,16,689,85.76707816246432,103.07549006335114,500.15743177418454
20240728,927,66,450,16,245,17.378538832990735,31.2607037097916,196.36075745721766
20240728,230,66,996,13,320,14.440622973733607,30.332153063996238,275.22722396227016
20240728,537,66,856,7,241,6.486889314987089,15.84252576439813,218.67058492061477
20240728,611,66,634,4,251,12.161603455968615,13.077564399595907,225.76083214443548
20240728,612,66,13,5,678,89.91242004951948,52.36076925117627,535.7268106993042
20240728,62,66,909,10,639,32.85748708486314,45.75536507269713,560.3871478424397
20240728,229,66,708,11,199,14.742623064380307,16.278427241199783,167.9789496944199
20240728,861,66,147,19,360,50.417892177385085,44.90665295355946,264.67545486905544
20240728,298,66,188,13,190,14.77114856340528,11.023167488947358,164.20568394764737
20240728,471,66,878,6,694,80.76063773364187,78.52292414501963,534.7164381213386
20240728,575,66,764,1,293,19.08422304052646,26.430015109738417,247.48576184973513
20240728,204,66,416,3,173,23.366265835181373,10.42670632059406,139.20702784422457
20240728,897,66,885,20,787,55.32812089264376,78.00638229605389,653.6654968113023
20240728,814,66,738,8,932,100.86061131340132,53.83974687621322,777.2996418103854
20240728,866,66,26,18,838,17.854697168814617,121.66946860560172,698.4758342255836
20240728,57,66,467,11,639,84.82733940998541,50.58198052959282,503.59068006042173
20240728,326,66,29,15,536,50.48192303663606,36.736749199053705,448.7813277643102
20240728,474,66,290,20,940,88.79968575502969,114.80870146237066,736.3916127825996
20240728,417,66,75,11,561,65.73620536837315,74.14040975820072,421.1233848734261
20240728,872,66,856,14,717,17.07844300056649,97.26730417248369,602.6542528269498
20240728,370,66,496,5,903,110.44832936600304,128.0994663413687,664.4522042926283
20240728,809,66,418,17,163,5.687366500563044,10.461954377094557,146.8506791223424
20240728,855,66,337,18,181,18.674830335553384,25.79023403122297,136.53493563322365
20240728,570,66,331,13,157,17.746858865652875,10.80818191119098,128.44495922315616
20240728,856,66,357,7,282,23.228926687731164,23.208822796195722,235.5622505160731
20240728,851,66,143,5,890,39.88736519694002,63.48782334088812,786.6248114621719
20240728,522,66,388,8,126,13.027489601422003,7.955119958971707,105.01739043960629
20240728,77,66,230,3,224,27.097501750948496,20.78655405415901,176.1159441948925
20240728,185,66,473,3,736,20.37323919582391,97.53244292889323,618.0943178752829
20240728,906,66,160,2,170,9.154146139325213,24.730178625588565,136.11567523508623
20240728,961,66,509,1,437,63.17326948653606,43.08972226617798,330.737008247286
20240728,704,66,340,6,426,32.73356775674848,24.514659728675944,368.7517725145756
20240728,528,66,11,17,307,30.97284017133155,20.796484561440362,255.2306752672281
20240728,133,66,900,20,724,59.515165677417926,79.63992088287289,584.8449134397092
20240728,481,66,935,1,434,9.54363695816666,46.33700193250274,378.1193611093306
20240728,329,66,382,10,406,57.67441759170082,32.42007351336559,315.9055088949336
20240728,540,66,219,1,717,23.77587436464963,40.16175101692792,653.0623746184225
20240728,868,66,137,8,662,32.275808147044074,97.58499296374431,532.1391988892117
20240728,496,66,693,19,502,40.68611852210051,63.781496988130975,397.5323844897685
20240728,883,66,170,8,302,12.168685217431369,35.86162788309717,253.96968689947147
20240728,793,66,463,14,370,25.460034501117462,36.84242503893405,307.69754045994847
20240728,619,66,306,1,193,22.829830159235602,14.570069306719121,155.60010053404528
20240728,343,66,659,13,458,59.640252928942765,38.82964667474085,359.53010039631636
20240728,912,66,857,12,161,15.685398691070853,13.890582475531428,131.42401883339772
20240728,301,66,93,11,240,33.001620005693226,33.84985509185719,173.1485249024496
20240728,875,66,471,20,621,79.48485023474949,40.234424870384316,501.2807248948662
20240728,622,66,399,10,214,5.354104541073942,29.1916254796815,179.45426997924454
20240728,159,66,336,8,662,29.936101495808213,48.064779605845565,583.9991188983462
20240728,328,66,100,9,875,129.90199302683757,66.83105374586046,678.266953227302
20240728,335,66,226,5,751,17.814655391374828,97.15495948668409,636.0303851219411
20240728,599,66,685,11,494,23.75390066806066,68.20572670275868,402.04037262918064
20240728,525,66,109,2,152,14.129134827280568,16.061736579535637,121.8091285931838
20240728,340,66,996,20,372,32.664893874545456,39.57370092466265,299.7614052007919
20240728,385,66,279,12,825,19.524683525695384,50.79093798300511,754.6843784912995
20240728,518,66,15,15,455,48.42590110655261,37.28895958683438,369.285139306613
20240728,24,66,479,10,622,61.633497607426804,86.50071185132647,473.8657905412467
20240728,873,66,116,8,540,69.70126942000651,56.29738594181707,414.0013446381764
20240728,506,66,638,8,105,4.358085018735775,6.755186974409284,93.88672800685494
20240728,115,66,158,17,899,127.2944542978316,127.86591483579865,643.8396308663698
20240728,903,66,21,7,291,27.828928510674267,18.52708665253061,244.64398483679514
20240728,820,66,35,4,795,81.8072450999173,74.22603019684446,638.9667247032382
20240728,29,66,595,2,469,23.57815161569081,66.50339101151356,378.9184573727956
20240728,317,66,512,3,270,25.119210453599138,21.465780045256007,223.41500950114485
20240728,218,66,259,16,128,7.676747706812138,12.606777695398142,107.71647459778973
20240728,364,66,108,1,552,75.97257487260568,66.5304149806302,409.4970101467641
20240728,438,66,637,4,138,19.02512438287076,14.419796174120862,104.55507944300838
20240728,902,66,27,4,777,22.32122163461565,103.03030333419974,651.6484750311846
20240728,103,66,952,3,258,37.51116789835795,32.319593241820264,188.1692388598218
20240728,397,66,983,6,970,75.6344540594066,120.22810248843517,774.1374434521582
20240728,155,66,868,7,244,4.9582876913202565,23.46358010875273,215.578132199927
20240728,267,66,273,6,851,67.07411232011448,71.78218875003462,712.1436989298509
20240728,485,66,399,13,106,15.656544320019384,13.358895085098773,76.98456059488184
20240728,36,66,911,20,494,20.04221890434551,37.451774702592004,436.5060063930625
20240728,194,66,491,12,808,22.19391733599268,89.219031216747,696.5870514472604
20240728,876,66,816,8,505,47.76716844147653,61.5959255731346,395.63690598538886
20240728,673,66,43,14,427,16.406235103861956,63.51419306372588,347.07957183241217
20240728,874,66,156,2,403,14.03929651857743,38.69298353305427,350.2677199483683
20240728,577,66,199,18,650,67.21708846498147,68.78009082018617,514.0028207148323
20240728,87,66,942,10,139,5.3055969609151035,13.403354541261896,120.291048497823
20240728,227,66,508,7,619,13.188579792219617,70.49734890277004,535.3140713050103
20240728,457,66,987,17,220,26.33741266338573,12.91725678311885,180.74533055349542
20240728,507,66,110,2,360,46.85104906919096,38.84715838557901,274.30179254523
20240728,71,66,551,15,588,34.04985368953804,64.4479022733215,489.5022440371405
20240728,410,66,730,15,263,18.82625670592086,27.86491746835445,216.30882582572468
20240728,927,66,950,7,483,40.55419773654928,46.41640502047445,396.0293972429763
20240728,855,66,675,15,341,24.572565274001427,43.73555332561163,272.69188140038693
20240728,575,66,350,12,279,37.834152735441535,31.250668048412326,209.91517921614616
20240728,397,66,680,19,214,5.8433693267128755,12.81746522852828,195.33916544475883
20240728,708,66,508,2,659,74.65380685184905,47.84756943137225,536.4986237167786
20240728,447,66,921,17,888,100.40383575259781,124.35782425100464,663.2383399963976
20240728,935,66,352,6,749,28.021554755757062,90.24486933746537,630.7335759067776
20240728,486,66,432,9,520,65.72360681826501,66.60394893933876,387.67244424239624
20240728,325,66,45,14,595,61.05436354009056,69.06024606558307,464.88539039432635
20240728,707,66,669,11,269,18.98544958788312,16.80250654711927,233.2120438649976
20240728,526,66,767,17,197,4.013156462929267,12.041551946791172,180.94529159027957
20240728,35,66,915,4,151,3.1399745993114716,18.793502730424553,129.06652267026396
20240728,186,66,357,9,233,16.87656773931604,33.64062898633238,182.48280327435157
20240728,742,66,410,9,916,82.62789630469872,94.13124131592471,739.2408623793765
20240728,744,66,363,11,978,105.20352306176218,125.72853963312214,747.0679373051157
20240728,562,66,583,13,935,37.37697224710834,81.83234821051184,815.7906795423798
20240728,404,66,495,5,743,26.009135829994356,84.05133952293515,632.9395246470705
20240728,963,66,679,8,112,5.151009971380345,8.544656878682435,98.30433314993722
20240728,55,66,109,14,836,26.907685552677176,89.00165366245974,720.0906607848631
20240728,42,66,412,4,731,65.55623418887296,87.18248401521181,578.2612817959152
20240728,267,66,743,14,531,75.04389287898283,37.28446883866018,418.671638282357
20240728,620,66,319,20,779,77.51932546882414,94.63900833118578,606.8416661999901
20240728,470,66,336,7,713,43.07758592340252,86.90257905005427,583.0198350265432
20240728,734,66,243,8,951,105.26258753694712,57.24509601212953,788.4923164509233
20240728,263,66,46,15,171,7.384302893001884,17.74266455695225,145.87303255004588
20240728,621,66,424,8,425,51.99026120348553,43.31950903061666,329.6902297658978
20240728,825,66,412,7,671,82.5669714285698,90.36531037403745,498.06771819739276
20240728,446,66,729,14,587,70.26166996499703,77.82071571376576,438.91761432123724
20240728,471,66,973,11,842,122.78023931419565,84.09940856151631,635.120352124288
20240728,948,66,437,13,924,65.29836915365901,117.60112082467529,741.1005100216657
20240728,784,66,56,19,376,9.643891395739194,34.34555147697761,332.01055712728316
20240728,756,66,892,14,452,32.03189122884428,50.87634526212148,369.09176350903425
20240728,210,66,414,14,957,65.52666401391413,64.44442218866129,827.0289137974246
20240728,417,66,461,20,900,74.55052739067352,131.7688692054745,693.680603403852
20240728,187,66,942,13,891,70.15946524310323,128.05072381864935,692.7898109382475
20240728,330,66,199,17,519,28.501163173570713,34.62121513821154,455.87762168821774
20240728,460,66,869,12,817,48.93463787953646,79.50293346153745,688.5624286589261
20240728,906,66,742,16,919,84.05494312424052,47.89774161174974,787.0473152640097
20240728,286,66,833,7,387,37.775573907804116,35.60125574744316,313.62317034475274
20240728,329,66,481,18,383,49.72702933974844,44.096990794999975,289.1759798652516
20240728,435,66,438,10,649,93.33184648517502,95.70738693362347,459.9607665812015
20240728,628,66,217,6,342,13.571566691997285,50.933375033231464,277.4950582747713
20240728,837,66,155,20,711,90.70847988662996,77.92733431604753,542.3641857973225
20240728,253,66,634,11,833,124.0362740116965,79.04866073126846,629.915065257035
20240728,600,66,880,15,520,54.789898434913404,53.62987654347401,411.5802250216126
20240728,242,66,838,15,540,63.74342861903096,64.68080984025082,411.5757615407182
20240728,756,66,35,15,638,51.10738766360191,42.970884455638256,543.9217278807598
20240728,555,66,58,20,421,54.04663630090367,34.73249841368189,332.22086528541445
20240728,175,66,656,4,897,70.8895762062825,88.16021681012018,737.9502069835974
20240728,182,66,137,11,573,70.3460615916084,40.85104553686285,461.80289287152874
20240728,427,66,71,7,534,23.106470144873068,63.4963082551325,447.39722159999445
20240728,691,66,658,14,936,115.20709368145818,127.55333729445671,693.2395690240851
20240728,544,66,289,20,548,27.43951784139114,58.52875266352978,462.03172949507905
20240728,768,66,773,14,370,35.730036815428846,29.502438118302212,304.76752506626895
20240728,28,66,26,15,880,61.48665695399955,98.77414978167486,719.7391932643256
20240728,537,66,231,12,220,18.85400215553713,12.773890861795495,188.3721069826674
20240728,560,66,239,15,201,5.803483003547542,25.109754773846642,170.0867622226058
20240728,944,66,134,16,113,4.152131914462075,8.518656414872584,100.32921167066534
20240728,167,66,670,18,893,88.86654158579942,75.02052970541257,729.112928708788
20240728,225,66,502,17,162,19.412280906722557,19.308084620511135,123.2796344727663
20240728,899,66,679,15,337,9.496641571460156,29.947776208937377,297.55558221960246
20240728,19,66,510,20,370,23.948189697170275,36.471994440900666,309.5798158619291
20240728,820,66,897,20,974,80.53283319280835,67.89059590825408,825.5765708989376
20240728,756,66,730,20,739,91.27773994117715,40.93503674835247,606.7872233104704
20240728,136,66,463,9,292,29.81110806693142,42.332097731255956,219.85679420181262
20240728,649,66,30,11,751,87.20292942617198,44.62678902647162,619.1702815473564
20240728,615,66,491,2,113,14.03104926324305,13.154072688264105,85.81487804849284
20240728,734,66,204,6,883,32.334969524947084,83.95250937512746,766.7125210999254
20240728,604,66,134,15,408,32.2482391668664,40.4127550663156,335.339005766818
20240728,742,66,5,19,409,50.136806612441305,37.08993581436103,321.77325757319767
20240728,832,66,844,11,457,60.59022392297165,31.930290442507136,364.4794856345212
20240728,216,66,556,8,676,34.12665699709866,86.04448463098815,555.8288583719132
20240728,648,66,550,10,614,27.517771790407117,71.31008504242868,515.1721431671642
20240728,484,66,397,13,801,23.554957604291804,77.36733138272507,700.0777110129832
20240728,889,66,454,8,565,39.9016846648771,53.951822257869146,471.14649307725375
20240728,142,66,351,6,534,63.21311148339882,45.05624403852169,425.7306444780795
20240728,697,66,507,4,531,50.970198775473804,29.649713461926133,450.38008776260006
20240728,36,66,709,7,975,49.420563950855524,80.5087302416141,845.0707058075304
20240728,610,66,314,1,374,7.617447625636634,33.036185040564476,333.34636733379887
20240728,443,66,949,5,999,119.81022422317312,120.10667663626806,759.0830991405588
20240728,22,66,172,10,983,78.18312014727337,58.0906008800067,846.7262789727199
20240728,770,66,403,18,138,17.220553487152557,12.678721550576142,108.1007249622713
20240728,51,66,763,18,501,50.70422742827683,25.57460401422314,424.72116855750005
20240728,785,66,795,3,401,28.69513398580104,57.5213029044841,314.78356310971486
20240728,721,66,164,14,160,13.253834273345307,20.80126549689368,125.944900229761
20240728,872,66,114,19,777,88.92268374148058,45.75262631625404,642.3246899422654
20240728,11,66,491,20,164,14.214304461574251,19.58571581067699,130.19997972774877
20240728,862,66,31,18,418,41.2450525139275,54.143453817165145,322.61149366890737
20240728,246,66,976,8,499,15.170940080999628,65.19312334496989,418.6359365740305
20240728,67,66,829,8,542,20.927361802471513,72.33407458757351,448.738563609955
20240728,690,66,314,15,564,33.80395418001162,69.73612635672629,460.45991946326205
20240728,538,66,26,4,482,35.68047809620058,28.037074449812543,418.2824474539869
20240728,996,66,11,15,544,21.75726479275881,73.50373915751965,448.73899604972155
20240728,652,66,442,7,270,6.958681040849529,21.88130310483268,241.1600158543178
20240728,520,66,460,14,322,33.98749139279651,16.591227400286453,271.42128120691706
20240728,177,66,719,1,967,115.78297243229906,144.71212876227884,706.504898805422
