DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,607,31,230,15,539,77.67085856656465,67.68723210890153,393.6419093245338
20240728,376,31,609,4,261,26.01146515787781,13.443648725169588,221.5448861169526
20240728,465,31,229,5,878,71.3703453792825,85.95002345607087,720.6796311646467
20240728,207,31,397,15,136,14.180885838825853,16.66998048327518,105.14913367789896
20240728,283,31,164,13,962,51.22262176858259,77.32139668895043,833.455981542467
20240728,730,31,475,4,748,75.98299064135486,111.60591359920738,560.4110957594378
20240728,212,31,633,14,578,15.89766697017639,74.75676592024455,487.34556710957906
20240728,128,31,310,13,933,56.35606618070887,102.52266330503014,774.121270514261
20240728,567,31,138,8,300,21.23309229750348,33.261995529661526,245.504912172835
20240728,157,31,552,15,362,18.588211851655352,30.596713677841258,312.8150744705034
20240728,355,31,546,7,592,80.4427301217625,36.92253463765775,474.63473524057974
20240728,535,31,876,17,599,69.57437847552974,53.70256185905455,475.7230596654157
20240728,718,31,777,19,403,20.42653970043748,46.31872553296724,336.2547347665953
20240728,27,31,964,13,287,20.101073329357376,30.911630151514462,235.98729651912817
20240728,739,31,801,15,599,53.388109524093665,44.970185539644184,500.64170493626216
20240728,209,31,407,6,431,48.78736034551984,26.915907737134354,355.2967319173458
20240728,815,31,966,13,313,29.55473691441521,32.34480592384459,251.1004571617402
20240728,914,31,637,13,235,11.077902190816218,28.07494639104343,195.84715141814036
20240728,890,31,302,13,277,24.95069020402105,24.812782960526654,227.2365268354523
20240728,661,31,139,1,985,57.33969595574125,52.75022286761476,874.910081176644
20240728,1000,31,48,3,193,15.150574333007556,16.137758658485545,161.7116670085069
20240728,992,31,181,12,402,34.50854111233243,53.97946087197557,313.51199801569203
20240728,614,31,517,20,103,10.636050393770173,10.132940990731234,82.2310086154986
20240728,811,31,901,18,387,37.32047833045524,47.210935638492494,302.46858603105227
20240728,970,31,262,4,494,24.244933947802103,64.00927539390496,405.74579065829295
20240728,395,31,142,15,559,54.56379710630676,50.77869952374292,453.6575033699503
20240728,908,31,751,4,858,110.39951390072196,74.33243040864566,673.2680556906323
20240728,788,31,998,12,155,22.684663316192676,18.405679823764615,113.9096568600427
20240728,286,31,645,1,843,85.91381475744893,96.84085328066413,660.2453319618869
20240728,811,31,180,15,855,25.120356448757683,72.38926439186592,757.4903791593764
20240728,688,31,346,17,817,110.31044922854525,45.79422451430181,660.8953262571529
20240728,236,31,5,12,712,46.63540311933359,65.33330922771675,600.0312876529497
20240728,757,31,33,16,348,50.138222008733464,42.69217798625169,255.16960000501484
20240728,337,31,953,18,360,44.8758707682185,26.947490598622714,288.1766386331588
20240728,132,31,939,16,254,6.202729800391742,27.43932787273866,220.3579423268696
20240728,971,31,712,8,786,57.043406031406214,67.76679649698733,661.1897974716064
20240728,998,31,245,7,283,35.8564789049061,19.412717744098764,227.73080335099513
20240728,237,31,432,10,1000,110.02878543173841,72.11689336455726,817.8543212037043
20240728,430,31,556,1,733,40.20848834363747,47.51789272201329,645.2736189343492
20240728,320,31,371,5,765,83.8005029187019,74.8326840450625,606.3668130362356
20240728,726,31,429,5,740,32.98995356110552,109.70633780369005,597.3037086352044
20240728,204,31,774,6,483,66.1707208462599,28.628185046566013,388.2010941071741
20240728,25,31,147,7,198,15.699908423546828,14.819162547132661,167.48092902932052
20240728,30,31,691,9,526,37.725478093675015,46.90965455558072,441.36486735074425
20240728,589,31,666,13,817,45.1810848196272,45.73856974165242,726.0803454387203
20240728,51,31,740,6,460,30.15423547085699,60.634057072321276,369.2117074568217
20240728,989,31,243,4,519,52.0995743948935,61.429459792476926,405.4709658126296
20240728,480,31,818,14,402,23.147111861410078,23.747379296703585,355.1055088418863
20240728,828,31,972,16,275,36.685719075179826,35.945303262514365,202.3689776623058
20240728,530,31,548,17,189,20.24539754971397,13.210473882210234,155.5441285680758
20240728,205,31,458,11,274,15.948371005859721,15.423754617805885,242.6278743763344
20240728,641,31,720,9,690,96.94493671770735,96.32298706335412,496.7320762189385
20240728,621,31,713,13,419,38.249460446443564,24.36071816555648,356.389821388
20240728,303,31,83,5,347,15.053350920850907,47.50957313937009,284.437075939779
20240728,300,31,527,18,779,93.45001726703748,49.81387190673728,635.7361108262253
20240728,158,31,801,17,242,20.23346160078699,33.07074971398689,188.69578868522612
20240728,578,31,350,5,303,14.62145043544709,40.36785210340287,248.01069746115004
20240728,822,31,869,1,576,32.54588222985935,76.10507559801123,467.34904217212943
20240728,727,31,366,15,950,92.72230461924137,119.89854108416553,737.3791542965931
20240728,590,31,420,16,143,15.207470649750533,8.440689619476023,119.35183973077343
20240728,154,31,841,7,649,72.78607413412608,50.553380187603814,525.6605456782701
20240728,752,31,355,17,824,111.92190331812084,79.12738550907858,632.9507111728005
20240728,430,31,308,10,382,56.95138629316903,37.55676756737635,287.49184613945465
20240728,43,31,838,17,194,17.05530426937584,12.746112640823833,164.19858308980034
20240728,20,31,646,8,233,22.83972160717688,26.736149372701703,183.42412902012143
20240728,237,31,77,16,185,21.53213609222434,16.330148333562178,147.13771557421347
20240728,731,31,380,11,245,6.676251556477692,34.914446675049504,203.4093017684728
20240728,474,31,750,17,338,38.165442776222086,48.41142241635303,251.4231348074249
20240728,473,31,225,16,163,13.810488040442385,11.969925490890164,137.21958646866744
20240728,175,31,375,14,960,109.50719192017387,95.05437131862226,755.4384367612039
20240728,855,31,834,4,580,79.57145504226088,82.12296792984267,418.30557702789645
20240728,912,31,622,9,519,52.221980048549945,56.315999620749245,410.4620203307008
20240728,874,31,580,7,681,19.6999237669424,72.3535353869709,588.9465408460867
20240728,593,31,413,4,935,120.57368386026656,72.1548253000007,742.2714908397327
20240728,435,31,993,7,262,17.938280183895287,24.783794265139388,219.27792555096534
20240728,474,31,567,16,729,67.63511471475685,97.58011713464839,563.7847681505948
20240728,665,31,811,5,185,9.034690251369287,26.32812983301108,149.63717991561964
20240728,844,31,696,13,456,55.32825250129502,51.00883935759196,349.662908141113
20240728,323,31,421,8,494,39.439925824435235,62.768701762902005,391.7913724126628
20240728,2,31,686,10,549,64.07731630310452,75.96121578832478,408.9614679085707
20240728,214,31,219,12,119,16.560694937689686,17.142794615673754,85.29651044663656
20240728,210,31,77,4,999,43.077419704354405,86.63367615702063,869.288904138625
20240728,188,31,756,15,476,20.848828777326126,27.30325101959921,427.84792020307464
20240728,329,31,453,4,886,120.24137706552608,114.68897198592312,651.0696509485508
20240728,918,31,38,12,918,133.473091050711,100.50383324426524,684.0230757050238
20240728,655,31,842,14,377,20.76639129757735,19.88084427126612,336.3527644311565
20240728,830,31,683,19,109,4.218543359437596,14.832711534872178,89.94874510569022
20240728,175,31,988,18,111,6.452815675351407,10.088197973378788,94.4589863512698
20240728,568,31,649,13,431,26.086865582185627,34.746063395115485,370.1670710226989
20240728,216,31,173,14,176,18.76224780277272,13.409004154672402,143.82874804255488
20240728,320,31,1000,5,712,43.010728676386066,71.64077489136676,597.3484964322472
20240728,331,31,498,2,295,13.4795691316722,22.35096332772755,259.16946754060024
20240728,466,31,636,1,762,65.81691834101315,94.49252893848812,601.6905527204988
20240728,349,31,70,18,549,78.25760206112437,63.2608740063079,407.4815239325677
20240728,243,31,16,2,541,66.35592682466691,65.47945669578336,409.16461647954975
20240728,875,31,537,8,577,24.54994774315655,81.04767937892976,471.4023728779137
20240728,354,31,289,8,180,15.812345473939514,9.725918320667272,154.4617362053932
20240728,475,31,442,1,883,42.67361989376156,57.71115725100447,782.6152228552339
20240728,237,31,854,1,228,33.74701893618107,32.044926188692216,162.20805487512672
20240728,121,31,185,4,999,86.12939937280797,143.13906192114845,769.7315387060436
20240728,804,31,566,11,813,84.15933944084892,60.23123233726099,668.6094282218901
20240728,818,31,797,2,971,76.36493985070723,129.23276005949202,765.4023000898007
20240728,4,31,517,10,801,70.0728308479132,65.17329840028853,665.7538707517983
20240728,79,31,245,3,790,41.559418028325204,86.16810704935254,662.2724749223223
20240728,559,31,28,4,445,32.70469532449963,33.25965785813871,379.0356468173617
20240728,345,31,749,19,624,27.492164562640827,71.11127497669894,525.3965604606602
20240728,148,31,188,12,620,54.49559005021561,84.02770911484194,481.47670083494245
20240728,819,31,268,5,787,21.693616958032088,58.83893384174641,706.4674492002215
20240728,816,31,331,14,527,49.799839929151815,75.88414011716871,401.3160199536795
20240728,554,31,276,13,710,48.96603451503313,54.7751891335971,606.2587763513698
20240728,215,31,995,16,119,12.90021501510922,16.837039358747507,89.26274562614327
20240728,23,31,173,6,554,68.53131408559096,73.49835015709071,411.9703357573183
20240728,81,31,50,14,375,7.552794375074485,21.530881831665702,345.91632379325983
20240728,259,31,969,19,448,13.065012921887668,51.079836484224785,383.8551505938875
20240728,470,31,976,6,305,40.28809922626296,28.11259136153164,236.5993094122054
20240728,491,31,226,17,239,25.023280238376167,24.625078907689055,189.35164085393478
20240728,585,31,595,6,549,27.130647376325115,52.26805813910871,469.6012944845662
20240728,957,31,147,11,566,56.116189545580454,41.45353177479278,468.4302786796268
20240728,685,31,431,12,390,45.97912974879518,24.79107711993071,319.2297931312741
20240728,571,31,819,12,210,24.560602965490585,15.59309038876707,169.84630664574235
20240728,474,31,87,4,101,7.730407714587025,5.8656962136038695,87.4038960718091
20240728,930,31,911,17,282,15.94669773319594,32.548852070082695,233.50445019672136
20240728,310,31,217,12,940,134.05576333515512,87.83245646412698,718.1117802007179
20240728,731,31,317,14,242,22.32383759167523,23.84641441049909,195.82974799782568
20240728,756,31,67,7,646,71.67164817858077,67.87463916429604,506.4537126571232
20240728,975,31,509,11,661,13.580623332399243,43.269485517136786,604.149891150464
20240728,165,31,782,10,123,17.998571206054834,15.328465606228175,89.67296318771699
20240728,883,31,903,5,454,16.207881225032786,35.13879459927409,402.6533241756931
20240728,150,31,162,14,316,43.291611849007886,18.45771793928466,254.25067021170747
20240728,159,31,359,18,252,30.42353468656319,14.068943061258944,207.50752225217786
20240728,930,31,944,10,835,102.5094672978239,59.301625322727205,673.1889073794489
20240728,174,31,175,6,162,18.36899620002056,16.51594383198248,127.11505996799696
20240728,434,31,751,13,788,80.27173129276227,41.84335114667127,665.8849175605665
20240728,96,31,392,17,818,48.44234862597958,47.19927177220455,722.3583796018158
20240728,17,31,525,14,771,46.58276350388699,111.58678487945416,612.8304516166588
20240728,338,31,33,13,794,42.72280183305354,90.92969806257427,660.3475001043722
20240728,970,31,560,16,851,112.9522994057918,93.98553115332197,644.0621694408862
20240728,919,31,483,9,973,93.87976706020369,118.54487767679217,760.5753552630042
20240728,421,31,465,11,969,22.73201756222049,111.6273808171815,834.640601620598
20240728,450,31,510,14,824,22.825110717262305,84.89567893268956,716.2792103500482
20240728,946,31,114,13,620,85.114488834376,92.48834048832582,442.39717067729816
20240728,674,31,227,12,258,32.31237139757549,16.25922852994169,209.42840007248282
20240728,761,31,350,11,919,114.16441463487064,51.331690972512604,753.5038943926168
20240728,902,31,416,4,647,94.88185798966242,42.71762827283525,509.40051373750237
20240728,600,31,279,11,247,26.580573761544382,13.382111018327256,207.03731522012836
20240728,353,31,249,6,434,60.602787507579414,22.32501267294071,351.07219981947986
20240728,230,31,80,4,493,26.751963545812163,32.72131192064746,433.52672453354035
20240728,426,31,672,14,827,77.67307554198547,88.66663283558165,660.6602916224329
20240728,42,31,592,16,376,13.006699627989251,52.25684936677892,310.73645100523186
20240728,726,31,698,20,882,38.58762899161618,87.62222894759478,755.7901420607891
20240728,454,31,437,16,244,24.211559722981068,28.458486310588132,191.3299539664308
20240728,310,31,737,5,564,84.44562328431863,38.34584621720837,441.208530498473
20240728,737,31,396,3,755,100.19230572209783,80.75219439927717,574.055499878625
20240728,171,31,456,18,592,55.447232992459554,57.53795638488172,479.01481062265873
20240728,690,31,617,18,733,99.6328043090814,90.3173900303408,543.0498056605778
20240728,616,31,871,8,116,10.988536277392202,11.800743028858838,93.21072069374895
20240728,115,31,486,9,727,27.084119282120014,56.630456059196234,643.2854246586837
20240728,44,31,326,10,419,25.173063556039075,54.62910463914006,339.19783180482085
20240728,591,31,38,3,920,105.62563726826382,92.67802271601593,721.6963400157202
20240728,985,31,538,15,480,12.39680189936994,65.99758999382848,401.6056081068016
20240728,599,31,66,13,669,94.38190617302783,79.54394457179099,495.07414925518117
20240728,658,31,568,16,239,15.50271148409817,25.84017736705937,197.65711114884246
20240728,69,31,844,5,557,73.38717666596915,38.84481464675479,444.76800868727605
20240728,788,31,793,17,787,53.811661899437055,58.04817345546179,675.1401646451011
20240728,838,31,159,1,313,17.597562540002276,36.58995742556512,258.8124800344326
20240728,177,31,334,12,823,50.06423150512883,55.50076906083539,717.4349994340357
20240728,745,31,955,20,987,95.05695101323738,94.99023843110135,796.9528105556612
20240728,40,31,112,4,191,22.55620649631436,13.680848010531708,154.76294549315395
20240728,220,31,557,17,400,14.332134596472512,21.78277616634961,363.8850892371779
20240728,879,31,476,11,933,120.52058229861213,122.44068758496421,690.0387301164237
20240728,490,31,460,12,955,74.83390161771018,94.41695294760888,785.7491454346809
20240728,435,31,72,18,877,123.73321201103508,61.84611656988648,691.4206714190784
20240728,251,31,464,5,193,16.32138899275719,13.615871923902,163.0627390833408
20240728,748,31,755,7,469,16.281763020528008,41.36866775573461,411.3495692237374
20240728,97,31,839,20,385,55.94872962371922,45.07728105274074,283.9739893235401
20240728,246,31,674,5,648,77.59478517371433,36.953504209851594,533.4517106164341
20240728,151,31,599,17,903,24.922646152376004,45.94688018631228,832.1304736613117
20240728,505,31,757,7,394,24.497245092194362,40.496109553179274,329.00664535462636
20240728,50,31,642,17,181,9.256456480222333,14.951979714364914,156.79156380541275
20240728,168,31,680,16,129,4.597530291273275,15.472503693263507,108.92996601546322
20240728,125,31,982,19,322,45.15498976895785,32.12786626090237,244.71714397013977
20240728,664,31,726,9,931,123.37782061091902,77.86454183500796,729.757637554073
20240728,844,31,289,1,234,7.585189004782551,18.654686830975262,207.7601241642422
20240728,55,31,980,8,546,31.2032849533703,37.68556362948121,477.1111514171485
20240728,45,31,739,10,346,36.472915450483086,27.725206325429507,281.80187822408743
20240728,577,31,854,3,714,58.25561055802081,49.82986841604841,605.9145210259308
20240728,601,31,27,15,827,109.18788514053622,113.26999073029502,604.5421241291688
20240728,887,31,993,3,247,29.897850935242122,27.057194265584638,190.04495479917324
20240728,369,31,589,18,211,9.394897411579807,18.6972225364824,182.9078800519378
20240728,99,31,606,10,770,46.481924031396915,38.7794278210737,684.7386481475294
20240728,184,31,286,15,538,31.512302292830896,70.60779964882131,435.8798980583478
20240728,872,31,867,6,241,26.406530851568395,18.613191398814756,195.98027774961685
20240728,112,31,275,8,382,40.265729095444236,53.38767361536434,288.34659728919144
20240728,681,31,530,16,826,121.06374679674286,111.92541477031654,593.0108384329405
20240728,484,31,1,13,250,10.634555125370289,16.84565706277568,222.51978781185403
20240728,220,31,482,10,293,11.247294000710415,40.00553451783853,241.74717148145106
20240728,297,31,921,8,341,9.69821926868628,29.042535346197017,302.2592453851167
20240728,100,31,762,12,211,20.12235586678683,30.69859912827306,160.17904500494012
20240728,247,31,959,4,762,37.817408484976035,45.88434854788537,678.2982429671385
20240728,275,31,696,19,632,71.23664380336383,60.55387769617131,500.20947850046485
20240728,86,31,367,11,920,43.188220945999255,85.36956295575665,791.4422160982441
20240728,323,31,107,13,284,40.60208415049175,19.54528310577834,223.8526327437299
20240728,653,31,564,13,579,35.22206928267576,56.47525904473693,487.3026716725873
20240728,120,31,270,12,944,84.25754420112646,91.07124801826971,768.6712077806038
20240728,835,31,165,17,267,15.38476448193568,22.355399303088834,229.25983621497548
20240728,562,31,147,5,585,31.03944006216489,71.68873467532067,482.2718252625144
20240728,137,31,336,3,379,36.19930312810384,54.42739338385904,288.3733034880371
20240728,49,31,412,10,538,35.51866085843421,52.05197938133767,450.4293597602281
20240728,129,31,133,4,646,66.45468199440818,51.22834499930603,528.3169730062858
20240728,753,31,815,17,546,24.29474015837567,54.360698206717544,467.34456163490677
20240728,805,31,613,20,780,35.99694719908398,42.43319460545111,701.5698581954649
20240728,498,31,96,2,738,69.00276521308868,37.15221674801365,631.8450180388977
20240728,86,31,746,1,745,52.30101242326432,82.58977807362724,610.1092095031084
20240728,331,31,806,17,940,79.79911350769059,67.30096195363838,792.899924538671
20240728,4,31,283,17,112,10.963210925598528,9.068892014966346,91.96789705943513
20240728,759,31,209,14,941,26.29163670178656,54.43438217046468,860.2739811277488
20240728,841,31,891,17,889,59.49431649942778,98.91070780401888,730.5949756965533
20240728,332,31,499,11,219,10.269723873049571,20.92471914146762,187.8055569854828
20240728,702,31,439,16,238,10.549781236520541,32.01870461858255,195.4315141448969
20240728,801,31,826,18,968,116.35443726167877,55.74313491269634,795.902427825625
20240728,335,31,386,15,884,76.2636450853174,119.02796785546589,688.7083870592166
20240728,946,31,266,19,343,32.337793100416015,28.964114526359072,281.6980923732249
20240728,915,31,129,5,890,72.59548055274153,85.690744583096,731.7137748641625
20240728,419,31,954,13,464,19.880347844925083,57.64646059800675,386.47319155706816
20240728,66,31,983,20,942,68.29715446737039,55.593042367093666,818.1098031655359
20240728,484,31,732,16,931,85.55995298913075,108.3779126828463,737.0621343280229
20240728,582,31,710,20,448,63.14426185100071,43.991845909028,340.8638922399713
20240728,695,31,472,3,393,48.08266649960749,34.34665445516791,310.5706790452246
20240728,905,31,589,2,999,57.955011747993,143.30962835378364,797.7353598982234
20240728,82,31,757,6,272,7.732362114190148,27.34523796199126,236.9223999238186
20240728,724,31,658,20,508,73.6564524237301,36.20245482166157,398.14109275460834
20240728,603,31,895,1,160,13.831755775548078,17.464657090601087,128.70358713385085
20240728,319,31,203,16,979,52.05721310478136,143.32764568200656,783.615141213212
20240728,619,31,477,6,178,8.134626735528444,13.41800906212421,156.44736420234733
20240728,864,31,264,17,721,95.2401976342935,37.328083405953016,588.4317189597534
20240728,385,31,48,2,569,64.36150694161533,42.337594498028054,462.3008985603566
20240728,918,31,790,8,545,30.07608805057294,46.878049335073335,468.0458626143537
20240728,749,31,624,18,178,9.990515195522036,19.520291832755998,148.48919297172196
20240728,909,31,287,8,352,20.241151483080596,20.54974249934451,311.20910601757487
20240728,694,31,932,10,929,64.66100900940582,57.79684991261422,806.54214107798
20240728,923,31,994,13,565,16.921948267579,68.56493686920987,479.5131148632111
20240728,576,31,954,15,715,70.64454771318461,62.03085049056674,582.3246017962487
20240728,864,31,534,15,464,13.002727020548845,52.49894208344139,398.49833089600975
20240728,419,31,776,8,305,30.0736215434566,36.067511112546185,238.85886734399722
20240728,568,31,692,7,224,12.015652368053248,31.996484743126928,179.98786288881982
20240728,336,31,261,20,630,18.776880124169402,66.27473434012796,544.9483855357026
20240728,823,31,275,13,668,53.92002106610433,95.79803256139768,518.2819463724979
20240728,204,31,577,3,525,24.608012301648316,73.03783810419887,427.35414959415283
20240728,961,31,477,14,801,76.8013921075605,60.106476258080384,664.0921316343591
20240728,511,31,545,7,586,41.52599774736548,80.13684115847093,464.3371610941636
20240728,369,31,422,8,673,40.09273272603768,63.71098113881638,569.1962861351459
20240728,558,31,483,19,778,111.84495853308213,47.200084318921895,618.954957147996
20240728,50,31,292,7,447,25.302740285744616,56.5360155549167,365.1612441593387
20240728,45,31,830,5,589,86.91463257298764,35.493215076448756,466.5921523505636
20240728,243,31,115,8,269,27.73355498765498,19.972218067557797,221.29422694478723
20240728,232,31,887,20,802,82.74192027164037,106.21303350242293,613.0450462259366
20240728,416,31,995,18,471,23.215636852801303,28.825269946191884,418.9590932010068
20240728,1,31,387,15,289,35.90848553890519,39.18770046971493,213.90381399137988
20240728,44,31,927,9,467,61.78588895644924,63.65324214594327,341.5608688976075
20240728,19,31,454,9,149,13.979935974578076,21.37817389466618,113.64189013075574
20240728,879,31,566,11,888,78.5998355572446,116.85667756980371,692.5434868729517
20240728,143,31,194,9,159,10.320031274464073,14.39441464236339,134.28555408317254
20240728,542,31,129,16,414,53.01133359584949,49.04233850630769,311.9463278978428
20240728,152,31,80,16,312,20.380690708112965,38.48693138022285,253.13237791166418
20240728,682,31,225,19,730,94.93065309883929,99.52128236893549,535.5480645322252
20240728,220,31,443,10,265,36.75945356135531,28.525364724010924,199.7151817146338
20240728,150,31,233,7,150,15.185553234382658,13.933482867080919,120.88096389853642
20240728,121,31,630,18,782,57.71296999265854,114.83626682160322,609.4507631857382
20240728,256,31,303,4,190,6.370967762828024,9.504566622904466,174.1244656142675
20240728,731,31,624,20,297,32.69536357376324,33.458484194106845,230.84615223212992
20240728,781,31,830,10,413,33.88756630232314,46.88719664017158,332.2252370575053
20240728,860,31,361,15,369,9.590522419042475,29.215701136425636,330.19377644453186
20240728,422,31,298,17,157,11.063124277963908,21.508140568307553,124.42873515372854
20240728,911,31,937,1,526,41.150340255380264,31.04654143029528,453.8031183143245
20240728,608,31,485,11,153,9.562128967672338,8.229492335388752,135.2083786969389
20240728,335,31,220,18,584,23.527704851885368,29.903035432986886,530.5692597151277
20240728,568,31,59,12,395,17.859725852595492,23.227144570196877,353.91312957720766
20240728,855,31,926,12,686,85.51611105509456,97.50383072257003,502.9800582223354
20240728,164,31,254,2,631,74.84517285927592,47.77988889200478,508.37493824871933
20240728,919,31,652,13,192,18.91640258881334,15.905262365313451,157.1783350458732
20240728,174,31,525,12,908,75.65823822773781,96.38519012891807,735.9565716433441
20240728,495,31,543,20,687,74.82154902112538,52.316022362522,559.8624286163526
20240728,97,31,930,18,279,31.7612925600869,16.48504532315497,230.75366211675814
20240728,967,31,871,19,688,25.368294145535835,53.641901681463814,608.9898041730004
20240728,247,31,763,20,239,7.688450585597265,17.997986412421003,213.31356300198172
20240728,86,31,890,3,558,46.61211754155325,71.53299675013388,439.85488570831285
20240728,580,31,717,4,873,111.87377699447003,114.79820661803075,646.3280163874992
20240728,425,31,264,7,268,16.707454458524236,16.81370988497501,234.47883565650073
20240728,236,31,575,4,158,20.327460932965497,23.179031159918463,114.49350790711604
20240728,158,31,474,15,152,7.73992226563608,22.322022586477814,121.9380551478861
20240728,442,31,364,15,662,58.675907176058466,82.4756633699661,520.8484294539754
20240728,61,31,235,6,964,67.13742076155151,136.76551379943996,760.0970654390085
20240728,501,31,161,3,439,19.586308863257546,47.85718690525157,371.55650423149086
20240728,55,31,836,12,974,83.829187864748,98.6177449983717,791.5530671368804
20240728,391,31,218,13,706,88.42273075672864,44.74177806102654,572.8354911822448
20240728,626,31,417,19,618,31.662790967367332,66.3704046261324,519.9668044065003
20240728,422,31,94,8,591,45.01339467604583,55.93794873960767,490.04865658434653
20240728,967,31,855,17,190,26.399703645164383,11.4179848175797,152.1823115372559
20240728,136,31,285,20,314,33.03616921653478,36.057871392233885,244.90595939123133
20240728,736,31,262,3,641,41.3149189326013,56.60257319362637,543.0825078737723
20240728,716,31,872,20,494,71.99780688452698,48.01503200607502,373.987161109398
20240728,649,31,454,4,143,17.587787838556576,8.34455612866796,117.06765603277546
20240728,137,31,145,10,914,54.754065214571916,76.84727908513916,782.3986557002889
20240728,448,31,763,19,907,63.54782834150365,85.05432332958503,758.3978483289113
20240728,777,31,459,20,705,48.586914256377675,88.15575745366884,568.2573282899534
20240728,149,31,591,7,479,69.66879946767112,38.97142843906705,370.3597720932618
20240728,341,31,388,5,429,33.960525722806565,57.98774868178538,337.0517255954081
20240728,813,31,811,19,936,120.54408669171934,117.58453042374059,697.87138288454
20240728,731,31,386,5,168,6.393805807013077,20.445814716310345,141.16037947667658
20240728,36,31,498,14,346,25.121328066316792,44.51013612236721,276.368535811316
20240728,175,31,417,14,539,14.87359070480724,59.34591789050218,464.78049140469057
20240728,639,31,965,15,786,28.28529956986322,117.78570467912782,639.928995751009
20240728,96,31,597,3,409,42.91457313024177,50.41445444029565,315.6709724294626
20240728,705,31,730,15,317,6.6876979605819145,31.77493728486658,278.5373647545515
20240728,100,31,828,7,566,42.201178493676714,78.01005185782724,445.78876964849604
20240728,761,31,38,1,249,24.58222666120449,26.429090581820606,197.9886827569749
20240728,417,31,866,13,506,33.62484784382286,36.42701596023847,435.9481361959387
20240728,846,31,730,9,240,18.47915022164796,24.453568688683973,197.06728108966809
20240728,622,31,591,10,167,7.252487208602137,17.07468016597523,142.67283262542264
20240728,691,31,554,5,280,25.005374869585612,16.456479841457057,238.53814528895734
20240728,113,31,748,5,175,15.919631537936008,21.45681418891352,137.6235542731505
20240728,939,31,702,5,878,22.25497917423002,69.11111465211083,786.6339061736592
20240728,76,31,756,19,487,42.86950946334695,25.98856002696867,418.14193050968436
20240728,570,31,599,8,699,24.60817109695356,35.39559418060288,638.9962347224435
20240728,493,31,636,15,585,66.64301478026162,50.535391156412416,467.82159406332596
20240728,982,31,561,14,538,46.343295964409066,53.04079833818942,438.6159056974015
20240728,419,31,889,5,646,63.235253208502364,73.05183069372005,509.71291609777757
20240728,531,31,537,19,677,86.9996638689473,90.19118662494435,499.8091495061084
20240728,743,31,439,14,565,78.44395847228479,55.18551497538398,431.3705265523312
20240728,27,31,721,15,994,106.82166658649938,87.9852143670612,799.1931190464394
20240728,507,31,441,11,725,30.064183227137782,95.80013350821815,599.1356832646441
20240728,351,31,59,11,670,58.206248016279716,95.61485306467074,516.1788989190495
20240728,961,31,81,19,404,21.15623294713196,58.03958979178391,324.80417726108413
20240728,848,31,529,9,588,35.46680101608704,31.687611416437882,520.845587567475
20240728,72,31,796,14,605,73.81427670175106,79.95267537416578,451.23304792408317
20240728,238,31,632,20,714,38.936362144778904,38.95959371237161,636.1040441428495
20240728,760,31,86,5,737,41.74557154605003,63.55783871187466,631.6965897420753
20240728,736,31,649,11,302,42.4290460828364,42.659211270724,216.9117426464396
20240728,514,31,713,20,259,5.205968688030968,14.173056782426846,239.6209745295422
20240728,670,31,979,20,912,58.969677591926605,53.64386922829518,799.3864531797782
20240728,683,31,395,13,844,65.63949860013587,92.63012300117293,685.7303783986912
20240728,138,31,659,17,652,43.46391430679241,96.60411959319924,511.93196610000837
20240728,563,31,706,7,860,100.59426179170505,56.744451916353015,702.6612862919419
20240728,705,31,221,17,498,50.25492372603605,33.64010573697585,414.1049705369881
20240728,665,31,1000,7,513,36.872262426102374,68.4688287800313,407.6589087938663
20240728,204,31,593,14,889,127.77438908650609,108.26398765090215,652.9616232625917
20240728,991,31,974,17,714,59.80722420695858,104.94996790832572,549.2428078847157
20240728,822,31,61,9,688,96.71189295736971,90.59686203237968,500.6912450102506
20240728,345,31,533,10,578,51.95844779493839,66.84331372638782,459.19823847867383
20240728,700,31,585,17,775,104.27707644329116,58.81331904299405,611.9096045137148
20240728,783,31,559,19,490,18.012232422254023,66.3831109821939,405.6046565955521
20240728,776,31,225,19,988,77.40661161530923,122.26099056968614,788.3323978150047
20240728,387,31,740,15,338,46.643405644410926,24.800944690984878,266.5556496646042
20240728,158,31,323,17,909,112.64631495291137,121.70888884962284,674.6447961974658
20240728,58,31,106,5,831,99.73326635046513,109.76370790943452,621.5030257401004
20240728,767,31,885,19,979,79.6112260923788,70.57425741967924,828.814516487942
20240728,455,31,394,6,225,19.92900087939086,13.176396908753109,191.89460221185604
20240728,563,31,699,19,625,38.378567483767156,76.73307211566676,509.88836040056606
20240728,409,31,488,6,419,51.27375404877705,49.800360507050684,317.92588544417225
20240728,224,31,68,7,627,41.12735317604572,35.31481769764648,550.5578291263078
20240728,867,31,206,11,624,41.34305466643592,36.67422652336523,545.9827188101989
20240728,298,31,508,5,880,86.24840641220882,48.56584847182936,745.1857451159618
20240728,719,31,130,17,550,50.64089198493306,30.83058126674183,468.52852674832513
20240728,18,31,176,19,115,15.283450456490362,11.290793368940593,88.42575617456905
20240728,850,31,897,16,372,26.65209188367701,32.78198452902072,312.5659235873023
20240728,897,31,486,20,277,22.52630648324314,35.88651111033148,218.58718240642537
20240728,674,31,906,20,706,70.42619713653646,65.3821470747387,570.1916557887248
