DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,78,89,888,17,421,43.423139477383685,53.01640152961382,324.5604589930025
20240728,482,89,739,15,947,37.7478245615699,123.57047829367724,785.6816971447529
20240728,178,89,325,15,648,89.79514469375107,65.15879944561607,493.04605586063286
20240728,224,89,618,6,111,12.462519208387999,14.570213088749025,83.96726770286298
20240728,180,89,451,8,968,114.59918674239674,52.49507911701525,800.905734140588
20240728,203,89,982,5,373,47.15130065017663,20.670477972218418,305.1782213776049
20240728,949,89,379,13,401,35.79003319010909,25.362347407749017,339.8476194021419
20240728,72,89,440,16,203,6.888304968277988,28.4428992687146,167.6687957630074
20240728,341,89,518,17,973,125.45270926676166,123.29952360448199,724.2477671287563
20240728,891,89,979,15,574,26.277795025865895,66.22480931216019,481.4973956619739
20240728,670,89,602,10,671,77.18737072084878,89.8672016608034,503.9454276183478
20240728,736,89,798,7,282,16.438305293755736,21.053578943161135,244.50811576308314
20240728,90,89,522,13,387,9.994204774480714,51.48397831373268,325.52181691178663
20240728,581,89,501,11,166,19.514922043078432,23.080121120104586,123.40495683681698
20240728,893,89,541,18,836,62.41764560060083,117.37421126031782,656.2081431390814
20240728,793,89,468,18,978,122.01622994526164,129.92797179882433,726.055798255914
20240728,719,89,196,13,140,10.513276283413797,13.685856194731418,115.80086752185478
20240728,394,89,235,11,650,58.06475423950459,59.71441529663338,532.2208304638621
20240728,10,89,207,20,104,12.426746086513482,9.639779118576532,81.93347479490998
20240728,231,89,131,20,884,79.67422029337928,109.04432671385402,695.2814529927667
20240728,253,89,788,18,665,46.03272726746657,34.51110074643792,584.4561719860956
20240728,503,89,140,1,117,8.654888911684992,14.04442251496247,94.30068857335255
20240728,192,89,145,9,994,39.89401861154367,127.82886056864837,826.277120819808
20240728,614,89,364,14,501,52.69531457534076,36.063066064194786,412.2416193604645
20240728,249,89,897,4,287,8.129825578816876,38.931177003499315,239.93899741768382
20240728,381,89,754,5,454,62.297256496184986,30.554914907161148,361.1478285966539
20240728,638,89,669,9,916,115.69121201498066,78.32661325952272,721.9821747254966
20240728,448,89,22,7,970,29.093167504461157,107.18207213391382,833.724760361625
20240728,204,89,325,6,453,26.026657389746074,48.463287437571495,378.5100551726824
20240728,481,89,988,17,730,49.893541462113625,94.92271726798694,585.1837412698994
20240728,700,89,446,19,871,77.43613164139106,49.84952571476243,743.7143426438465
20240728,919,89,907,6,640,35.88595608387833,77.85229564295365,526.261748273168
20240728,607,89,666,1,859,28.929752902226372,84.74682411872607,745.3234229790476
20240728,65,89,324,19,957,111.15398740362782,109.19460128547529,736.651411310897
20240728,234,89,969,4,801,74.26749759112076,91.24324562923897,635.4892567796403
20240728,716,89,47,1,497,30.653628683487906,36.74207070809837,429.6043006084137
20240728,169,89,682,6,928,33.50508503553483,103.19265489644795,791.3022600680172
20240728,902,89,241,5,863,38.66773261273903,95.63773763314556,728.6945297541154
20240728,592,89,550,3,256,16.40243961947742,27.44125883651961,212.156301544003
20240728,360,89,593,4,146,3.0544564115982165,19.68041542384452,123.26512816455727
20240728,990,89,929,17,536,36.86360316553346,53.38670094744231,445.74969588702425
20240728,400,89,245,20,317,32.2198601310075,35.49771688685451,249.28242298213797
20240728,512,89,110,4,361,47.866982661970404,52.07782514195671,261.0551921960729
20240728,595,89,782,5,677,18.722554068588792,63.2590769012121,595.0183690301991
20240728,226,89,106,12,540,58.69147271124365,53.93904923306691,427.36947805568946
20240728,728,89,630,19,338,48.720327257966545,17.804482612729693,271.47519012930377
20240728,386,89,108,5,997,26.92098444451712,62.57867478915511,907.5003407663278
20240728,689,89,265,13,630,85.9237043220099,93.94454980074032,450.1317458772498
20240728,774,89,8,15,413,38.21658542328888,52.43319071556038,322.35022386115077
20240728,47,89,846,18,829,119.701785288414,98.76381684990837,610.5343978616777
20240728,735,89,913,2,236,13.681947116337131,26.278166623983036,196.03988625967983
20240728,113,89,758,4,673,94.97905819061796,81.59858864972418,496.42235315965786
20240728,377,89,813,10,306,21.649259615494817,31.800381271047204,252.55035911345797
20240728,800,89,12,9,103,11.255979023544722,8.920922891749527,82.82309808470575
20240728,537,89,76,11,633,87.793660004876,91.7253583990201,453.4809815961039
20240728,618,89,129,11,292,36.40011146659551,31.17560240761668,224.4242861257878
20240728,619,89,518,18,932,54.177743754562734,131.76476927115453,746.0574869742827
20240728,916,89,816,7,798,34.446769999841365,118.12492571229134,645.4283042878673
20240728,499,89,807,19,679,27.303587386599148,60.94195029877259,590.7544623146282
20240728,327,89,818,1,689,70.45708249816866,58.56002722330873,559.9828902785226
20240728,293,89,526,13,677,69.4332021946434,74.85860458325912,532.7081932220974
20240728,259,89,360,17,616,33.43794550368428,46.43790945436491,536.1241450419508
20240728,966,89,51,18,976,126.09083004430789,139.67784026459904,710.231329691093
20240728,630,89,337,11,454,60.12425932112454,27.31326072929349,366.562479949582
20240728,94,89,418,2,227,29.058152327112527,22.911954589164395,175.0298930837231
20240728,392,89,291,19,707,37.08999531454817,103.50761881713103,566.4023858683208
20240728,95,89,166,6,309,24.718367259436366,31.60864629325265,252.672986447311
20240728,190,89,879,5,969,41.84044815849022,63.991966964289496,863.1675848772203
20240728,958,89,622,15,821,83.24422561984595,114.96416078515956,622.7916135949945
20240728,973,89,585,2,121,4.210625056471909,17.44130862092843,99.34806632259966
20240728,206,89,280,16,695,41.50893967275282,99.46469887411007,554.026361453137
20240728,212,89,396,5,247,18.608800160873702,31.560471061632157,196.83072877749413
20240728,788,89,171,3,932,108.46168269508506,107.83536038806933,715.7029569168456
20240728,702,89,894,11,547,81.6691191659663,48.06919628102562,417.2616845530081
20240728,506,89,400,14,748,56.606809696440166,66.35365459160744,625.0395357119523
20240728,814,89,470,15,114,5.577779797324227,14.139032679111338,94.28318752356444
20240728,987,89,766,1,868,97.22872224960203,126.83646278519178,643.9348149652062
20240728,405,89,228,5,927,86.07130617851801,62.11746749013867,778.8112263313433
20240728,826,89,855,5,782,38.344924411438,45.90030899058891,697.7547665979731
20240728,70,89,682,19,823,116.3240470781664,43.868979211917015,662.8069737099165
20240728,10,89,500,4,365,36.806535078515104,46.19390413756715,281.99956078391773
20240728,224,89,847,11,517,76.0471574742495,36.55165739128927,404.40118513446123
20240728,600,89,837,20,621,65.19256104894451,92.59553201151888,463.2119069395366
20240728,506,89,485,17,475,70.35088724397113,65.3696545401751,339.27945821585377
20240728,382,89,934,13,344,45.873016016399774,49.183554286199644,248.94342969740057
20240728,420,89,809,6,339,42.085184636040275,35.979367978356315,260.9354473856034
20240728,624,89,177,17,170,22.650215859885993,19.952549588380784,127.39723455173322
20240728,107,89,991,1,577,14.341837940759074,64.74866307975257,497.9094989794884
20240728,137,89,227,14,221,15.535829112575149,14.621614853809445,190.8425560336154
20240728,486,89,484,10,111,6.555202401775295,12.363751124478606,92.0810464737461
20240728,923,89,369,16,852,116.454787307819,80.29651837032809,655.2486943218529
20240728,232,89,811,8,181,21.47828285548192,11.179218311564444,148.34249883295365
20240728,686,89,242,18,686,91.12438713882658,35.89734036222331,558.9782724989501
20240728,273,89,709,4,993,100.33247067385464,110.21644062953023,782.4510886966151
20240728,189,89,738,11,175,10.144857558510564,19.68487956263419,145.17026287885525
20240728,890,89,176,8,745,101.86441708277793,93.12019821610617,550.0153847011159
20240728,14,89,562,4,965,133.15155643339824,52.68327813258997,779.1651654340118
20240728,96,89,122,11,946,101.66750015653759,99.16486269006242,745.1676371533999
20240728,110,89,684,19,570,25.440798859848,37.23679407033787,507.3224070698141
20240728,928,89,972,4,410,41.51126191272695,38.99377598718444,329.4949621000886
20240728,716,89,46,18,910,88.13982616388174,45.74063654544625,776.119537290672
20240728,133,89,809,10,318,28.185990371572302,25.69614810366035,264.11786152476736
20240728,8,89,120,1,674,61.986570809585636,56.78201915838254,555.2314100320318
20240728,241,89,550,17,631,84.9667639135855,62.586031788060474,483.447204298354
20240728,279,89,427,9,105,5.9324758836574825,8.187811537806175,90.87971257853634
20240728,776,89,575,9,545,77.9384213762627,79.3168807822472,387.7446978414901
20240728,516,89,128,18,910,50.113457718102715,82.08651934508303,777.8000229368142
20240728,402,89,497,20,373,51.161464048945334,49.917487234896285,271.9210487161584
20240728,517,89,452,10,160,11.582720500456595,12.78734013858748,135.62993936095592
20240728,864,89,550,19,606,39.74027375632541,35.00042020185457,531.2593060418201
20240728,783,89,544,14,403,17.385980124112116,44.99165055256018,340.6223693233277
20240728,725,89,98,14,561,70.60731383192272,57.339442661949896,433.0532435061274
20240728,53,89,70,10,835,17.335321743638172,89.40993851222858,728.2547397441333
20240728,738,89,69,4,403,11.610456565881591,53.805729972003405,337.583813462115
20240728,594,89,776,6,819,84.03327464898646,87.59835951509247,647.368365835921
20240728,620,89,69,16,983,142.58035020592598,81.69159083030006,758.728058963774
20240728,331,89,75,9,680,89.73787949091194,46.191062884080694,544.0710576250074
20240728,74,89,143,8,371,9.727607343213371,49.57102911907711,311.70136353770954
20240728,651,89,427,17,372,10.682063121266037,34.1205287661857,327.19740811254826
20240728,541,89,335,12,963,121.93926232208705,89.12305947313942,751.9376782047735
20240728,377,89,713,4,892,94.18552517451039,89.09739497971323,708.7170798457764
20240728,325,89,235,3,568,57.40877841918125,41.88493737021563,468.70628421060314
20240728,209,89,355,16,573,33.56957467534807,68.05518105351415,471.3752442711378
20240728,464,89,563,17,660,86.74054217029828,35.44669316438717,537.8127646653145
20240728,2,89,479,2,662,34.73506691973862,99.23224548227854,528.0326875979829
20240728,115,89,271,9,192,22.686631902561984,15.848434347048693,153.46493375038932
20240728,598,89,217,14,505,46.219666383278486,38.950357780992924,419.8299758357286
20240728,934,89,256,19,589,29.340891463853417,83.71920866158733,475.9398998745593
20240728,340,89,518,8,720,79.73899959312733,50.209743979954254,590.0512564269184
20240728,598,89,186,2,842,64.25782875066777,44.822973351248855,732.9191978980834
20240728,114,89,905,8,226,8.66883272974727,13.563141200515641,203.7680260697371
20240728,996,89,934,18,259,24.31112602761311,21.36846416842733,213.32040980395956
20240728,410,89,351,9,736,100.8224623376924,41.04186823135964,594.1356694309479
20240728,977,89,371,17,869,27.759688338708145,111.2439492501728,729.996362411119
20240728,174,89,417,13,196,18.252477266040216,13.734109482218361,164.0134132517414
20240728,997,89,896,4,281,23.081575583697926,32.76576969403656,225.1526547222655
20240728,264,89,716,5,582,18.231460268020584,60.68404214458958,503.0844975873898
20240728,477,89,125,4,878,31.036919352200872,89.55189748240826,757.4111831653909
20240728,24,89,887,12,998,120.88144527318876,121.89062992145945,755.2279248053518
20240728,586,89,422,10,955,38.2139123286291,108.12016771600562,808.6659199553653
20240728,47,89,977,12,629,63.451882263482176,36.40241870482636,529.1456990316915
20240728,955,89,385,9,907,51.70174019969423,128.44150900076025,726.8567507995456
20240728,224,89,242,19,588,19.56846663324034,49.651001585209926,518.7805317815497
20240728,943,89,929,1,376,11.396725559637582,35.73601674603116,328.8672576943313
20240728,493,89,479,2,650,49.9583228725818,67.95601648824665,532.0856606391716
20240728,737,89,158,9,406,54.348511459226145,57.03537587677553,294.6161126639983
20240728,160,89,94,14,536,28.96735973123953,36.02855381450109,471.0040864542594
20240728,850,89,179,17,178,24.7654438118849,19.40719665896428,133.8273595291508
20240728,245,89,407,13,485,65.10380162295122,40.263621633562764,379.632576743486
20240728,841,89,401,12,827,73.28664320299852,104.14559930836555,649.567757488636
20240728,889,89,149,3,519,42.221612801620694,35.00894253321473,441.76944466516454
20240728,128,89,840,12,588,63.7456318579401,79.86568992040995,444.38867822164997
20240728,464,89,681,20,692,84.2301219714024,87.2976500746465,520.4722279539511
20240728,974,89,243,1,549,69.071748933912,47.02635796482638,432.90189310126163
20240728,243,89,135,1,936,22.635511996886063,62.5942988878594,850.7701891152545
20240728,400,89,878,10,397,27.851659662504254,31.427373460811676,337.7209668766841
20240728,285,89,337,17,148,4.674399563933025,18.76684474809196,124.55875568797501
20240728,369,89,419,19,875,66.12539360248606,104.55832466494218,704.3162817325717
20240728,554,89,96,20,162,15.960417211333967,8.147760513503188,137.89182227516284
20240728,294,89,510,9,676,82.17701282200521,50.79218714013974,543.030800037855
20240728,874,89,931,7,811,24.56642433382921,97.22118417118928,689.2123914949815
20240728,640,89,410,20,566,17.58710291458209,55.45793403189228,492.9549630535256
20240728,586,89,3,17,110,3.853510102115392,14.176220195597116,91.9702697022875
20240728,893,89,831,18,668,22.940383679536545,68.60954556302131,576.4500707574422
20240728,577,89,763,9,771,95.58158984686827,85.44811269366998,589.9702974594618
20240728,920,89,698,11,300,41.091632359975804,33.36674499616072,225.5416226438635
20240728,377,89,649,16,212,27.60046637084262,11.414758078999444,172.98477555015793
20240728,688,89,705,16,388,53.5081656973761,53.36616051977647,281.12567378284746
20240728,205,89,835,1,776,80.31715563549724,112.80483447426903,582.8780098902337
20240728,999,89,973,10,856,104.8308477746946,61.18504425560476,689.9841079697006
20240728,500,89,151,4,895,64.96812959489652,53.81786879324442,776.2140016118591
20240728,46,89,99,19,479,66.37441775742523,36.58653108227398,376.0390511603008
20240728,172,89,209,11,302,15.092412543086914,43.44495818540906,243.46262927150403
20240728,80,89,456,14,262,34.0556408745328,29.95856510447192,197.9857940209953
20240728,52,89,64,20,565,34.259081201280054,37.01206613292845,493.72885266579146
20240728,643,89,819,2,938,110.8906555510647,63.79489319190888,763.3144512570263
20240728,89,89,896,9,282,10.769242901500467,26.078698404161013,245.1520586943385
20240728,599,89,410,7,397,12.133742701445547,27.440559219774094,357.42569807878033
20240728,490,89,241,2,646,37.49115282142019,46.89931411146795,561.6095330671119
20240728,174,89,153,1,452,18.38908533318958,38.40783283117627,395.2030818356342
20240728,738,89,524,18,596,30.05943595402686,73.11728493877307,492.82327910720005
20240728,751,89,511,13,158,8.666209912227929,10.533200701153975,138.8005893866181
20240728,145,89,657,9,539,21.12947007562222,64.12206399845375,453.74846592592405
20240728,429,89,120,17,959,22.527141161023252,82.91435749555893,853.5585013434178
20240728,753,89,603,11,713,85.06467431378744,38.64031042341835,589.2950152627942
20240728,670,89,560,18,253,37.0173756195852,23.49572277129349,192.4869016091213
20240728,233,89,102,10,982,29.176296955098,119.12442661202029,833.6992764328817
20240728,416,89,318,14,416,24.27758811176804,43.854941471091195,347.8674704171408
20240728,706,89,728,19,829,61.195879804379494,104.87072400486828,662.9333961907522
20240728,100,89,332,3,697,99.87485490812193,64.4733701642115,532.6517749276666
20240728,84,89,169,2,859,88.43971683778153,127.18402031279129,643.3762628494271
20240728,291,89,423,6,181,27.110127818396528,16.730419091702927,137.15945308990055
20240728,231,89,75,1,649,82.54077128803229,61.6008617565976,504.8583669553701
20240728,592,89,345,20,812,36.825608709411895,106.25160068034991,668.9227906102382
20240728,391,89,705,19,437,61.17562628738266,29.179541821171313,346.644831891446
20240728,91,89,216,2,744,80.57427503971812,82.21818895385907,581.2075360064227
20240728,286,89,69,5,510,33.393468755312625,70.22958288473289,406.3769483599545
20240728,136,89,684,10,400,15.570675722793641,20.100606048216846,364.3287182289895
20240728,658,89,501,12,542,16.608734046016473,59.13704805228288,466.25421790170066
20240728,527,89,633,2,722,77.53813512980246,87.77561464974026,556.6862502204573
20240728,443,89,93,17,788,30.774626482947223,107.01388542853945,650.2114880885133
20240728,322,89,924,7,877,99.01774825838076,128.7947420300737,649.1875097115455
20240728,861,89,596,14,277,32.703905395712944,36.246067189356545,208.05002741493053
20240728,238,89,116,1,364,48.87133613035697,42.63914712187064,272.48951674777237
20240728,123,89,501,3,408,8.604085424467195,27.89497076947634,371.50094380605645
20240728,700,89,88,1,244,14.785880009625231,16.60413903640217,212.6099809539726
20240728,239,89,843,6,932,122.73790600796136,124.33421683477005,684.9278771572685
20240728,630,89,179,20,147,3.2114491366229476,8.30430314272931,135.48424772064774
20240728,146,89,750,1,649,32.12769611167537,56.26791373363727,560.6043901546874
20240728,876,89,714,5,679,19.403401832954042,83.74287762507869,575.8537205419673
20240728,663,89,663,13,527,60.391526628007504,75.74863870070368,390.8598346712888
20240728,444,89,210,7,714,97.91071123705653,63.41126242759809,552.6780263353454
20240728,917,89,965,2,253,33.264791681725406,31.78756049865001,187.9476478196246
20240728,195,89,265,16,427,20.171205183757152,45.37035892925128,361.45843588699154
20240728,318,89,573,15,139,2.990846719486062,7.849978726916253,128.1591745535977
20240728,809,89,644,16,749,29.724759041047534,55.48311037735916,663.7921305815933
20240728,371,89,947,3,192,11.107012946698056,24.819657824015323,156.07332922928663
20240728,621,89,888,11,385,31.30865713550923,36.6774719346262,317.01387092986454
20240728,730,89,165,8,142,4.969426102903296,12.372053503355856,124.65852039374084
20240728,248,89,76,10,516,60.97913662261345,51.85333788783674,403.1675254895498
20240728,324,89,206,7,172,10.770666848884456,22.517348646961356,138.7119845041542
20240728,324,89,264,1,822,69.69029088088465,79.39728371730446,672.9124254018109
20240728,704,89,658,15,630,71.76818622685312,55.2978584086876,502.9339553644593
20240728,363,89,726,18,170,23.235305354888315,20.04359218506649,126.72110246004519
20240728,672,89,25,9,880,62.83956429600625,64.1267697216428,753.033665982351
20240728,197,89,429,3,233,16.592231471390622,16.493762157646948,199.91400637096243
20240728,931,89,312,15,435,42.79706705035046,63.1962012909089,329.00673165874065
20240728,99,89,551,11,515,76.69066809252155,56.896916136311134,381.41241577116733
20240728,499,89,647,5,194,18.370538013431386,13.342949169918631,162.28651281664997
20240728,48,89,505,13,386,55.96068618238302,35.41736193245334,294.62195188516364
20240728,995,89,330,7,931,37.33847984050399,69.61136567307749,824.0501544864185
20240728,416,89,784,3,271,8.59234851059986,26.216052145711892,236.19159934368824
20240728,174,89,416,5,416,45.38342016884354,60.23016542513794,310.3864144060185
20240728,475,89,513,7,187,27.27733526724621,18.81117946166849,140.9114852710853
20240728,828,89,523,13,931,30.30437748361969,108.16812696456806,792.5274955518123
20240728,92,89,910,6,248,17.22236515599465,29.67972329608184,201.0979115479235
20240728,353,89,456,15,300,14.208084600657335,22.371629648582555,263.4202857507601
20240728,74,89,129,11,311,7.138758912135567,24.023189607102537,279.8380514807619
20240728,429,89,94,10,293,26.995175206539358,19.43869490949599,246.56612988396466
20240728,453,89,467,13,454,38.70658091405389,25.43043033094481,389.8629887550013
20240728,717,89,381,7,325,40.11163578849489,21.43267332080412,263.455690890701
20240728,262,89,217,13,200,8.85581179275323,19.639351619642813,171.50483658760396
20240728,935,89,413,9,168,7.816322664212265,17.903476249746614,142.28020108604113
20240728,570,89,966,12,825,73.06618541973258,105.93853439618245,645.995280184085
20240728,880,89,590,8,521,51.13551690862173,58.881966169364155,410.9825169220141
20240728,124,89,936,12,823,109.2494849396219,82.64426870182564,631.1062463585524
20240728,508,89,558,9,139,9.954675638672061,13.757536896683208,115.28778746464474
20240728,953,89,830,14,636,41.92408899458089,70.18789341979567,523.8880175856234
20240728,729,89,795,5,493,66.10038011102667,67.51416019712622,359.38545969184713
20240728,581,89,923,1,186,11.845427998228756,11.693030978676049,162.4615410230952
20240728,710,89,787,6,433,53.72041834815624,43.14921642703715,336.1303652248066
20240728,465,89,221,19,932,72.04671581132584,112.91330158098441,747.0399826076898
20240728,636,89,936,16,762,80.86749460097708,97.13267096710182,583.999834431921
20240728,898,89,519,20,188,27.65163864464153,14.49764214825194,145.85071920710652
20240728,943,89,766,1,115,3.3019697468583966,9.749701444588217,101.94832880855338
20240728,404,89,56,2,331,46.13379724975368,40.45469482073061,244.41150792951572
20240728,48,89,188,9,125,9.862941644626263,10.46224607768029,104.67481227769345
20240728,284,89,7,3,709,52.9664370812785,61.26751859201213,594.7660443267093
20240728,35,89,249,4,406,50.89163654447725,59.793691938045605,295.3146715174771
20240728,699,89,893,12,507,20.07970986065832,41.05083307280536,445.8694570665363
20240728,244,89,575,18,731,92.34879665953518,85.22672157709856,553.4244817633662
20240728,283,89,675,11,316,39.60482557502397,40.71914327281539,235.67603115216065
20240728,62,89,330,18,656,76.50599744702104,87.85212770087584,491.6418748521031
20240728,790,89,811,7,519,71.33067651071737,51.87713402462304,395.7921894646596
20240728,239,89,351,19,493,63.06045497383291,55.798605170951305,374.1409398552158
20240728,530,89,592,11,579,83.36303125531302,32.86607656919544,462.77089217549155
20240728,187,89,368,7,527,45.21837786703857,33.303111043182746,448.4785110897787
20240728,698,89,447,13,399,16.720846784236382,35.285852727806436,346.9933004879572
20240728,276,89,537,16,782,27.707763985393818,110.77575729627738,643.5164787183288
20240728,40,89,216,8,151,9.289058447212618,11.33792147968271,130.37302007310467
20240728,681,89,469,10,842,78.72700976529937,118.78310805765551,644.489882177045
20240728,281,89,711,12,103,14.042442130438372,12.542909199878583,76.41464866968305
20240728,50,89,19,11,854,72.62590350542426,96.6154628859209,684.7586336086548
20240728,151,89,162,16,524,25.842435942416788,27.31288655272128,470.8446775048619
20240728,496,89,710,9,668,50.9197234009055,82.64214560360064,534.4381309954938
20240728,8,89,40,16,651,17.248084009920163,78.89506713718967,554.8568488528902
20240728,787,89,218,1,342,33.827633454375054,33.54367049686919,274.6286960487557
20240728,447,89,799,4,152,11.926241215440381,14.180879432466877,125.89287935209273
20240728,919,89,536,11,985,102.04444038673154,119.98457739307216,762.9709822201963
20240728,736,89,372,10,234,23.070367656829735,34.30441572292697,176.6252166202433
20240728,520,89,145,4,929,39.653445074575224,123.93649652414845,765.4100584012763
20240728,772,89,908,13,726,55.383382377243905,60.714806471923005,609.901811150833
20240728,241,89,696,17,702,15.054520804746883,51.27690509480527,635.6685741004478
20240728,398,89,237,20,393,55.767393767957245,34.956537346576596,302.27606888546615
20240728,132,89,925,14,961,116.10324338153399,122.29556357610753,722.6011930423585
20240728,353,89,349,19,940,52.54119632866229,119.1039943769048,768.3548092944329
20240728,969,89,261,14,431,36.556004004272296,34.26785635550435,360.17613964022337
20240728,488,89,833,5,357,41.594945500801714,28.31925437242821,287.0858001267701
20240728,897,89,440,6,152,3.3607846704981634,15.715928786481713,132.9232865430201
20240728,498,89,48,7,170,10.30044832069668,13.946681393207996,145.75287028609532
20240728,294,89,205,10,631,23.836199954320637,69.97362404875916,537.1901759969202
20240728,576,89,822,2,455,51.39885349444894,24.25069718150666,379.3504493240444
20240728,277,89,72,20,243,32.87279681425289,20.84403014893601,189.2831730368111
20240728,531,89,116,20,905,37.64854402302349,94.98268826822796,772.3687677087486
20240728,704,89,684,9,681,94.37654298091536,56.09014540406268,530.533311615022
20240728,491,89,425,5,534,23.14515597526412,77.47976992959529,433.3750740951406
20240728,667,89,526,2,159,6.965025514274237,16.396399874579526,135.63857461114623
20240728,662,89,521,9,140,13.930227232749976,16.462429536054923,109.6073432311951
20240728,185,89,221,5,863,87.98406750829466,106.46321637973436,668.552716111971
20240728,454,89,733,20,372,26.899039936746476,26.185118926626515,318.915841136627
20240728,420,89,608,19,547,63.037486602251725,46.57457568024863,437.38793771749965
20240728,46,89,847,9,107,11.871272310533932,13.598784221400056,81.52994346806601
20240728,845,89,125,5,301,21.08212887153218,37.89944327571275,242.01842785275505
20240728,183,89,701,19,726,63.70412915719478,63.35153346732379,598.9443373754814
20240728,474,89,483,2,585,27.830740579324527,35.642907493176736,521.5263519274987
20240728,575,89,497,9,371,34.08763753153295,26.205455154117402,310.7069073143497
20240728,579,89,468,19,750,91.12352194663171,79.89306038015675,578.9834176732115
20240728,350,89,155,18,990,111.08572978114748,76.67318189823574,802.2410883206168
20240728,244,89,87,3,127,10.881541846545902,13.996356324114435,102.12210182933967
20240728,355,89,469,15,700,70.19682545430712,95.111525916245,534.6916486294479
20240728,181,89,33,17,252,17.61176620475304,20.144536300494142,214.24369749475284
20240728,383,89,19,8,368,17.412019624400962,38.60928079991482,311.97869957568423
20240728,827,89,790,2,395,21.187522895718736,36.106598912885744,337.7058781913955
20240728,688,89,851,1,542,80.11162223744171,54.90946439281044,406.97891336974783
20240728,3,89,212,3,896,35.83098109628238,111.23707118550202,748.9319477182156
20240728,18,89,598,8,996,98.48806929276122,142.93722742684056,754.5747032803982
20240728,669,89,744,20,629,37.460853052575956,72.22842467470684,519.3107222727172
20240728,487,89,818,5,448,15.788411540900182,52.70775343995639,379.5038350191434
20240728,316,89,182,18,414,56.06333007520316,30.883608314298417,327.0530616104984
20240728,184,89,93,5,694,33.694140030789676,101.98986828280725,558.3159916864031
20240728,89,89,505,4,335,47.55367310779364,29.47288126603889,257.97344562616746
20240728,415,89,904,1,602,61.46794025300766,70.92404833691035,469.608011410082
20240728,502,89,472,20,455,58.35391071549821,47.6753559751507,348.9707333093511
20240728,763,89,516,12,850,26.417318519037583,110.47667821840942,713.106003262553
20240728,561,89,262,8,564,46.859577616522316,57.28706730201389,459.8533550814638
20240728,897,89,551,15,934,71.04781116196753,130.46959216404613,732.4825966739863
20240728,729,89,988,19,655,65.89047253146344,67.81850476795502,521.2910227005816
20240728,926,89,722,14,839,88.76029386226607,120.21887535130517,630.0208307864287
20240728,510,89,207,7,735,108.56207397470241,101.72642607818631,524.7114999471113
20240728,86,89,17,4,698,57.56328097653753,55.92060466844858,584.5161143550139
20240728,615,89,436,8,191,12.657682361835027,19.146958673322292,159.19535896484268
20240728,453,89,253,5,704,23.052494711653143,54.37675237058967,626.5707529177572
20240728,240,89,594,8,111,3.0826391564930455,10.654087631102547,97.26327321240441
20240728,561,89,522,16,284,15.255618691229285,30.89462687977627,237.84975442899446
20240728,998,89,377,9,668,70.08073780962683,98.11517889012575,499.80408330024744
20240728,757,89,622,18,572,31.2187166292813,44.91529370074516,495.86598966997354
20240728,153,89,216,12,626,60.45144841844546,76.9210326205532,488.62751896100133
20240728,761,89,561,7,656,66.42345318501683,57.89636568191707,531.6801811330661
20240728,732,89,647,20,517,16.027007658078062,54.6923388709954,446.28065347092655
20240728,330,89,148,15,361,21.381467029062737,32.515747875408515,307.10278509552876
20240728,497,89,36,1,153,8.271645136181844,13.951326945264835,130.77702791855333
20240728,599,89,265,3,299,27.91608645752195,17.43356579258862,253.65034774988942
20240728,829,89,52,16,900,99.68727671149533,50.663164313917974,749.6495589745866
20240728,568,89,440,9,210,23.521234526913354,13.126975517589225,173.35178995549742
20240728,980,89,26,7,456,20.402504631853283,42.8897075982334,392.7077877699133
20240728,831,89,512,14,911,79.7734804490794,123.38874130782777,707.8377782430928
20240728,269,89,988,12,595,31.703616227508935,88.27683683233829,475.0195469401528
20240728,924,89,137,17,170,24.691580010286476,9.895087850841614,135.4133321388719
20240728,380,89,162,19,623,28.997352404867485,45.94538931457742,548.0572582805551
20240728,208,89,531,3,990,118.95459537427519,132.9860883853367,738.0593162403882
20240728,269,89,411,8,924,100.45708322619879,57.62052036125794,765.9223964125433
20240728,622,89,724,13,317,45.99946215908494,27.9620090261332,243.03852881478184
20240728,378,89,688,6,575,56.408220430646196,70.96220823804389,447.62957133130993
20240728,486,89,598,9,380,56.63460426327067,52.129684666141046,271.2357110705883
20240728,18,89,372,5,134,11.141467793971744,13.467525068713334,109.39100713731492
20240728,700,89,53,19,936,52.94186282207194,123.18762784179765,759.8705093361305
20240728,929,89,773,19,572,67.76559238095386,74.28653495404201,429.9478726650041
20240728,788,89,353,18,171,23.962645349224584,19.628616688577463,127.40873796219796
20240728,561,89,673,16,637,32.29606774931634,69.63815023297794,535.0657820177057
20240728,539,89,192,12,105,12.28049649855922,7.175443313042417,85.54406018839836
20240728,561,89,88,20,109,12.858873317167003,12.577332406045583,83.5637942767874
20240728,618,89,965,19,779,89.09722697874196,48.02361239135562,641.8791606299025
20240728,596,89,712,15,380,29.333822137506285,50.87131683931066,299.79486102318305
20240728,243,89,35,8,957,87.6138068076773,96.48141646001378,772.9047767323088
20240728,947,89,935,12,280,13.679058201341997,21.27032267544868,245.05061912320932
20240728,530,89,955,16,536,34.235728077295775,32.29689089733809,469.46738102536614
20240728,956,89,51,10,604,16.108079856024418,83.52287905671949,504.3690410872561
