DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,61,24,292,2,681,63.334919860943835,47.84270238511815,569.822377753938
20240728,170,24,465,19,358,30.66846425729662,30.89948921413893,296.43204652856446
20240728,314,24,431,5,749,92.4875869596228,88.64165306854743,567.8707599718298
20240728,563,24,478,15,172,11.933073705117316,21.819149116336536,138.24777717854613
20240728,742,24,67,13,820,41.799570619524665,53.73029784314736,724.4701315373279
20240728,80,24,446,11,495,63.300760719565076,34.32835985307751,397.3708794273574
20240728,620,24,94,3,390,51.144447351774886,48.54357859474272,290.3119740534824
20240728,147,24,478,10,600,85.90065079849289,67.95415687700337,446.14519232450374
20240728,66,24,154,16,931,127.92044007608085,119.10090457503372,683.9786553488855
20240728,79,24,81,8,833,101.67250050589092,44.88766750371639,686.4398319903927
20240728,872,24,1,15,320,47.23759360509511,39.814171052981386,232.94823534192352
20240728,982,24,543,2,467,40.330565899199804,55.358437810435056,371.31099629036515
20240728,979,24,338,14,953,76.24263393663894,111.31176304018446,765.4456030231765
20240728,535,24,709,13,145,8.69403180854702,13.591690803270605,122.71427738818238
20240728,471,24,114,8,951,128.8152877609219,117.31669629770235,704.8680159413757
20240728,3,24,186,7,284,34.15354946108842,18.94991653791031,230.89653400100127
20240728,829,24,301,19,378,44.69890490186326,19.309369499585674,313.99172559855106
20240728,254,24,17,15,674,73.51168754982055,33.860640484179,566.6276719660004
20240728,471,24,216,8,577,31.403610501109913,31.473510972915832,514.1228785259742
20240728,780,24,968,6,317,14.98247828542261,35.909249728629455,266.1082719859479
20240728,152,24,173,16,193,20.76082474557778,27.552647575864874,144.68652767855735
20240728,609,24,661,10,977,144.8727902674175,100.0307414078227,732.0964683247598
20240728,570,24,593,20,681,52.77284256111515,40.53288512515464,587.6942723137302
20240728,85,24,248,16,127,6.726396647193519,17.834263124552127,102.43934022825435
20240728,996,24,568,17,334,19.549553479087702,28.710651085241455,285.7397954356708
20240728,948,24,383,13,594,35.4847537333763,46.29532229410847,512.2199239725153
20240728,513,24,302,7,403,20.27117744133985,47.690773224933096,335.03804933372703
20240728,801,24,820,12,393,8.14883961456636,20.28998455101641,364.5611758344172
20240728,749,24,948,14,814,91.73346683985085,91.86161444292452,630.4049187172246
20240728,681,24,948,16,326,43.29306374913967,44.4006540856702,238.30628216519014
20240728,785,24,809,3,419,47.63316119391641,26.544339083683674,344.8224997223999
20240728,250,24,82,14,806,96.11444624380039,111.15707659920488,598.7284771569947
20240728,706,24,546,1,635,48.17906165943775,38.674869049474125,548.1460692910881
20240728,393,24,906,3,904,95.35579534562534,129.13357849679178,679.5106261575829
20240728,44,24,545,18,509,42.462276638050874,58.325035260019085,408.21268810193004
20240728,845,24,531,5,485,37.853413206723644,56.21767904653417,390.9289077467422
20240728,971,24,337,2,509,71.69131110548132,58.06150169504216,379.2471871994765
20240728,310,24,168,14,807,67.3458007207869,114.76743001659044,624.8867692626227
20240728,314,24,338,9,468,42.252923816922625,69.82599053632616,355.9210856467512
20240728,960,24,288,13,514,20.742135183926163,60.19876600140266,433.0590988146712
20240728,395,24,505,9,599,40.0226876363111,80.26899269432396,478.708319669365
20240728,399,24,16,17,754,94.14809223591506,96.18471522944492,563.66719253464
20240728,935,24,641,7,233,18.986317793568066,18.05151909464666,195.9621631117853
20240728,90,24,109,6,673,32.63235946995082,74.50351603957375,565.8641244904754
20240728,762,24,728,1,513,43.97190324192358,59.35310388313321,409.6749928749432
20240728,595,24,781,15,758,62.060027819687825,64.71471305646152,631.2252591238507
20240728,668,24,355,14,375,41.808922598926465,53.26700225612773,279.9240751449458
20240728,245,24,347,20,821,97.19849293803578,122.90189945649718,600.899607605467
20240728,356,24,356,2,500,48.85246591858385,39.03832444353692,412.1092096378792
20240728,26,24,247,12,670,73.26502084277685,77.59600800284436,519.1389711543789
20240728,94,24,490,6,981,70.56197745773835,72.72313894983778,837.7148835924238
20240728,501,24,393,11,803,110.8347416575997,103.72685398070882,588.4384043616915
20240728,139,24,171,5,127,6.240396722629434,15.30648056256114,105.45312271480942
20240728,296,24,303,2,899,98.09583121926504,110.6120104645337,690.2921583162013
20240728,371,24,135,10,643,77.40344417064242,67.27473553404292,498.32182029531464
20240728,270,24,196,17,341,23.237843723731768,34.54267486728371,283.2194814089845
20240728,955,24,238,3,390,53.99571404888245,29.51602823520461,306.48825771591294
20240728,250,24,306,18,914,104.36992484958671,92.44153205008196,717.1885431003313
20240728,281,24,96,2,515,44.05803970122283,74.54983806078644,396.39212223799075
20240728,319,24,390,18,696,101.60183147351893,69.40172120024793,524.9964473262331
20240728,276,24,85,15,819,48.946230576113436,121.14997190405403,648.9037975198326
20240728,723,24,55,13,873,76.57259030928101,111.39184215743528,685.0355675332837
20240728,511,24,690,16,896,42.30062908447029,70.05703422712575,783.6423366884039
20240728,567,24,409,6,656,58.771772034719724,98.36522131896317,498.8630066463171
20240728,444,24,662,19,198,13.660760586337902,10.159313657653861,174.17992575600823
20240728,129,24,3,4,663,70.52039225125188,47.858829878137364,544.6207778706107
20240728,582,24,284,14,670,47.010230972231554,76.08581565636177,546.9039533714067
20240728,326,24,557,11,959,114.79217153900282,85.12571642148438,759.0821120395128
20240728,550,24,253,1,984,83.56218384905708,74.10739547073419,826.3304206802087
20240728,347,24,503,12,376,48.54208492525381,50.35965122122859,277.0982638535176
20240728,713,24,892,19,789,49.536362680958874,106.1181908709992,633.3454464480419
20240728,682,24,736,1,379,17.732900404613904,50.588273232430765,310.6788263629553
20240728,69,24,924,11,127,16.14684518592542,13.622984355205109,97.23017045886947
20240728,437,24,788,11,867,116.33739707946486,96.52592851449457,654.1366744060406
20240728,83,24,450,18,699,86.53776767235847,64.70407772357855,547.758154604063
20240728,239,24,984,17,885,52.44716898204062,104.60208235761941,727.95074866034
20240728,361,24,338,4,528,25.342966824800673,33.72920571126076,468.92782746393857
20240728,199,24,363,11,363,33.11676500667867,20.84384777458754,309.0393872187338
20240728,445,24,556,13,432,28.237064411021173,43.012709346362044,360.7502262426168
20240728,203,24,564,9,135,13.879842337829848,18.912613524469233,102.20754413770092
20240728,203,24,551,8,586,83.28956418512729,46.70369651315329,456.00673930171945
20240728,749,24,440,20,439,47.96024515296722,33.34106313347462,357.69869171355816
20240728,366,24,729,13,891,48.518594700754235,125.56340616866865,716.9179991305771
20240728,591,24,912,5,153,8.131692975551902,20.721622511128974,124.14668451331912
20240728,70,24,891,18,156,20.12346229351022,18.735414556871604,117.14112314961818
20240728,153,24,813,10,399,31.391573234015745,57.60833699565062,310.0000897703336
20240728,497,24,749,17,802,92.40690743247016,42.42554269625574,667.1675498712741
20240728,946,24,631,12,305,20.63243233107812,44.055429508955115,240.31213815996676
20240728,67,24,744,1,700,46.94878681468985,43.30429135468308,609.7469218306271
20240728,662,24,676,1,211,17.70060145947649,18.332753550587174,174.96664498993633
20240728,321,24,567,17,220,27.446461959645436,16.980747587433548,175.57279045292103
20240728,425,24,56,10,950,127.47414577975137,125.28989416016864,697.2359600600801
20240728,645,24,406,5,398,9.121207545447461,43.093032039071325,345.7857604154812
20240728,116,24,314,14,742,51.95488793650722,56.322673479060086,633.7224385844327
20240728,893,24,868,7,620,29.966805734012418,49.21231516623374,540.8208790997538
20240728,715,24,594,9,794,69.82020331702454,93.33155335515919,630.8482433278162
20240728,37,24,418,18,876,119.54644662638825,116.973489698451,639.4800636751607
20240728,262,24,867,11,730,98.46342835298789,58.08041991730561,573.4561517297066
20240728,141,24,116,20,353,42.47397543427699,27.82108102647175,282.70494353925125
20240728,751,24,199,17,776,87.73652246551703,94.6459469402535,593.6175305942295
20240728,988,24,35,20,740,81.5396400751542,49.35465654089445,609.1057033839513
20240728,282,24,608,12,244,36.365308167721565,21.41253217798454,186.22215965429388
20240728,455,24,20,3,628,71.81061397316655,43.57136488698141,512.6180211398521
20240728,42,24,630,2,605,70.00291650057837,58.65269078045501,476.3443927189666
20240728,86,24,213,7,428,48.819130740530234,53.284184622580256,325.8966846368895
20240728,159,24,997,20,369,39.994014146697275,47.931187306220664,281.0747985470821
20240728,260,24,715,13,451,27.51343866781704,46.34212494737886,377.14443638480407
20240728,494,24,307,7,789,46.21250143060541,63.722609781594116,679.0648887878004
20240728,556,24,518,6,615,21.2596205408717,38.49777511475128,555.242604344377
20240728,549,24,757,15,103,14.627317731973436,11.288063776416136,77.08461849161043
20240728,44,24,756,17,811,22.44345044811117,112.13432489950165,676.4222246523872
20240728,30,24,584,18,152,6.077364955471205,16.10135996971226,129.82127507481653
20240728,236,24,373,13,578,65.2526409135923,76.00450558882929,436.7428534975784
20240728,861,24,780,18,321,10.38632403574274,24.112836789447446,286.5008391748098
20240728,543,24,581,19,763,92.28671746712605,63.3182560273506,607.3950265055233
20240728,270,24,921,4,418,22.085805601035467,24.09622117481768,371.81797322414684
20240728,443,24,532,15,175,17.777312656806973,25.78404212275453,131.4386452204385
20240728,82,24,247,14,561,35.34641524556785,74.82642978176364,450.8271549726685
20240728,44,24,704,6,588,32.50494074354366,80.28142528517728,475.213633971279
20240728,248,24,872,10,635,15.444513266071974,39.49920864993788,580.0562780839902
20240728,172,24,371,16,219,20.326518437595716,11.94970037493071,186.72378118747358
20240728,134,24,772,17,860,17.579300646002103,61.85606516444343,780.5646341895545
20240728,30,24,92,5,870,117.98075613642253,123.45802875345797,628.5612151101195
20240728,234,24,381,10,807,85.05355742736702,70.93020241030624,651.0162401623268
20240728,436,24,202,17,768,97.66282768292973,113.47030995744396,556.8668623596263
20240728,316,24,534,5,998,124.1504565323646,126.58027992652885,747.2692635411065
20240728,472,24,687,5,976,33.853558964263875,93.3293137017632,848.817127333973
20240728,926,24,620,17,561,56.965840321724514,65.3261070702626,438.7080526080129
20240728,594,24,373,2,792,101.41750355614312,82.60053942170705,607.9819570221498
20240728,529,24,13,5,994,31.876346607389863,118.73733393842625,843.3863194541839
20240728,880,24,807,13,790,106.45343487860538,42.92342718159454,640.6231379398
20240728,745,24,931,3,117,6.371280259562217,10.623659986108386,100.0050597543294
20240728,103,24,92,13,801,83.47185245774875,46.62288483727618,670.905262704975
20240728,28,24,305,10,597,39.66621156805901,46.31853999688255,511.0152484350584
20240728,84,24,62,7,180,19.06334892166572,11.499367926330288,149.437283152004
20240728,223,24,370,7,325,44.267262752818276,35.80770199128529,244.92503525589643
20240728,734,24,473,7,387,33.620391095875576,37.52275130110497,315.8568576030194
20240728,295,24,746,2,542,65.81863706908064,43.99507243387761,432.18629049704174
20240728,32,24,645,3,256,18.020393571059135,24.158358120295173,213.8212483086457
20240728,897,24,236,7,517,77.07466520897378,61.89286601316335,378.03246877786285
20240728,116,24,651,7,744,94.71789545295236,50.57522410562592,598.7068804414217
20240728,966,24,400,7,227,26.22628280446296,23.611911568366423,177.16180562717062
20240728,86,24,36,11,220,6.794845152947769,32.12255552683533,181.0825993202169
20240728,737,24,737,15,991,51.42429058504296,114.58328711144367,824.9924223035134
20240728,616,24,681,10,998,38.590487628885775,74.31536328318944,885.0941490879247
20240728,578,24,848,11,458,45.69005024376802,23.76504176373829,388.5449079924937
20240728,928,24,910,18,425,22.79450683971556,28.002327051825123,374.2031661084593
20240728,500,24,275,7,372,48.11831885457657,35.55195012129863,288.3297310241248
20240728,876,24,510,2,675,59.3765437314672,55.239420767782796,560.38403550075
20240728,695,24,529,10,198,9.522577921516268,15.482643947356099,172.99477813112765
20240728,103,24,535,5,315,22.565960970097464,18.510931915318373,273.9231071145842
20240728,656,24,814,6,466,68.21724457726253,33.7739364706742,364.0088189520633
20240728,86,24,612,7,536,12.31381442720647,72.14335273248662,451.5428328403069
20240728,131,24,106,14,828,48.197169525431725,119.8368761956949,659.9659542788734
20240728,250,24,311,7,937,107.44735880661572,58.88345240537531,770.669188788009
20240728,148,24,669,2,903,100.66077161893331,78.5673012885009,723.7719270925658
20240728,1,24,113,1,180,13.630323429508957,22.806810830840504,143.56286573965053
20240728,724,24,85,17,777,39.723782964064725,47.89063323567751,689.3855838002578
20240728,46,24,301,1,782,59.844276321309515,77.80002355079597,644.3557001278946
20240728,918,24,20,12,899,124.45744831499267,79.2993219705874,695.24322971442
20240728,665,24,108,9,795,18.06422140590477,89.83292863066792,687.1028499634273
20240728,608,24,858,3,968,117.89424853774965,109.12273405404802,740.9830174082024
20240728,240,24,988,3,510,73.8943068944643,68.35538186007916,367.75031124545654
20240728,496,24,73,9,710,83.59605712600674,53.27784326205933,573.1260996119339
20240728,488,24,517,4,615,55.73350764571934,50.78669433617827,508.4797980181024
20240728,106,24,606,14,101,5.559048350173615,8.018604247866364,87.42234740196002
20240728,232,24,496,19,645,43.29930419004611,90.62277150961411,511.07792430033976
20240728,548,24,350,4,148,18.253912841590257,18.860386565069668,110.88570059334008
20240728,163,24,45,1,266,26.03006372723282,28.906988443425213,211.06294782934197
20240728,485,24,974,19,433,53.81122126441137,33.95812736817468,345.23065136741394
20240728,570,24,245,11,176,19.13211723293942,11.878174940071126,144.98970782698945
20240728,73,24,544,17,966,21.904502915762173,139.20220941063664,804.8932876736012
20240728,340,24,200,4,779,113.19010698203726,60.43548222480338,605.3744107931593
20240728,792,24,545,16,596,59.03931843194811,37.663825848738036,499.29685571931384
20240728,226,24,889,8,321,38.328254136838346,28.924899444606222,253.74684641855544
20240728,927,24,369,20,931,57.668978480507526,96.14305049081543,777.1879710286771
20240728,863,24,74,5,281,8.422360100146047,38.14984385494383,234.4277960449101
20240728,367,24,314,15,155,15.162839429890884,22.26073679172066,117.57642377838846
20240728,718,24,65,11,114,5.187664510056227,7.523218507468994,101.28911698247478
20240728,808,24,388,20,241,34.22651799601834,29.999480743953917,176.77400126002775
20240728,166,24,182,13,905,109.40541981589277,83.20264044366488,712.3919397404424
20240728,706,24,302,13,285,34.95762869596629,31.44909775649815,218.59327354753555
20240728,442,24,720,18,944,126.34643114867285,53.36517807986215,764.288390771465
20240728,742,24,319,18,409,26.17171681969997,31.10627367036951,351.7220095099305
20240728,511,24,740,12,227,6.942265810253723,23.051087808812163,197.00664638093411
20240728,377,24,893,16,753,40.996132285136696,78.86280494800904,633.1410627668542
20240728,841,24,326,13,139,18.58880470995056,12.258555663211155,108.1526396268383
20240728,566,24,720,14,835,65.44917495037406,91.15198782002132,678.3988372296046
20240728,106,24,97,7,431,60.58547619263262,35.78084151073243,334.63368229663496
20240728,236,24,926,11,373,47.872877272804764,53.77442807225771,271.3526946549375
20240728,847,24,138,1,952,114.11066803217824,107.5117685387094,730.3775634291123
20240728,223,24,955,19,486,61.48896044461746,54.455109116880976,370.05593043850155
20240728,643,24,833,7,836,115.58707042879612,123.74245215308966,596.6704774181142
20240728,947,24,892,5,324,45.017331018700865,38.32225652045644,240.66041246084268
20240728,972,24,838,18,463,49.72450613250288,29.040707585722913,384.2347862817742
20240728,897,24,991,3,949,77.7367683565204,69.6297606074028,801.6334710360768
20240728,139,24,476,5,909,52.998195232046015,98.72718992919849,757.2746148387555
20240728,644,24,487,6,364,23.27914864307885,54.07968993118896,286.6411614257322
20240728,517,24,266,4,573,68.56167453799469,46.097542926200916,458.3407825358044
20240728,561,24,432,9,635,71.69324128029683,82.19510191013539,481.11165680956776
20240728,422,24,531,4,711,22.891481905573855,40.33393238725404,647.7745857071722
20240728,287,24,50,6,657,77.2418133676173,70.22665564168443,509.5315309906983
20240728,926,24,454,20,772,44.206299772203884,63.6276191228012,664.1660811049949
20240728,786,24,438,2,165,4.16867507886515,23.150164889239203,137.68116003189564
20240728,488,24,42,8,713,41.55137628882301,62.995101942386675,608.4535217687903
20240728,872,24,690,8,904,112.21541945133774,67.15583542127183,724.6287451273904
20240728,578,24,262,15,835,43.59593051326317,118.87841005278835,672.5256594339485
20240728,286,24,517,14,316,15.124710986067255,32.12308302329075,268.752205990642
20240728,261,24,812,1,528,75.99187801653251,69.09179141075482,382.9163305727127
20240728,641,24,989,12,392,24.233300261538837,50.59791306406627,317.1687866743949
20240728,680,24,820,11,677,18.808282386631454,75.62269779529292,582.5690198180756
20240728,959,24,62,5,797,118.40293306119065,86.24609271744207,592.3509742213673
20240728,737,24,490,9,616,81.28632550699412,78.05636313898262,456.65731135402325
20240728,492,24,402,16,931,55.62415073469539,91.93752175000095,783.4383275153036
20240728,854,24,12,4,580,79.78783951303133,32.17229618182697,468.0398643051417
20240728,892,24,613,3,863,79.58343056137004,84.9251314913899,698.49143794724
20240728,372,24,518,12,303,24.343855807803273,31.902120638741632,246.7540235534551
20240728,120,24,368,1,998,40.56241159937736,93.66486976114018,863.7727186394825
20240728,148,24,242,4,818,48.57868851737566,62.760291218159516,706.6610202644648
20240728,555,24,665,7,671,58.108632193767924,69.54356312224121,543.3478046839908
20240728,946,24,618,7,522,30.655129080085736,76.20030930033103,415.1445616195832
20240728,907,24,200,10,910,62.84873572309531,124.43277873385544,722.7184855430493
20240728,958,24,992,15,833,122.88757471530889,64.59852451285158,645.5139007718395
20240728,749,24,873,18,489,45.115854250406855,53.23582070583409,390.6483250437591
20240728,765,24,152,3,748,43.44101925381752,52.509053236583256,652.0499275095992
20240728,109,24,465,19,946,77.19714091677538,108.36736480442775,760.4354942787968
20240728,670,24,600,18,435,9.756658467643982,44.29200296584746,380.9513385665086
20240728,397,24,386,7,586,50.290959579255706,32.60788924170221,503.10115117904206
20240728,750,24,947,2,632,76.57977077407702,57.597183415850374,497.8230458100726
20240728,470,24,796,18,524,40.694979903890605,63.936072277574574,419.3689478185348
20240728,224,24,96,3,439,40.239571982156846,27.01939104063465,371.7410369772085
20240728,222,24,983,17,435,63.758583096606344,28.08642986365676,343.1549870397369
20240728,276,24,64,8,605,88.81537420670811,60.897146285957035,455.28747950733487
20240728,193,24,941,9,286,38.02325547489022,32.53083730532274,215.44590721978705
20240728,509,24,331,6,748,55.380039930826044,50.244874647200554,642.3750854219734
20240728,727,24,203,15,589,20.119472874749146,30.41221996044295,538.4683071648079
20240728,72,24,200,11,463,48.7048820830833,51.88565983399938,362.40945808291735
20240728,856,24,693,9,648,55.06214238055922,50.68194304417513,542.2559145752657
20240728,355,24,492,19,159,9.151632365252299,22.683706329264187,127.16466130548352
20240728,449,24,190,2,224,9.581720910529723,25.408945971427837,189.00933311804243
20240728,655,24,663,7,250,9.207059666421866,15.648695838428546,225.1442444951496
20240728,848,24,291,19,723,89.38903678207005,65.74412861896536,567.8668345989646
20240728,129,24,862,10,949,24.188993233881174,136.68915135492108,788.1218554111978
20240728,358,24,114,17,932,73.24843564411916,104.02840438759384,754.7231599682871
20240728,590,24,679,1,597,34.379062617828886,74.85470047760315,487.76623690456796
20240728,870,24,130,16,730,53.582358321142635,92.31523949867528,584.102402180182
20240728,49,24,424,13,482,25.38575734112239,71.83566280778854,384.7785798510891
20240728,932,24,489,20,337,26.188906189276693,44.75288109128953,266.05821271943375
20240728,482,24,479,19,941,86.63186914970176,75.36539580417536,779.0027350461229
