DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,286,23,107,10,478,69.86885387108902,67.00544489563607,341.1257012332749
20240728,80,23,97,10,266,30.869941891198565,35.66627876955417,199.46377933924725
20240728,103,23,909,8,535,47.959480802200765,45.06823960753049,441.9722795902687
20240728,534,23,129,12,422,34.318488668464894,32.46121971106144,355.22029162047363
20240728,225,23,59,1,564,66.75425583106268,78.78121195787716,418.46453221106015
20240728,780,23,872,5,395,10.266753649190699,44.269482297244615,340.46376405356466
20240728,950,23,638,6,649,77.91251045856596,78.04640578773486,493.0410837536992
20240728,838,23,695,5,629,56.075559980653495,48.80820003222583,524.1162399871207
20240728,956,23,960,2,924,111.84473244917481,109.62101184413629,702.5342557066889
20240728,804,23,594,20,640,77.90297149400465,89.86514878955894,472.2318797164364
20240728,854,23,511,17,245,36.05182894549811,23.442831971623942,185.50533908287795
20240728,831,23,236,11,785,57.223691595911085,45.74425901778636,682.0320493863026
20240728,560,23,748,13,156,10.3124324140541,22.62935830269905,123.05820928324685
20240728,135,23,49,13,927,95.68309661259222,92.6363396610943,738.6805637263135
20240728,527,23,488,9,506,49.50673805474003,63.31964370962244,393.1736182356375
20240728,936,23,157,7,844,49.0900077764478,91.05593834696913,703.8540538765831
20240728,670,23,70,10,366,30.492446109989277,53.05392936197547,282.4536245280352
20240728,832,23,981,3,583,20.447552180159235,37.196146923366975,525.3563008964738
20240728,844,23,197,7,886,18.36598918644089,78.66134539804499,788.9726654155141
20240728,713,23,476,9,591,27.496111388688043,78.39369980241845,485.1101888088935
20240728,943,23,444,15,205,5.541936284623543,19.358402286633343,180.0996614287431
20240728,16,23,360,12,690,47.964804339581576,90.50870609511348,551.5264895653049
20240728,818,23,211,5,324,15.78497544945999,23.037736407730087,285.1772881428099
20240728,40,23,886,16,736,73.59836863948566,94.82939391813538,567.572237442379
20240728,365,23,115,17,665,81.79278554106024,92.35430292430867,490.85291153463106
20240728,423,23,335,17,269,27.478119698104052,18.904265192969138,222.61761510892683
20240728,503,23,729,3,827,27.583295770366853,101.55277629461018,697.863927935023
20240728,620,23,322,18,279,7.899356005792725,29.233999020349767,241.86664497385752
20240728,368,23,448,9,861,72.84849698296135,126.62334571642393,661.5281573006148
20240728,918,23,94,9,714,107.03188029546344,80.56265932738049,526.405460377156
20240728,165,23,701,13,156,6.030459465092291,17.103831509613048,132.86570902529465
20240728,591,23,9,10,343,9.26854127078302,21.12239016401756,312.60906856519944
20240728,85,23,542,14,549,34.17092184066048,64.718037801133,450.11104035820654
20240728,335,23,450,9,196,14.259814766356644,20.360784715979836,161.37940051766353
20240728,587,23,207,14,382,16.180942491230187,33.118697491040514,332.7003600177293
20240728,82,23,123,3,641,62.82899104264922,78.27299884092666,499.89801011642413
20240728,256,23,799,15,512,67.82527158994353,49.13392387065247,395.040804539404
20240728,660,23,674,4,402,18.522892332178454,34.70545839369746,348.7716492741241
20240728,105,23,887,2,458,12.283486494885965,28.376983627351642,417.3395298777624
20240728,510,23,809,3,746,31.600496161621034,107.99864693983207,606.4008568985469
20240728,651,23,187,19,642,66.94515252210313,76.45493028217008,498.5999171957268
20240728,662,23,275,18,893,28.798050035233377,114.04165632480809,750.1602936399586
20240728,804,23,309,15,198,9.103093015352247,20.886529531908046,168.0103774527397
20240728,138,23,787,18,262,20.226482951242488,17.634323176449925,224.1391938723076
20240728,473,23,547,7,676,41.744487259803186,72.2888445520491,561.9666681881477
20240728,425,23,340,1,450,28.742636469864465,60.28998371674092,360.9673798133946
20240728,662,23,734,20,997,99.98974940489228,57.59219898508877,839.4180516100189
20240728,644,23,894,13,102,3.798476328872314,5.923171176181193,92.27835249494649
20240728,583,23,772,4,496,43.842320033790095,60.64033765988117,391.5173423063287
20240728,942,23,137,20,653,62.330950351964944,43.87770875540842,546.7913408926266
20240728,98,23,11,13,182,19.844765606697344,21.793440901958384,140.36179349134426
20240728,799,23,651,2,678,81.47470223646113,81.15763790844701,515.3676598550919
20240728,838,23,595,20,317,28.02567808661803,16.358143501424987,272.616178411957
20240728,9,23,18,10,426,33.634048975969,28.54612928831413,363.81982173571686
20240728,186,23,83,13,214,16.883815954852178,29.25122082173144,167.8649632234164
20240728,744,23,892,9,559,44.680146729828415,58.13880359379704,456.1810496763745
20240728,334,23,668,1,803,96.20611451765555,80.03184920268102,626.7620362796634
20240728,264,23,694,7,394,30.20437526757929,51.38299528494234,312.41262944747837
20240728,837,23,179,14,826,49.09547950899326,46.134931506900784,730.7695889841059
20240728,547,23,783,9,216,10.332994385504616,22.761360762979557,182.90564485151583
20240728,945,23,479,1,914,75.09605076514238,93.69212902138456,745.2118202134731
20240728,335,23,159,4,984,65.56881494674919,61.61294233473127,856.8182427185195
20240728,1000,23,676,19,602,73.73742504520136,49.60154084050778,478.6610341142908
20240728,346,23,237,6,975,139.68919843232104,52.527209197745634,782.7835923699333
20240728,971,23,854,8,983,132.86268881004557,112.11931226497373,738.0179989249807
20240728,899,23,961,16,115,9.301600228140208,13.383236973772226,92.31516279808757
20240728,633,23,193,12,947,57.60234589047848,87.40667819932786,801.9909759101937
20240728,499,23,325,5,862,25.56902950024589,50.72777626867018,785.7031942310839
20240728,87,23,902,7,303,39.05307688486062,36.36050456597011,227.58641854916925
20240728,451,23,321,2,248,19.469293975878422,20.92084551186249,207.6098605122591
20240728,714,23,60,7,142,18.540235118057044,17.869801458457133,105.58996342348583
20240728,132,23,453,1,857,25.39712453395503,108.1634248583712,723.4394506076737
20240728,347,23,783,8,274,25.65528279456788,34.004910341631245,214.33980686380087
20240728,619,23,848,9,394,14.927542513816883,50.69435721060721,328.3781002755759
20240728,829,23,551,13,579,52.01967823035579,35.20854521170655,491.77177655793764
20240728,970,23,390,7,570,20.054433668140064,67.72754812755842,482.21801820430153
20240728,312,23,663,12,519,15.300155288525193,32.74916048076959,470.95068423070524
20240728,639,23,946,12,846,55.92439525734645,78.71841247074491,711.3571922719086
20240728,773,23,454,4,285,40.20323258518844,40.887738793093376,203.9090286217182
20240728,928,23,296,3,111,11.529052598274838,7.108477351928933,92.36247004979623
20240728,358,23,272,14,165,21.933649033860735,13.309754998793007,129.75659596734624
20240728,829,23,631,11,249,15.934550944455516,13.841506505553953,219.22394254999054
20240728,670,23,494,6,596,66.82910628512515,31.367841947242308,497.80305176763255
20240728,432,23,231,5,582,36.415822700905224,85.2936667217812,460.29051057731357
20240728,866,23,501,11,820,104.10876871503338,90.42759837278456,625.463632912182
20240728,510,23,928,2,183,11.645805166446506,9.520739005397608,161.83345582815588
20240728,854,23,970,18,805,28.47153906847777,86.90420553738099,689.6242553941413
20240728,239,23,729,10,146,20.972659884527054,10.460865117682635,114.56647499779031
20240728,926,23,564,10,175,23.40599933535292,22.63299487751474,128.96100578713234
20240728,359,23,945,6,983,96.17705233748961,105.33392937220086,781.4890182903096
20240728,290,23,658,19,367,25.835449566716445,41.13303443262804,300.03151600065553
20240728,628,23,431,1,375,39.110073951987324,50.121329292885335,285.7685967551273
20240728,152,23,356,17,585,69.3212934223304,29.405887693248886,486.2728188844207
20240728,839,23,710,16,483,18.093493738796244,44.051492852204476,420.8550134089993
20240728,126,23,801,16,577,47.34205736505049,34.84823675680421,494.8097058781453
20240728,323,23,18,5,277,38.19156934114162,35.480263234415816,203.32816742444257
20240728,367,23,695,17,328,19.211164185740845,23.83798002598614,284.95085578827303
20240728,777,23,300,14,252,36.712980784080926,23.553993452021867,191.73302576389722
20240728,606,23,636,14,998,112.8625467176182,101.6897758061439,783.4476774762379
20240728,290,23,898,9,860,63.002711426757166,78.63790616155346,718.3593824116894
20240728,725,23,609,2,871,102.58241284710824,50.052808513738185,718.3647786391535
20240728,355,23,255,15,621,85.35083045795842,90.46126098309098,445.1879085589506
20240728,680,23,999,8,259,24.00155053441842,35.83392718170533,199.16452228387624
20240728,680,23,65,10,375,50.194839653327534,47.48617643134671,277.31898391532576
20240728,405,23,34,9,299,37.02841235313464,17.486125101453084,244.48546254541228
20240728,948,23,368,11,190,21.974495763636995,13.798407063993633,154.22709717236938
20240728,697,23,477,10,925,56.55635336566511,66.4879542302587,801.9556924040762
20240728,483,23,109,11,220,23.5208600780232,11.355209630448867,185.12393029152793
20240728,67,23,653,6,182,6.7554463851275175,18.237995617370036,157.00655799750245
20240728,750,23,715,19,358,41.3946945813305,19.18688438648524,297.41842103218426
20240728,272,23,507,13,555,54.785131016167014,67.96358799132625,432.25128099250674
20240728,670,23,721,18,199,20.389450986850736,12.591439194051096,166.01910981909816
20240728,812,23,643,18,400,39.36052597593767,58.9997710195697,301.6397030044926
20240728,741,23,474,11,644,23.40311907525995,47.97274548603484,572.6241354387053
20240728,212,23,543,16,869,88.72865073304064,84.90266942243774,695.3686798445217
20240728,570,23,15,17,610,91.05608335401307,74.66222003088197,444.281696615105
20240728,87,23,25,11,526,31.442147419033972,75.31325748522764,419.2445950957384
20240728,849,23,552,2,622,27.187324326200752,68.49350631778944,526.3191693560098
20240728,695,23,18,13,375,9.994937935406567,31.540569071324235,333.4644929932692
20240728,813,23,760,18,709,47.591799334724385,80.85260260626299,580.5555980590126
20240728,32,23,104,2,656,41.89086836079378,95.5141053114577,518.5950263277485
20240728,112,23,578,3,736,72.50708029359502,90.95540898700095,572.537510719404
20240728,785,23,484,3,392,38.843794663417206,39.94325593644987,313.2129494001329
20240728,378,23,886,9,284,30.683203955063643,32.57226890036597,220.74452714457038
20240728,17,23,186,18,103,6.546886576520075,11.88961133603607,84.56350208744385
20240728,305,23,543,14,945,107.15260754009374,107.47635115218984,730.3710413077165
20240728,566,23,847,18,527,33.357646191716626,78.07808125837124,415.5642725499121
20240728,319,23,301,14,674,51.66192364209871,92.16398968587669,530.1740866720246
20240728,469,23,244,9,621,76.74076272680927,44.14798138253781,500.11125589065296
20240728,394,23,81,6,346,29.723302377133837,38.49034743445328,277.7863501884129
20240728,745,23,873,9,109,13.031637373939075,9.039754668703814,86.92860795735712
20240728,847,23,420,15,991,104.63656529092215,112.26901317129129,774.0944215377865
20240728,332,23,950,9,112,11.614761162123264,16.663448416031958,83.72179042184479
20240728,279,23,597,5,628,89.03700772262265,53.3728748410888,485.59011743628855
20240728,332,23,922,3,455,49.17380643983757,37.80723224117149,368.01896131899093
20240728,517,23,121,5,314,22.06156523201934,22.40780064299766,269.530634124983
20240728,779,23,569,15,551,34.281397670527724,64.65676482874261,452.06183750072967
20240728,353,23,252,12,598,67.23540244101868,82.61371097967508,448.15088657930625
20240728,190,23,325,1,618,78.8899043929785,39.67866679288258,499.43142881413894
20240728,907,23,270,15,251,22.56625827618033,20.41038703530646,208.02335468851322
20240728,272,23,778,10,319,9.548485278033178,33.22368016689899,276.22783455506783
20240728,570,23,553,20,579,50.862832474726815,45.48295432728539,482.6542131979878
20240728,641,23,770,7,593,42.771280752174796,81.82181271950807,468.4069065283171
20240728,595,23,320,14,841,26.223688886482478,105.37302697785974,709.4032841356577
20240728,222,23,555,13,200,17.74646467890211,15.268538575196022,166.98499674590187
20240728,148,23,92,10,877,98.38245461000068,103.45391426490248,675.1636311250968
20240728,774,23,496,3,750,35.344627266879286,92.27529420369679,622.3800785294239
20240728,79,23,243,15,635,17.222547817572764,55.63766364297533,562.139788539452
20240728,542,23,198,18,134,4.591784558125043,17.751705832248355,111.6565096096266
20240728,299,23,828,4,410,32.239940901917784,56.38816329533535,321.37189580274685
20240728,705,23,333,4,241,9.963993689993517,18.271866371410937,212.76413993859555
20240728,167,23,122,13,293,37.05903333111256,35.652160828284806,220.28880584060263
20240728,219,23,680,1,497,20.01126870356609,57.38734085873281,419.60139043770107
20240728,625,23,301,5,552,28.94841824352864,66.87884890596602,456.1727328505053
20240728,404,23,269,5,174,4.797715880560622,21.970451394388874,147.2318327250505
20240728,869,23,356,16,752,96.9455754104479,58.23637680923141,596.8180477803207
20240728,276,23,545,7,341,24.47652839297632,17.420385446164627,299.10308616085905
20240728,121,23,39,7,484,32.1335076095903,62.682898113809934,389.18359427659976
20240728,176,23,719,8,544,39.68956748588196,59.774148534052756,444.53628398006526
20240728,762,23,27,1,243,5.705544152507386,13.802723454093357,223.49173239339925
20240728,577,23,296,7,770,113.5531268635526,60.96439431174068,595.4824788247067
20240728,725,23,727,13,741,82.30022528852616,57.29237130938204,601.4074034020919
20240728,124,23,471,2,972,124.0927327299387,57.71540881115181,790.1918584589095
20240728,477,23,765,7,787,89.17679940553111,55.17555522429603,642.6476453701729
20240728,866,23,499,12,210,25.14206343584696,20.960805903844584,163.89713066030845
20240728,466,23,604,6,288,35.66000253553862,30.230082778491184,222.10991468597018
20240728,827,23,656,9,989,143.5002568723775,138.18257304137367,707.3171700862488
20240728,954,23,654,6,824,110.37855363846742,64.44190637715532,649.1795399843772
20240728,174,23,621,9,680,23.14632181711926,42.161909255930865,614.6917689269499
20240728,913,23,86,15,724,74.04791855771383,56.22516796173405,593.7269134805522
20240728,604,23,997,14,745,30.13857916593177,52.75361277534052,662.1078080587278
20240728,228,23,41,9,614,82.94608651305647,85.86152529155777,445.1923881953858
20240728,658,23,118,1,677,44.81634799973394,65.5220560227865,566.6615959774796
20240728,506,23,390,20,938,73.00581325463841,53.76401363353963,811.230173111822
20240728,186,23,901,18,748,49.13378808205491,105.95490075648436,592.9113111614607
20240728,192,23,316,7,933,73.538742840116,139.44280875981121,720.0184484000728
20240728,657,23,189,4,269,36.750568223426754,23.963069465607823,208.28636231096542
20240728,717,23,354,11,581,60.22361199559484,58.83161231271872,461.94477569168646
20240728,673,23,368,12,863,71.75513986092353,113.59622406628233,677.6486360727941
20240728,354,23,156,8,608,85.87313844408325,40.45211221153551,481.6747493443812
20240728,20,23,333,7,893,47.301787071892015,59.82539156762065,785.8728213604874
20240728,947,23,320,2,378,51.0600959118445,47.98572844265423,278.95417564550127
20240728,70,23,764,14,611,49.741671177879645,87.68991497687928,473.5684138452411
20240728,882,23,745,7,390,8.572470392990034,39.67356320573477,341.7539664012752
20240728,208,23,919,9,561,37.54869457652102,38.718276998592536,484.73302842488647
20240728,495,23,511,4,437,61.59446151202185,33.481101855391344,341.9244366325868
20240728,478,23,146,14,987,22.89847613931732,83.46350846678347,880.6380153938992
20240728,4,23,615,3,548,77.33297176769969,39.151546264693785,431.51548196760655
20240728,174,23,83,1,688,42.229082050227355,72.17564960258413,573.5952683471885
20240728,418,23,716,13,506,62.6302269127859,52.99231962690722,390.37745346030687
20240728,805,23,188,14,251,27.58588793902846,21.670824326308644,201.74328773466289
20240728,767,23,8,7,610,65.84338650143134,67.51055488554015,476.6460586130285
20240728,858,23,460,7,147,19.359368630084408,7.793512051413762,119.84711931850183
20240728,821,23,834,18,779,115.39965968331418,73.50162494993549,590.0987153667503
20240728,874,23,425,11,115,11.662168038846357,9.16371228218498,94.17411967896867
20240728,278,23,40,20,950,73.57663004272707,124.41923054632431,752.0041394109486
20240728,508,23,466,6,226,28.711096868034744,16.34184911943635,180.9470540125289
20240728,746,23,429,2,756,56.88560777546131,113.32472045266147,585.7896717718772
20240728,169,23,482,8,538,57.93612441918741,27.452782304585494,452.6110932762271
20240728,400,23,781,3,396,47.52122989660359,28.13485225699888,320.3439178463975
20240728,326,23,46,18,469,59.20476640967174,37.560123079754305,372.2351105105739
20240728,962,23,219,16,373,28.596829414783723,35.606444881390196,308.7967257038261
20240728,189,23,612,16,318,27.317026617609272,32.780788268258284,257.90218511413246
20240728,914,23,124,9,187,17.376776719737794,13.46028044156011,156.1629428387021
20240728,750,23,253,15,844,116.88306644945058,81.4270287148832,645.6899048356662
20240728,952,23,217,8,993,112.54675945533002,75.77983205200054,804.6734084926694
20240728,701,23,659,13,616,60.105577172613586,33.36369690394957,522.5307259234369
20240728,341,23,245,13,886,29.324142492062066,105.21779108364585,751.4580664242922
20240728,878,23,592,11,236,24.222662566446377,31.2586758292201,180.51866160433352
20240728,549,23,532,1,158,5.536027844326826,14.349671539263102,138.11430061641008
20240728,134,23,662,3,562,23.64600198259626,34.50625002206242,503.8477479953413
20240728,611,23,831,7,643,69.63914665784318,66.22845693895547,507.13239640320137
20240728,94,23,917,14,105,5.441052148865859,9.208733852291981,90.35021399884216
20240728,628,23,76,6,687,89.87282044308452,44.06291863081307,553.0642609261024
20240728,587,23,896,16,285,34.33351137549571,32.71931009533973,217.94717852916455
20240728,859,23,59,12,413,13.691829225021586,38.83920556409186,360.46896521088655
20240728,886,23,121,17,368,28.05123756947105,35.681599215662764,304.2671632148662
20240728,410,23,657,1,938,109.27894764984482,53.90660540494812,774.814446945207
20240728,677,23,580,11,927,119.29311801240264,136.259498239527,671.4473837480704
20240728,397,23,44,18,417,40.52970345782705,25.0192479792641,351.45104856290885
20240728,23,23,237,20,804,18.51530127151109,73.89995089107971,711.5847478374092
20240728,637,23,286,19,838,31.03206366306361,102.13816528672348,704.8297710502129
20240728,46,23,662,5,566,23.244242111329093,37.468921782241836,505.28683610642906
20240728,699,23,889,13,512,29.72411415223921,35.58700104178917,446.6888848059716
20240728,596,23,539,6,630,71.27156385745725,64.37472843258082,494.3537077099619
20240728,224,23,900,11,595,79.53718093138376,66.31184325582457,449.15097581279167
20240728,524,23,958,18,992,84.62463332986535,140.63956950337734,766.7357971667573
20240728,884,23,568,15,828,104.83437554383015,109.84566242930876,613.319962026861
20240728,919,23,802,9,321,30.908205876057067,19.516291014193992,270.5755031097489
20240728,891,23,834,16,343,15.750361466304996,40.46378270249996,286.785855831195
20240728,585,23,474,8,259,34.31411613708613,32.96722023292742,191.71866362998645
20240728,849,23,358,20,148,21.84634483976781,13.592839940914338,112.56081521931785
20240728,441,23,889,19,162,7.683458624170944,8.659218781081428,145.65732259474763
20240728,239,23,105,16,758,79.49991213680747,89.07564976333083,589.4244380998617
20240728,418,23,302,4,154,8.640445692247383,11.21091639300422,134.1486379147484
20240728,256,23,957,17,199,17.955715057097223,19.268591409210543,161.77569353369222
20240728,946,23,856,7,134,19.23796050229654,17.201011105482326,97.56102839222113
20240728,589,23,546,16,919,123.61741865547687,84.63852668452023,710.7440546600029
20240728,899,23,671,18,464,57.27952869968201,53.9276086572395,352.7928626430785
20240728,915,23,837,5,728,22.184924719647615,48.25898174384208,657.5560935365103
20240728,912,23,419,9,712,54.133525598205296,103.43497108366348,554.4315033181313
20240728,574,23,501,20,711,59.67632333125251,63.19661377107234,588.1270628976752
20240728,51,23,32,4,430,38.25848512476844,39.270301443099854,352.4712134321317
20240728,349,23,189,12,766,76.03803342949698,51.748010824758566,638.2139557457444
20240728,95,23,732,2,738,52.61007645992245,99.25199832499065,586.1379252150869
20240728,403,23,356,13,938,40.31828931490898,92.50952529234836,805.1721853927427
20240728,481,23,426,16,430,11.666154594594907,38.25505819025348,380.07878721515164
20240728,281,23,1000,14,608,17.72715642744688,84.62031991744955,505.65252365510355
20240728,53,23,843,15,937,103.03223516729311,104.80989056278068,729.1578742699262
20240728,331,23,792,20,859,68.8628450552435,50.95902385098636,739.1781310937702
20240728,310,23,64,5,473,63.31551274016766,69.74592892341025,339.9385583364221
20240728,358,23,526,11,327,28.09856772972036,35.43225713326384,263.4691751370158
20240728,326,23,103,20,172,4.400360698259575,24.87787159837215,142.72176770336827
20240728,376,23,556,4,889,91.90342563294921,85.11101402070447,711.9855603463463
20240728,36,23,455,7,567,37.21092013489883,59.26318324820459,470.5258966168966
20240728,311,23,819,15,445,16.207254050672393,38.0519461547488,390.74079979457883
20240728,495,23,603,10,630,56.899309721011555,56.518854278114894,516.5818360008735
20240728,620,23,107,11,336,46.738815293090596,33.86372561091593,255.39745909599347
20240728,490,23,135,2,291,14.848525400549324,39.31822031644907,236.83325428300162
20240728,190,23,47,16,911,61.97145572310054,73.38384085596431,775.6447034209351
20240728,436,23,32,5,620,36.81739162110796,69.96253633395231,513.2200720449397
20240728,318,23,681,8,827,26.08779328223638,108.77056202903117,692.1416446887324
20240728,957,23,711,15,325,44.587631773952495,47.85403480138647,232.55833342466104
20240728,908,23,894,18,764,45.062140464851296,55.02477815611213,663.9130813790366
20240728,839,23,539,1,873,97.06286607005704,67.41905192833478,708.5180820016081
20240728,895,23,488,1,516,56.782543767163055,29.38924367697488,429.8282125558621
20240728,236,23,660,18,387,36.951953938253105,50.558147840664475,299.4898982210824
20240728,454,23,175,20,392,23.20197374845574,58.02143386732639,310.7765923842179
20240728,397,23,187,1,353,16.033359048238086,23.542945044845208,313.4236959069167
20240728,501,23,816,20,155,17.25371174566979,10.808714054686778,126.93757419964344
20240728,624,23,94,9,964,53.93962277460551,107.04779899471986,803.0125782306746
20240728,761,23,720,3,699,29.218397919597045,58.65723228441471,611.1243697959883
20240728,219,23,503,13,642,64.52395467092123,38.55255638630204,538.9234889427768
20240728,583,23,999,18,333,30.373827542339228,37.27203514142788,265.3541373162329
20240728,164,23,255,9,589,44.97513512236327,81.02601825415726,462.9988466234795
20240728,824,23,986,6,201,4.825851780723568,24.345151993007942,171.8289962262685
20240728,564,23,84,16,974,125.9157972784794,81.9335249553208,766.1506777661998
20240728,488,23,708,2,660,37.07378477262192,65.86009567428715,557.066119553091
20240728,264,23,580,12,141,6.606435718999614,15.253209625333964,119.14035465566641
20240728,612,23,98,8,698,41.22879031010636,98.55671755443925,558.2144921354544
20240728,128,23,354,1,626,43.26987069530733,61.90189368006136,520.8282356246314
20240728,689,23,298,10,334,44.03727157891858,23.79381704988274,266.16891137119865
20240728,748,23,775,14,811,112.01575523648664,69.35028872608962,629.6339560374238
20240728,551,23,495,6,981,23.57263566659405,107.3601160284527,850.0672483049533
20240728,589,23,950,5,277,15.585450122054123,17.72107619699249,243.6934736809534
20240728,656,23,534,15,674,57.47904911207245,55.70816593758204,560.8127849503455
20240728,460,23,70,11,384,35.694163249861866,20.237753962706627,328.06808278743154
20240728,686,23,500,6,238,14.232069574372895,28.034550157496223,195.73338026813087
20240728,479,23,482,13,1000,20.571355029336438,102.05217035619413,877.3764746144694
20240728,146,23,240,2,454,35.494925739239456,63.746166111368936,354.7589081493916
20240728,665,23,28,10,130,10.362421479646404,14.389286991655668,105.24829152869793
20240728,655,23,49,12,873,78.57347113301789,90.64951172179741,703.7770171451847
20240728,130,23,42,20,607,18.66821491405177,47.565213139478786,540.7665719464694
20240728,69,23,268,14,543,19.07386634550468,57.941213873307845,465.9849197811875
20240728,327,23,172,9,265,5.899818079970413,17.958683808621736,241.14149811140786
20240728,656,23,130,4,572,63.364732387867015,70.26926290128227,438.3660047108507
20240728,893,23,554,11,414,43.43712850479126,28.260050023815293,342.30282147139343
20240728,777,23,738,15,175,25.953499922708506,18.41827647089011,130.62822360640138
20240728,16,23,971,1,174,17.17872167210568,19.41446592101726,137.40681240687707
20240728,748,23,378,5,170,22.070023458108572,9.067435824924601,138.86254071696683
20240728,460,23,706,20,989,100.42978202019593,77.0988079201601,811.471410059644
20240728,363,23,528,3,119,14.127279382247346,8.093486506909539,96.7792341108431
20240728,53,23,1,12,1000,37.44511253456602,95.44659698771382,867.1082904777202
20240728,305,23,156,7,903,107.15616959315301,124.96344002051279,670.8803903863342
20240728,233,23,289,12,903,97.132714452827,117.86298929928118,688.0042962478918
20240728,120,23,401,20,170,23.214117176561306,9.61038940708723,137.17549341635146
20240728,692,23,379,2,858,52.919384076994504,119.47983658139324,685.6007793416122
20240728,594,23,641,9,870,100.57517598564453,63.326871801826805,706.0979522125286
20240728,376,23,918,1,190,17.109543957609603,10.591290167533316,162.29916587485707
20240728,475,23,256,4,106,6.196629427044598,5.522572392684351,94.28079818027105
20240728,469,23,32,10,878,65.86209170398577,72.86457173063071,739.2733365653835
20240728,641,23,893,16,235,23.852095724974788,15.812713028082351,195.33519124694286
20240728,370,23,115,8,856,70.1947951170073,47.08746360900529,738.7177412739874
20240728,738,23,945,8,894,112.23456128062803,76.20751602341352,705.5579226959585
20240728,647,23,900,8,221,12.836831462715034,25.865623010931806,182.29754552635316
20240728,317,23,674,16,546,74.11282263514862,73.96174044589472,397.9254369189567
20240728,461,23,274,5,347,31.547196938740985,21.199889055994554,294.2529140052645
20240728,698,23,117,7,544,47.24254325769438,74.86363606137223,421.8938206809334
20240728,480,23,661,4,381,39.32679931780691,46.02422228893295,295.6489783932601
20240728,820,23,480,2,255,17.83547227206394,28.156454234500462,209.0080734934356
20240728,191,23,482,4,372,32.92747370580624,21.849774703388036,317.22275159080573
20240728,567,23,909,7,988,92.2574525341303,58.241049316538415,837.5014981493313
20240728,645,23,513,1,940,37.447660638627205,99.17708951816505,803.3752498432077
20240728,88,23,178,9,540,49.60764311731249,54.831372643162574,435.56098423952494
20240728,627,23,621,16,141,3.0280194422607423,8.441010393655061,129.5309701640842
20240728,894,23,319,5,982,56.365781051262815,79.25747151265992,846.3767474360773
20240728,750,23,887,12,145,20.589425883382347,9.609040667785433,114.80153344883222
20240728,751,23,526,9,609,28.906874461608343,53.2063691775716,526.8867563608201
20240728,301,23,228,17,808,20.85397205384209,103.45964245929392,683.686385486864
20240728,805,23,821,8,732,106.94038287939279,63.290313078420375,561.7693040421868
20240728,216,23,533,16,824,59.71178379103616,93.87043942305381,670.4177767859101
20240728,891,23,397,10,653,93.2340480240115,87.80759202845866,471.95835994752986
20240728,702,23,322,18,383,21.030624758007576,19.16298375390528,342.8063914880871
20240728,677,23,98,16,893,96.53869229039168,79.26921487421725,717.1920928353911
20240728,249,23,480,14,496,56.78613840833353,58.92271036900498,380.2911512226615
20240728,61,23,165,10,460,24.09732175954808,23.48566623312108,412.41701200733087
20240728,659,23,76,20,576,49.106888545492424,30.955608402062268,495.9375030524453
20240728,968,23,450,6,953,29.99413575090603,64.68372198859045,858.3221422605035
20240728,266,23,605,7,689,52.95329851407252,63.44433507176156,572.6023664141659
20240728,995,23,970,5,113,3.9971953496234462,9.374913908161355,99.6278907422152
20240728,800,23,938,6,965,115.21204138980588,138.43216123016452,711.3557973800296
20240728,420,23,64,8,548,34.60850132388513,66.4948832379732,446.8966154381417
20240728,197,23,329,11,541,69.78259757907976,39.1927907592609,432.0246116616593
20240728,773,23,476,1,941,96.06382684844137,136.43366218806656,708.5025109634921
20240728,830,23,6,15,486,68.43396520806424,34.13752022995593,383.4285145619798
20240728,444,23,182,20,522,28.90253287792591,75.60099888835524,417.4964682337189
20240728,137,23,686,18,266,12.097086821435415,21.02057582877947,232.88233734978513
20240728,552,23,722,12,103,13.282044509359297,9.842730259093868,79.87522523154684
20240728,61,23,271,5,321,10.921438106109937,21.404223499567504,288.67433839432255
20240728,433,23,756,14,632,15.264718658745903,60.43699148633345,556.2982898549207
20240728,493,23,284,9,447,38.789482452432814,37.780634453354494,370.4298830942127
20240728,608,23,775,6,439,61.342754675497524,23.00784666675822,354.64939865774426
20240728,94,23,315,3,255,12.973858480268815,22.893914585508746,219.13222693422244
20240728,424,23,874,2,871,117.39447933573885,90.83418703798912,662.771333626272
20240728,377,23,754,6,933,136.8654700973121,57.36652489827708,738.7680050044108
20240728,175,23,821,19,623,28.71394543500659,59.76607050404793,534.5199840609455
20240728,436,23,313,16,863,41.4415462267806,116.14081416884348,705.417639604376
20240728,552,23,416,15,372,11.761613431555041,54.097087704876415,306.1412988635685
20240728,438,23,781,5,690,43.95441009742457,85.89393151711567,560.1516583854598
20240728,831,23,846,17,535,72.68433542656528,68.69930952315275,393.616355050282
20240728,701,23,511,13,547,71.20943098249438,37.68066052855786,438.1099084889478
20240728,949,23,386,11,258,27.917812301329953,38.36617443241661,191.71601326625344
20240728,504,23,230,12,875,65.63809304909152,62.94020929993814,746.4216976509704
20240728,483,23,558,10,526,50.13460130505666,58.59879668156849,417.26660201337484
20240728,721,23,648,17,254,25.977546482803785,17.716491639819388,210.30596187737683
20240728,218,23,211,11,626,14.080767177272584,32.667339584121336,579.251893238606
20240728,687,23,846,20,864,66.68581885066385,60.33242483576542,736.9817563135707
