DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,111,64,233,14,665,17.13049055327384,85.02426967572941,562.8452397709967
20240728,904,64,904,8,213,30.414678252607708,30.521925584658923,152.06339616273337
20240728,911,64,700,9,245,14.601962968671176,35.743909137813795,194.65412789351504
20240728,160,64,300,6,435,33.31633742841762,48.51317183210851,353.17049073947385
20240728,920,64,467,10,562,56.396015821133055,61.1261408830979,444.47784329576905
20240728,497,64,599,2,914,134.10289388039425,53.47703982022569,726.4200662993801
20240728,302,64,319,6,227,15.75129951101337,22.25451559951191,188.99418488947472
20240728,884,64,484,10,943,118.92746665828294,76.44127920817522,747.6312541335419
20240728,899,64,242,7,983,36.81926846306851,78.73230066579525,867.4484308711362
20240728,576,64,678,2,124,6.971701254198178,15.465472463790121,101.5628262820117
20240728,509,64,282,7,926,114.22225336904417,127.80227049551594,683.9754761354399
20240728,528,64,95,2,756,23.063325073334795,113.29165602095333,619.6450189057118
20240728,97,64,62,2,523,62.21718459643012,69.66639479457598,391.1164206089939
20240728,880,64,823,5,817,17.95837928368905,115.57138260551372,683.4702381107973
20240728,179,64,486,20,357,27.037881974976518,37.713323502725444,292.24879452229806
20240728,885,64,377,17,726,86.92700791508612,59.361287419734545,579.7117046651794
20240728,973,64,956,11,630,75.95437231769061,77.22881010668472,476.81681757562467
20240728,201,64,475,15,288,6.096866360569274,18.687595302170795,263.21553833725994
20240728,327,64,896,17,817,73.4841316423519,92.89207137561634,650.6237969820318
20240728,678,64,269,18,174,17.887827863477682,16.159374071692717,139.9527980648296
20240728,509,64,422,9,719,15.687359022429831,46.73876095133018,656.57388002624
20240728,977,64,612,2,154,5.448713598329996,15.637272432838609,132.9140139688314
20240728,28,64,342,15,840,120.0099472912841,53.33437914450281,666.6556735642131
20240728,295,64,734,8,459,60.41343475127552,52.452581557181446,346.13398369154305
20240728,795,64,153,4,144,6.216942013008836,19.614693252292348,118.16836473469881
20240728,370,64,866,1,447,59.67301691865539,59.17809178880125,328.14889129254334
20240728,282,64,445,9,357,41.17005371515798,43.109888964448736,272.72005732039327
20240728,291,64,985,4,774,28.29870360291903,87.91300971340003,657.7882866836809
20240728,707,64,674,15,779,15.694442485004588,94.08437060301551,669.2211869119799
20240728,311,64,46,13,633,56.3562829646476,41.89677061630225,534.7469464190501
20240728,283,64,304,18,524,60.21160794322098,57.061716542132736,406.7266755146463
20240728,260,64,88,5,304,13.152745435523222,42.926057686394074,247.9211968780827
20240728,57,64,413,18,978,79.89231874336248,142.48067525526992,755.6270060013676
20240728,117,64,780,18,208,4.662268720756021,22.775044321336285,180.5626869579077
20240728,90,64,686,12,155,13.76815196262686,11.207723042319724,130.02412499505343
20240728,636,64,578,8,838,91.13415119331674,81.212977707673,665.6528710990103
20240728,691,64,657,18,558,38.27095598154812,79.36313178154025,440.36591223691164
20240728,464,64,97,12,427,61.89225217369306,27.001947341582646,338.1058004847243
20240728,218,64,913,17,129,13.37462238677874,15.100006591438799,100.52537102178246
20240728,289,64,201,1,172,23.044602280880063,13.688112959358314,135.26728475976162
20240728,220,64,472,7,868,91.03338529587907,54.97121621992411,721.9953984841968
20240728,961,64,892,16,185,15.70877835512949,18.799285147169915,150.49193649770058
20240728,414,64,405,2,584,37.65200102309929,62.40358618717963,483.94441278972107
20240728,992,64,270,3,464,21.16727184728204,64.75714540344431,378.0755827492736
20240728,138,64,281,3,952,60.14236732071056,55.786314150942154,836.0713185283473
20240728,263,64,226,2,227,8.660108194957301,33.60145610175125,184.73843570329143
20240728,548,64,110,12,608,60.45570129950218,62.546284678170494,484.9980140223273
20240728,882,64,652,17,929,26.496148071837776,84.68807635617284,817.8157755719894
20240728,733,64,376,2,604,76.17062140551745,66.874966065648,460.95441252883455
20240728,720,64,790,1,628,37.141444763280475,57.861544412660685,532.9970108240589
20240728,470,64,169,3,383,17.21384937921767,37.60593924764482,328.1802113731375
20240728,240,64,229,13,477,28.95568143350386,38.43003490744951,409.61428365904663
20240728,781,64,185,3,514,67.97524861354532,41.95310362596728,404.0716477604874
20240728,158,64,652,11,297,19.66123667662029,22.570397921923984,254.76836540145572
20240728,822,64,209,7,623,17.5826407414894,71.21722813809541,534.2001311204152
20240728,852,64,608,7,681,40.42565829194892,61.01738641391972,579.5569552941314
20240728,871,64,842,19,141,14.585836995533292,8.86257408537491,117.5515889190918
20240728,445,64,332,19,414,59.280430072312214,23.925639111571503,330.7939308161163
20240728,968,64,948,17,430,27.41982697561357,26.717737872736237,375.8624351516502
20240728,402,64,925,7,502,49.656062264094814,42.798721311855,409.5452164240502
20240728,827,64,634,9,414,37.30468301285953,45.98103882180539,330.7142781653351
20240728,828,64,404,9,196,6.242447767031401,18.407281683467165,171.35027054950143
20240728,275,64,954,4,944,68.84065567110848,126.21095948811372,748.9483848407779
20240728,397,64,289,12,506,35.85684712511031,28.32227512283536,441.82087775205434
20240728,261,64,418,14,220,13.982243587549384,25.835182044622588,180.182574367828
20240728,451,64,289,6,131,4.764454041359488,8.55392073970833,117.68162521893218
20240728,977,64,27,8,579,65.98058436585995,66.05124573031452,446.9681699038255
20240728,29,64,139,6,499,10.383712816086245,69.20097805741575,419.415309126498
20240728,349,64,167,20,154,7.496667600643838,8.686610640598115,137.81672175875804
20240728,670,64,603,10,816,103.69420263947873,61.71304278663526,650.5927545738859
20240728,902,64,320,16,877,21.639326166042025,108.17669278033415,747.1839810536238
20240728,742,64,107,12,581,57.557324200617735,60.60658491864475,462.8360908807375
20240728,85,64,69,6,896,42.91827938638389,56.795802862784456,796.2859177508317
20240728,3,64,982,6,910,49.40960542591132,109.79198375925706,750.7984108148316
20240728,791,64,572,3,929,117.14283745686524,106.57219929564145,705.2849632474934
20240728,53,64,986,1,848,67.14568802562988,66.6923476086909,714.1619643656793
20240728,99,64,609,7,260,19.975922634987782,36.316790112805485,203.70728725220673
20240728,146,64,251,2,768,109.7019564299923,69.20853273686507,589.0895108331426
20240728,751,64,468,4,724,87.81138234443276,105.17028704796721,531.0183306076001
20240728,184,64,933,18,476,36.16394695595808,63.3621201776782,376.4739328663637
20240728,827,64,994,11,408,46.41458368198248,49.07265161182389,312.5127647061936
20240728,707,64,899,18,400,32.76997953119966,42.2383154085121,324.99170506028827
20240728,235,64,853,9,309,24.382516461949574,22.281818937264944,262.3356646007855
20240728,277,64,658,17,691,20.081632046151622,49.12109435004488,621.7972736038035
20240728,303,64,858,11,160,12.878629111515716,16.062588325578147,131.05878256290615
20240728,834,64,436,17,328,14.898470165838855,47.477795369173684,265.6237344649875
20240728,251,64,784,15,656,92.62148748062998,58.69381709197471,504.6846954273953
20240728,409,64,472,12,885,56.06632692172247,117.88685066636542,711.0468224119121
20240728,582,64,897,4,885,80.23582577763318,111.96470042484079,692.799473797526
20240728,275,64,108,11,335,39.66098173085157,23.937112481057884,271.4019057880905
20240728,292,64,47,13,999,33.9072080910728,56.18048920059495,908.9123027083323
20240728,434,64,491,3,135,9.995069216543989,17.926820881422064,107.07810990203394
20240728,144,64,838,18,284,16.485520406181326,22.9370267243384,244.57745286948028
20240728,398,64,690,15,956,50.69412442582041,66.84864769118728,838.4572278829924
20240728,211,64,469,1,507,29.647008365769963,50.42830406485532,426.9246875693747
20240728,740,64,492,14,413,51.65663829026493,28.24989344212811,333.09346826760697
20240728,827,64,527,18,204,18.24272696180461,14.609760679453695,171.1475123587417
20240728,855,64,411,7,469,18.62982479787613,33.15291979309062,417.21725540903327
20240728,88,64,933,13,541,71.56790392556877,53.54117203814607,415.8909240362851
20240728,620,64,278,9,764,99.67964529923864,75.34028447317007,588.9800702275913
20240728,880,64,828,15,933,130.6383450661952,125.05576381961636,677.3058911141884
20240728,782,64,118,4,340,11.422475947170934,36.253882999594,292.32364105323506
20240728,394,64,341,13,217,24.276028852228865,24.037867708482473,168.68610343928867
20240728,981,64,885,17,461,35.385753867172305,37.350285799885455,388.26396033294225
20240728,955,64,495,15,707,69.88333871120456,87.31441086680206,549.8022504219934
20240728,639,64,956,13,637,39.425188388826065,49.815897480437236,547.7589141307367
20240728,271,64,60,13,777,47.51632809247921,106.52270005953567,622.9609718479851
20240728,446,64,502,6,361,45.63100427114325,25.764195301949307,289.60480042690745
20240728,889,64,718,10,611,39.20977409080568,73.88944870134851,497.9007772078458
20240728,959,64,930,2,658,95.08114988841791,45.87014556169895,517.0487045498832
20240728,948,64,345,14,309,36.5807880338295,31.95722593440437,240.46198603176612
20240728,52,64,661,10,544,13.560170435906052,34.52354471160864,495.9162848524853
20240728,308,64,736,7,331,16.545933764632935,22.14034782313809,292.313718412229
20240728,202,64,786,9,853,81.52339616218792,102.0383651879979,669.4382386498141
20240728,259,64,712,17,554,53.163409125013175,60.28939172650606,440.5471991484808
20240728,292,64,633,13,572,76.41804165663987,51.95449669432956,443.6274616490306
20240728,322,64,374,8,719,31.08307224817812,65.68581533048528,622.2311124213365
20240728,546,64,15,2,259,32.01601107789772,28.637687868564687,198.3463010535376
20240728,778,64,780,17,350,49.612593944793865,41.34348966057342,259.04391639463273
20240728,866,64,409,12,119,9.81713024577768,14.491013301437786,94.69185645278453
20240728,531,64,600,2,632,62.924486423894756,84.31397396831187,484.76153960779334
20240728,969,64,310,15,636,78.09637945708576,72.69254679393714,485.2110737489771
20240728,177,64,140,4,178,4.1513843421993375,23.75332835036984,150.09528730743082
20240728,316,64,550,1,333,36.82056612030211,23.818502848079678,272.3609310316182
20240728,642,64,51,10,972,116.91651524806869,114.12233305632941,740.9611516956019
20240728,869,64,9,14,210,20.593137554519867,26.76339155350998,162.64347089197014
20240728,307,64,234,6,183,27.085205136626485,11.688901797799408,144.2258930655741
20240728,651,64,877,12,303,43.80394356743999,34.800641621607134,224.39541481095287
20240728,29,64,344,11,349,32.64117371094064,17.536582912831747,298.8222433762276
20240728,164,64,100,14,393,27.905684520395734,32.79996927128974,332.29434620831455
20240728,55,64,502,18,583,64.61662507764702,36.1432311890319,482.2401437333211
20240728,788,64,589,3,386,13.045038936857871,42.490916810172855,330.4640442529693
20240728,996,64,597,10,141,19.483029842824124,7.678688663297982,113.8382814938779
20240728,870,64,952,18,433,52.7342503255126,41.80520086367343,338.460548810814
20240728,444,64,346,16,909,77.12366431631976,50.90466762791417,780.971668055766
20240728,276,64,644,2,425,32.361393245218856,34.5088436865172,358.12976306826397
20240728,520,64,642,17,632,51.94496727548274,60.27549234995965,519.7795403745577
20240728,836,64,332,5,964,79.75452393084842,114.41956339338772,769.8259126757639
20240728,41,64,927,6,191,6.759951226390194,13.117250463528398,171.1227983100814
20240728,112,64,200,13,572,60.34629027912211,56.79280713259102,454.8609025882869
20240728,438,64,487,10,779,25.608989855887376,110.64901452700768,642.741995617105
20240728,752,64,672,16,443,64.75075473108369,22.947771687353875,355.30147358156245
20240728,126,64,518,11,386,28.418158847045657,41.3614235825584,316.22041757039597
20240728,275,64,380,20,194,10.387933534829722,9.93027724928975,173.68178921588054
20240728,300,64,934,17,595,16.792846583403982,74.57362218979854,503.63353122679746
20240728,378,64,98,4,313,35.25842893287299,25.85433827448164,251.88723279264536
20240728,668,64,449,18,816,42.62380819098038,86.44849478299075,686.9276970260289
20240728,358,64,825,17,438,20.529597013304116,64.01862180720413,353.4517811794918
20240728,328,64,353,20,277,38.95699714116896,31.852232707874112,206.19077015095692
20240728,66,64,790,7,196,4.697745850814393,13.121530834462803,178.1807233147228
20240728,227,64,342,4,345,46.04238138865187,41.21770239068832,257.7399162206598
20240728,132,64,410,5,727,92.50047831912345,85.0500261533894,549.4494955274872
20240728,760,64,257,7,907,134.0745878300013,92.55078611026148,680.3746260597372
20240728,503,64,13,14,268,30.165797016138406,37.5606807170652,200.2735222667964
20240728,976,64,967,19,689,16.39428930484339,39.51177709047794,633.0939336046787
20240728,212,64,694,20,410,51.55426961369935,50.60964974748612,307.83608063881456
20240728,960,64,1000,9,200,20.216670039726505,12.210596523206094,167.5727334370674
20240728,137,64,409,7,462,22.873763102543407,42.45643678779895,396.6698001096577
20240728,966,64,324,15,852,27.97036838255778,121.45674053868959,702.5728910787526
20240728,883,64,286,17,473,49.31456501744,28.990235349280688,394.69519963327934
20240728,514,64,847,15,795,38.363505414869486,50.32674155884279,706.3097530262877
20240728,608,64,538,3,554,39.68520304461014,81.50280951008668,432.8119874453032
20240728,25,64,877,11,953,132.43617425670377,59.99730759070899,760.5665181525873
20240728,240,64,341,12,903,74.98090483164428,135.29002005951895,692.7290751088367
20240728,846,64,542,19,778,25.53161771411437,50.99402648225973,701.4743558036259
20240728,383,64,697,15,722,66.48301005884859,51.62710747979856,603.8898824613528
20240728,951,64,671,12,419,12.115942914581538,54.981489062650645,351.9025680227678
20240728,501,64,857,9,973,94.31538399080014,100.99343886644412,777.6911771427558
20240728,501,64,518,4,763,71.12918064484809,90.0366179828549,601.834201372297
20240728,417,64,811,2,624,60.2777238939554,91.879783492097,471.84249261394757
20240728,546,64,891,11,752,49.38203360999396,80.00550412847528,622.6124622615307
20240728,346,64,255,11,575,37.63628795494041,43.39849921972953,493.96521282533007
20240728,895,64,835,2,865,43.23102751891994,80.01199074191626,741.7569817391638
20240728,813,64,572,3,810,78.80859655925067,107.24416786424281,623.9472355765065
20240728,408,64,342,18,796,96.96194046162772,81.64643951047228,617.3916200279
20240728,554,64,826,19,866,26.055378217397653,105.31825229755758,734.6263694850447
20240728,296,64,380,4,194,12.148591454668074,15.879345612342542,165.9720629329894
20240728,686,64,124,13,933,99.96969142709217,85.12389089689552,747.9064176760123
20240728,571,64,499,13,369,28.274625493640507,42.09323979504772,298.6321347113118
20240728,789,64,993,9,568,78.47528176190954,40.62767575178553,448.89704248630494
20240728,560,64,906,6,890,66.83532941934999,57.70804475675727,765.4566258238928
20240728,749,64,934,18,789,97.54325445802708,117.74327476764051,573.7134707743323
20240728,976,64,922,17,641,93.263682359532,65.42622639113422,482.31009124933377
20240728,895,64,486,18,567,48.11945874112886,33.21812270055545,485.6624185583157
20240728,564,64,543,6,403,31.266518439748296,29.38821377398115,342.34526778627054
20240728,237,64,648,11,145,19.523953694285577,8.44229997828904,117.03374632742538
20240728,175,64,909,8,424,49.8728342306425,40.94667992616814,333.18048584318933
20240728,655,64,720,20,973,61.74551311430547,133.52705812507293,777.7274287606216
20240728,602,64,704,4,931,88.1984898413829,54.18569047437343,788.6158196842437
20240728,130,64,625,20,562,56.84909727298002,54.61552845077379,450.5353742762462
20240728,751,64,719,20,693,20.167778205480047,61.51011454813386,611.322107246386
20240728,768,64,4,8,910,78.40320148294866,97.95449343537419,733.6423050816771
20240728,184,64,606,19,563,23.473037756456012,76.10508950703547,463.42187273650853
20240728,138,64,409,5,866,111.25892317609123,79.68491927952122,675.0561575443876
20240728,300,64,246,10,543,39.632257073159415,29.224407259575088,474.1433356672655
20240728,13,64,24,16,272,26.771665530633072,24.869293979620736,220.35904048974618
20240728,889,64,461,9,449,53.26614239181209,23.665703806233065,372.06815380195485
20240728,296,64,356,1,620,43.24943652171066,37.78126357348941,538.9692999048
20240728,346,64,343,13,518,64.26941529147692,77.42365946482444,376.30692524369863
