DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,282,14,932,16,467,18.876807321326723,48.39464342370772,399.72854925496557
20240728,805,14,864,2,190,28.13556144248576,21.449967228236673,140.41447132927757
20240728,157,14,375,6,527,67.78879827923768,30.474273147526418,428.7369285732359
20240728,898,14,921,15,327,22.46555152740583,24.41919299520488,280.11525547738927
20240728,520,14,642,15,318,10.173151414762492,33.140780890272026,274.68606769496546
20240728,850,14,718,10,712,61.66809771966393,73.07440698459193,577.2574952957441
20240728,679,14,21,8,499,23.446824677664228,68.43734171785374,407.115833604482
20240728,922,14,664,9,985,29.938793814916135,143.8353086978328,811.2258974872511
20240728,739,14,703,3,437,30.094936437420053,35.296418700355325,371.60864486222465
20240728,605,14,569,5,304,19.954882232939518,24.51592802993663,259.52918973712383
20240728,969,14,204,18,265,28.881259721546336,35.99930318133283,200.11943709712085
20240728,498,14,348,7,605,36.88709472229575,33.89465927450095,534.2182460032033
20240728,794,14,488,9,939,138.2867590671492,48.59497880364154,752.1182621292093
20240728,361,14,907,6,653,38.03079669630983,69.1610146790963,545.8081886245939
20240728,319,14,504,17,232,6.598768691778316,12.809278082473957,212.59195322574772
20240728,886,14,79,19,256,30.98028864646653,25.175416316110127,199.84429503742334
20240728,895,14,507,11,918,102.98708990221844,104.72521366676835,710.2876964310133
20240728,289,14,982,4,369,33.59037866474673,21.683898327613573,313.7257230076397
20240728,443,14,296,14,820,63.07946110150675,112.76061053550116,644.1599283629921
20240728,270,14,946,12,427,26.991098117692754,46.808466222112514,353.2004356601947
20240728,389,14,928,3,486,55.2245463308431,47.62671355097647,383.1487401181804
20240728,282,14,112,1,395,37.60545817739827,46.20627137588086,311.1882704467209
20240728,417,14,692,10,494,56.303991227787606,36.723496738606045,400.97251203360634
20240728,359,14,202,15,477,21.90780535097953,52.5485331324216,402.54366151659883
20240728,696,14,247,20,294,36.6043699415464,43.82571360711681,213.56991645133678
20240728,852,14,136,1,741,97.57908756689913,61.111146976662994,582.3097654564378
20240728,744,14,666,19,782,99.77912461733214,112.24984845006094,569.971026932607
20240728,334,14,949,14,265,17.695117979751576,22.14896490650457,225.15591711374384
20240728,723,14,847,7,775,47.90531929827477,81.06533545167316,646.0293452500521
20240728,640,14,436,16,568,28.506468939778372,62.86971055825199,476.62382050196965
20240728,31,14,137,17,954,52.12161749774038,122.00134857023383,779.8770339320258
20240728,965,14,245,4,409,22.390338640554944,31.794225244774193,354.8154361146709
20240728,63,14,451,19,613,81.03214914965768,76.61794989280655,455.34990095753574
20240728,133,14,152,18,148,19.04626021431946,18.08916445830851,110.86457532737202
20240728,633,14,417,20,726,104.65351003372676,90.16176251676382,531.1847274495094
20240728,87,14,464,7,595,52.17452448734509,56.56326963962468,486.2622058730302
20240728,322,14,554,13,449,40.96746312831413,57.37492376771486,350.657613103971
20240728,220,14,556,10,413,55.36800349931259,42.829768592129874,314.80222790855754
20240728,884,14,130,1,938,24.407730379672092,123.24391505605497,790.348354564273
20240728,646,14,602,4,759,58.2332081709355,106.37865149758879,594.3881403314757
20240728,284,14,656,18,612,25.590287395964374,90.46766789594186,495.94204470809376
20240728,515,14,426,11,733,101.4517716375801,104.79480896882548,526.7534193935944
20240728,823,14,516,10,874,116.83705668535269,108.44578106439141,648.7171622502559
20240728,264,14,665,13,786,28.530432941094546,69.69096105319406,687.7786060057114
20240728,457,14,922,16,871,70.56791052136171,81.2343919875143,719.197697491124
20240728,113,14,445,3,294,17.10802296300883,27.830497410245282,249.0614796267459
20240728,545,14,174,18,998,51.95597231063978,88.02147675530564,858.0225509340546
20240728,139,14,674,18,650,78.41813783019312,39.014830045275595,532.5670321245314
20240728,295,14,567,4,274,23.7051422079409,29.21316984807593,221.08168794398318
20240728,620,14,884,18,434,8.984881694420523,33.87251021087437,391.1426080947051
20240728,608,14,502,13,325,6.684177131988199,39.277345409189834,279.03847745882194
20240728,350,14,730,5,815,120.27838441698073,88.18604796367401,606.5355676193453
20240728,706,14,659,5,862,64.46366725537742,98.39007797213019,699.1462547724924
20240728,669,14,234,1,973,130.28837085556552,54.36032654025408,788.3513026041804
20240728,536,14,334,13,961,104.96316161576421,122.25191655915752,733.7849218250783
20240728,453,14,871,17,150,19.894421679189204,20.349086159667845,109.75649216114294
20240728,376,14,535,12,609,44.00843946550488,71.74564932218087,493.24591121231424
20240728,200,14,460,12,571,85.40000776347888,74.72636331972951,410.87362891679163
20240728,4,14,548,17,115,9.499831290136738,14.843297831868659,90.6568708779946
20240728,512,14,379,11,540,77.48268417402366,41.37160374892494,421.14571207705137
20240728,509,14,662,20,546,64.99825908491883,78.238918257261,402.76282265782015
20240728,347,14,280,6,453,40.817154074904956,63.203300481572825,348.9795454435222
20240728,703,14,566,9,730,42.639640402224984,108.94465748723466,578.4157021105403
20240728,71,14,355,3,368,50.03435615399386,36.269564615238494,281.6960792307676
20240728,987,14,961,4,205,29.834031716764613,22.225382403779076,152.9405858794563
20240728,583,14,15,12,110,12.73743252821489,12.313184800306791,84.94938267147832
20240728,768,14,178,1,983,35.167677828097396,108.96860278208926,838.8637193898134
20240728,306,14,617,9,818,78.15906297834663,116.45665190337779,623.3842851182756
20240728,282,14,227,8,402,16.360168486999882,32.813562396215865,352.82626911678426
20240728,212,14,783,11,886,83.36586107406512,52.86384819674484,749.77029072919
20240728,644,14,107,8,931,61.69873094362141,81.64825687241084,787.6530121839678
20240728,183,14,586,3,273,39.951774925606486,29.85236094083033,203.1958641335632
20240728,260,14,28,13,487,66.19962990875905,27.1982220160887,393.6021480751523
20240728,651,14,860,8,621,66.10622497766305,79.48378609794702,475.40998892438995
20240728,969,14,170,6,610,33.046003538789556,51.83570211819526,525.1182943430151
20240728,726,14,459,6,942,96.4454451301214,108.5590691188136,736.995485751065
20240728,695,14,333,17,800,31.79124843717269,106.1536868445126,662.0550647183147
20240728,598,14,996,5,317,7.254859177758569,33.91313712776499,275.83200369447644
20240728,383,14,604,17,105,14.239521245759613,7.200578695203313,83.55990005903708
20240728,997,14,466,20,859,38.16596344541879,90.67505796301998,730.1589785915612
20240728,478,14,753,18,590,30.899100365958656,63.86618339193369,495.23471624210765
20240728,390,14,411,8,267,12.538377045167392,31.42866118495055,223.03296176988206
20240728,888,14,48,6,493,60.928885065559314,70.00856385518162,362.06255107925904
20240728,614,14,758,20,875,47.378400241221584,121.84686127591782,705.7747384828606
20240728,264,14,874,6,740,95.78182617223788,51.04866231876535,593.1695115089967
20240728,204,14,365,9,547,69.50960543840907,69.7010638934259,407.789330668165
20240728,32,14,240,15,717,87.16817008616775,88.67169734210857,541.1601325717237
20240728,622,14,547,4,210,19.419117627233092,14.606460617667192,175.9744217550997
20240728,360,14,571,12,985,26.431215178506843,80.98848057177501,877.5803042497181
20240728,84,14,30,10,680,45.174826660078494,57.138001510005374,577.6871718299161
20240728,330,14,84,15,204,4.739317850261548,28.550792420517336,170.70988972922112
20240728,155,14,884,9,929,48.77225992127881,104.12424207810278,776.1034980006184
20240728,699,14,343,12,248,24.675176129102528,17.07625297599176,206.2485708949057
20240728,496,14,893,10,309,20.521122072768005,28.806014693879796,259.6728632333522
20240728,447,14,909,12,659,64.12567538333002,34.25935341759625,560.6149711990737
20240728,62,14,408,11,499,41.29648911088922,66.84248477759105,390.8610261115197
20240728,98,14,225,14,676,16.93759002072038,73.75788012491438,585.3045298543652
20240728,288,14,151,20,692,84.89190884052356,46.01604130657886,561.0920498528976
20240728,365,14,482,8,852,62.79258863749826,105.2508112939559,683.9566000685459
20240728,672,14,201,18,958,41.640681191897016,86.00333827669046,830.3559805314126
20240728,553,14,626,6,392,49.274163095377766,35.35373186366679,307.37210504095543
20240728,424,14,542,1,600,78.58605678662813,68.86065147696341,452.5532917364085
20240728,900,14,198,20,255,22.549360335319736,32.48619170935399,199.96444795532628
20240728,997,14,288,19,582,62.806148707723274,53.58025284120626,465.61359845107046
20240728,512,14,582,10,538,57.35001598597368,74.03387951413421,406.6161044998921
20240728,175,14,337,3,549,74.49345820933459,31.473994714802004,443.0325470758634
20240728,954,14,56,3,718,86.20209935286913,72.09818986172225,559.6997107854086
20240728,146,14,608,14,633,89.87661986274072,36.41912345632361,506.70425668093566
20240728,961,14,20,20,789,55.32182010239797,110.90442021705063,622.7737596805514
20240728,855,14,678,15,133,19.376002702472178,8.477476340218393,105.14652095730943
20240728,661,14,624,14,570,19.983065844426726,76.08859732064359,473.9283368349297
20240728,145,14,625,2,713,23.458100197017316,98.64832363170012,590.8935761712826
20240728,379,14,805,19,951,36.39404599592833,125.66201282443676,788.943941179635
20240728,903,14,767,3,372,44.19542942410731,52.629895000790555,275.1746755751021
20240728,152,14,29,1,371,41.802247265294106,46.04948517863939,283.1482675560665
20240728,70,14,300,11,896,134.32715483045564,58.656900746981684,703.0159444225627
20240728,17,14,701,15,186,14.851499248585796,18.827772915819523,152.32072783559468
20240728,729,14,812,6,341,32.28327960815627,42.43363141086632,266.2830889809774
20240728,539,14,959,8,908,120.00409270717816,113.24257159974806,674.7533356930737
20240728,839,14,830,11,485,10.903223986422066,69.81214815307207,404.28462786050585
20240728,69,14,816,14,1000,89.67907737889122,58.24172456316789,852.0791980579409
20240728,618,14,337,3,231,21.079149394814262,12.736668898495736,197.18418170669
20240728,631,14,493,7,407,14.486349624556423,42.273011463353505,350.24063891209005
20240728,928,14,470,13,855,25.35263050444691,122.94098051570305,706.7063889798501
20240728,954,14,94,18,862,44.1246685706136,43.53440014583576,774.3409312835506
20240728,318,14,839,8,283,37.48980686380633,29.223938933230716,216.28625420296294
20240728,456,14,411,10,413,54.567339300212424,50.80256536381977,307.6300953359678
20240728,377,14,139,8,326,32.36904178745644,45.048582973472264,248.5823752390713
20240728,484,14,411,20,776,100.08499001743796,53.765970589842084,622.1490393927199
20240728,740,14,658,14,857,119.77786695410354,70.47997673077833,666.7421563151181
20240728,373,14,386,17,276,32.612920060530925,38.75960366866273,204.62747627080634
20240728,615,14,216,5,488,54.36340955887669,50.647184209213215,382.9894062319101
20240728,125,14,723,4,805,118.63984704668997,79.88397296333495,606.4761799899751
20240728,163,14,58,12,371,17.834138537929924,40.63956829133623,312.5262931707338
20240728,310,14,476,8,973,127.67478664979268,128.37379734712897,716.9514160030783
20240728,623,14,291,1,991,132.50550552381534,61.62156296408668,796.8729315120979
20240728,898,14,907,4,958,101.97363518640269,61.998359600937356,794.02800521266
20240728,674,14,991,5,999,25.87642582666223,95.97426779626379,877.149306377074
20240728,815,14,770,8,606,14.91980982314832,77.66226489013255,513.4179252867191
20240728,364,14,223,8,382,44.82736459050354,48.685922396218146,288.4867130132783
20240728,877,14,94,11,642,92.21522471264116,92.10326198285355,457.6815133045053
20240728,831,14,291,5,490,31.84548124797335,28.337004306692418,429.8175144453342
20240728,902,14,76,1,234,18.357697050845932,24.00087425669913,191.64142869245495
20240728,71,14,935,6,668,49.31637158321203,43.58439067881031,575.0992377379777
20240728,249,14,525,20,510,36.02778025375374,74.10322098284497,399.8689987634013
20240728,814,14,61,1,949,55.583269707071054,97.09519175170112,796.3215385412278
20240728,607,14,187,14,318,19.811193833914157,19.325366627775093,278.86343953831073
20240728,396,14,778,4,104,9.747526901745411,12.814913660918196,81.43755943733639
20240728,419,14,337,2,977,69.79226017153012,120.754548192584,786.4531916358859
20240728,281,14,67,2,906,89.40694434035157,112.52581405784882,704.0672416017997
20240728,437,14,303,5,466,32.269658365571686,25.082246022140858,408.6480956122875
20240728,743,14,25,14,958,140.9130875447627,119.64183340418909,697.4450790510482
20240728,824,14,301,16,269,28.250473426160973,13.561276906226542,227.18824966761247
20240728,378,14,847,12,527,75.05867265871008,66.92459836500456,385.0167289762854
20240728,944,14,806,11,502,64.0329376520039,43.460505978768914,394.50655636922716
20240728,959,14,44,1,430,40.131123920392895,37.34153993739082,352.5273361422163
20240728,121,14,217,1,283,37.026380013646666,38.56592618877763,207.4076937975757
20240728,709,14,531,10,486,19.918906712832296,67.0517716169088,399.0293216702589
20240728,294,14,362,6,246,6.784725751969764,14.08581321043958,225.12946103759066
20240728,505,14,132,12,237,11.620114951652251,28.063251216673617,197.31663383167412
20240728,821,14,39,10,223,30.676353883044367,30.023285401679946,162.3003607152757
20240728,472,14,274,19,658,84.89929661329734,40.12958394837261,532.9711194383301
20240728,492,14,146,20,552,55.91033035943045,57.945756662454706,438.1439129781148
20240728,906,14,781,7,866,94.09663199036702,114.41762585383903,657.485742155794
20240728,121,14,812,12,242,33.29963323236241,21.97814786050743,186.72221890713016
20240728,827,14,454,13,240,14.592152817535387,29.688683661820427,195.7191635206442
20240728,888,14,582,14,488,40.31178414983341,46.50636558488402,401.1818502652826
20240728,867,14,860,17,953,32.880849959564905,53.21345378357934,866.9056962568558
20240728,892,14,852,20,335,28.274900650560213,37.39809962647009,269.32699972296973
20240728,771,14,712,8,359,10.24775876648123,45.35717124417327,303.39506998934553
20240728,572,14,89,8,138,8.880886899092628,12.176004245003284,116.94310885590409
20240728,70,14,858,7,584,60.51873951667613,71.26422338042109,452.2170371029028
20240728,784,14,89,2,844,84.67318300557771,45.94218384914692,713.3846331452753
20240728,584,14,637,15,218,4.470341420579766,16.27975684956155,197.2499017298587
20240728,969,14,464,10,671,76.99467421368628,58.03076112443831,535.9745646618754
20240728,476,14,111,7,781,77.04280272599266,51.1214704063532,652.8357268676541
20240728,866,14,904,7,941,133.00848069197602,121.2063369095595,686.7851823984645
20240728,205,14,387,13,649,53.100313988994614,75.11042191705319,520.7892640939522
20240728,303,14,288,16,832,39.40381466590631,47.60710294650788,744.9890823875858
20240728,160,14,603,19,725,91.4219643938798,80.71238039810564,552.8656552080146
20240728,27,14,858,20,118,12.095555875767634,9.790506094377138,96.11393802985523
20240728,99,14,150,11,382,38.34933547554856,29.93060360949104,313.7200609149604
20240728,567,14,83,5,945,114.67119564410616,72.0330851854155,758.2957191704784
20240728,249,14,774,8,767,91.12891217219949,94.67400947422188,581.1970783535786
20240728,236,14,368,19,231,33.095070145047735,28.247808903521026,169.65712095143124
20240728,351,14,915,17,884,88.09070382417745,131.49738284850253,664.41191332732
20240728,194,14,439,2,158,22.86632667332177,11.819340922011168,123.31433240466706
20240728,694,14,701,11,857,46.06628884313682,57.94509464208668,752.9886165147765
20240728,707,14,463,4,109,7.10284305714381,7.906738564589354,93.99041837826684
20240728,465,14,720,13,776,84.08855149099689,87.99633739944665,603.9151111095564
20240728,928,14,152,20,904,130.5492257336231,66.52161622125318,706.9291580451237
20240728,159,14,773,14,791,21.189441275056385,70.27346628587465,699.5370924390689
20240728,358,14,906,18,427,59.94916420979699,23.855488574396556,343.19534721580646
20240728,227,14,268,18,566,53.83471799898774,62.653595337017464,449.5116866639948
20240728,586,14,885,10,284,38.33095993955848,19.443206284551792,226.22583377588973
20240728,733,14,477,13,982,79.38450174154683,63.94482465896087,838.6706735994924
20240728,813,14,438,11,413,43.35613506864081,53.08713996005879,316.5567249713004
20240728,872,14,913,9,105,8.927914737840604,5.439996052948737,90.63208920921066
20240728,852,14,83,14,519,54.720938289561246,36.49741926686235,427.7816424435764
20240728,352,14,28,18,367,25.854375615389312,23.607929738901618,317.53769464570905
20240728,854,14,596,15,262,26.825689994219697,18.675630931715713,216.4986790740646
20240728,20,14,562,12,293,38.513607759147625,32.37012461454482,222.11626762630755
20240728,456,14,929,14,917,46.589384849482315,94.59699105480573,775.8136240957119
20240728,694,14,816,9,388,48.185289651426174,53.328679845752106,286.48603050282173
20240728,776,14,485,4,977,116.00323194226829,65.05867199348047,795.9380960642512
20240728,768,14,334,10,422,14.700051742213628,50.161389869869666,357.1385583879167
20240728,309,14,983,10,599,56.50915267877034,76.29514501564304,466.1957023055866
20240728,311,14,355,7,391,35.676840405058364,26.7318341828365,328.5913254121051
20240728,481,14,926,6,707,23.905881580812814,49.41306501751076,633.6810534016764
20240728,650,14,165,11,962,113.5303477836808,84.75445807080264,763.7151941455165
20240728,700,14,596,14,663,24.903754533888907,64.42014190623573,573.6761035598754
20240728,759,14,144,14,456,31.347514281973197,47.34633009213849,377.3061556258883
20240728,857,14,839,16,377,19.487498767034168,54.73492117984455,302.77758005312126
