DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,3,21,936,8,984,90.07402994180302,146.36129525518834,747.5646748030086
20240728,484,21,359,1,771,73.78353383051665,62.82524770775588,634.3912184617275
20240728,347,21,135,13,680,34.78618416693814,79.4422193571819,565.77159647588
20240728,598,21,969,14,590,21.54945354038979,31.077582475077485,537.3729639845327
20240728,559,21,548,3,238,25.203388042934336,32.49168502825699,180.30492692880867
20240728,169,21,475,11,173,14.927234850971095,21.526038684726615,136.54672646430228
20240728,189,21,329,17,667,76.69273072694983,78.9539980948486,511.35327117820157
20240728,309,21,140,2,270,8.144055908000658,23.963590313637496,237.89235377836184
20240728,514,21,967,1,125,14.202879040479981,9.994081524179633,100.8030394353404
20240728,407,21,552,14,982,37.151476804143044,65.85773855140505,878.9907846444519
20240728,749,21,151,20,852,86.60210367800991,81.56406988994384,683.8338264320462
20240728,25,21,8,17,309,13.75242016766095,44.21307378772786,251.0345060446112
20240728,470,21,934,1,791,53.90935043060681,110.68846032991289,626.4021892394803
20240728,850,21,810,6,442,54.7866910336044,66.03663742302957,321.176671543366
20240728,427,21,261,6,631,44.78448143874836,42.65655569929028,543.5589628619614
20240728,744,21,390,8,887,61.94313357047134,91.63631499572175,733.4205514338068
20240728,266,21,935,17,173,9.078508261287286,12.674001673724755,151.24749006498797
20240728,355,21,514,2,780,29.718106629811864,71.67310599921781,678.6087873709703
20240728,866,21,996,20,178,11.630283590680117,24.620312642721217,141.74940376659868
20240728,932,21,530,6,766,77.32571807843455,76.10730896312029,612.5669729584451
20240728,766,21,47,16,684,23.68382923447013,36.295490999416614,624.0206797661133
20240728,874,21,312,12,862,78.07411752568606,54.79093713223874,729.1349453420752
20240728,867,21,275,19,456,30.167549240509896,43.29455772190173,382.5378930375884
20240728,184,21,24,16,942,35.30943758149061,109.79051030337553,796.9000521151338
20240728,209,21,538,4,653,83.19238610438515,69.10215745219345,500.7054564434214
20240728,593,21,603,10,313,25.24022333034424,46.8003780922701,240.95939857738566
20240728,354,21,312,14,492,24.446386994989755,73.77785004562917,393.7757629593811
20240728,581,21,493,7,160,12.067386736345604,19.40101458899487,128.53159867465953
20240728,223,21,373,2,672,84.02707568677967,95.19249309786306,492.7804312153573
20240728,750,21,569,7,691,32.360031887355355,100.05350089109751,558.5864672215471
20240728,885,21,332,1,537,16.63095312537912,70.96636784300492,449.40267903161595
20240728,869,21,255,10,119,4.4161174529639675,14.940581863938085,99.64330068309795
20240728,996,21,807,11,724,53.42072023360125,79.3149603307137,591.264319435685
20240728,912,21,63,4,600,75.5270826558646,56.67300560886431,467.79991173527105
20240728,310,21,488,11,958,85.77357367173788,110.4948915473853,761.7315347808768
20240728,605,21,59,12,290,37.53098901889993,14.625847698330523,237.84316328276955
20240728,457,21,705,20,429,17.96017279011877,34.73547590056824,376.304351309313
20240728,817,21,684,16,430,15.163321168839321,33.97922315569897,380.8574556754617
20240728,906,21,647,6,283,31.818605833729638,18.58458280452643,232.59681136174393
20240728,327,21,937,8,145,5.458226509257708,18.860905495277247,120.68086799546504
20240728,746,21,106,11,581,45.773221336812675,59.578264790922255,475.6485138722651
20240728,670,21,162,8,165,19.791008554920904,24.452745842363214,120.75624560271588
20240728,712,21,21,8,302,27.75013371779081,30.584790730367146,243.66507555184205
20240728,905,21,379,20,243,20.78818903219865,25.156253629000467,197.0555573388009
20240728,410,21,462,8,433,24.01081831796545,46.12536468469306,362.8638169973415
20240728,790,21,273,16,980,88.88103803045988,123.03855142713093,768.0804105424093
20240728,380,21,462,6,385,41.923800799842915,45.62920328501171,297.4469959151454
20240728,625,21,941,8,308,7.155058244618461,38.58685524464753,262.258086510734
20240728,187,21,526,5,869,73.51522950041391,115.49970454789299,679.9850659516931
20240728,522,21,350,13,354,51.14699854027266,43.20398323452196,259.6490182252054
20240728,163,21,375,11,409,52.94197362369079,30.997023634948192,325.061002741361
20240728,805,21,960,1,820,117.72246244096559,43.47864182337684,658.7988957356575
20240728,574,21,666,8,971,144.96104768457533,143.68834852963795,682.3506037857867
20240728,447,21,706,16,699,26.241772416775632,54.63252961852519,618.1256979646992
20240728,722,21,821,1,960,61.988478333503224,103.13313314932144,794.8783885171754
20240728,657,21,806,8,696,50.696662875064206,42.58407071462072,602.7192664103151
20240728,401,21,59,17,920,108.97241771697254,67.0949779993624,743.9326042836651
20240728,364,21,295,8,197,13.12633629563145,21.173956233203377,162.69970747116517
20240728,48,21,69,13,106,14.681965326677565,9.970044641993042,81.3479900313294
20240728,988,21,981,11,561,67.01357649729215,70.17052237771676,423.8159011249911
20240728,97,21,821,17,531,79.25667874921211,78.58577452529303,373.15754672549485
20240728,402,21,222,2,658,82.64910893346477,33.96835938545596,541.3825316810793
20240728,356,21,106,12,126,13.71487689126976,18.191256833691305,94.09386627503893
20240728,118,21,669,2,496,48.41055820760835,46.973563469146754,400.6158783232449
20240728,813,21,684,15,727,36.4716091459541,100.70321458938064,589.8251762646653
20240728,436,21,428,19,718,90.87753108309659,84.30466515273075,542.8178037641726
20240728,725,21,434,16,406,9.170223747703343,47.319578609821555,349.5101976424751
20240728,896,21,242,19,663,47.767269940892554,76.59251007541613,538.6402199836913
20240728,346,21,621,10,776,63.623385979400666,49.85930873652237,662.517305284077
20240728,652,21,696,9,657,86.73642017260975,38.05565604063451,532.2079237867557
20240728,564,21,424,14,394,17.308335766962827,39.30609365046475,337.3855705825724
20240728,797,21,354,2,777,106.15915277258175,62.14872631394284,608.6921209134754
20240728,512,21,967,5,563,78.54172131017604,52.64989046288563,431.8083882269383
20240728,776,21,541,3,346,8.495947817811965,18.53253365157536,318.9715185306127
20240728,761,21,383,3,924,20.89436469923776,91.57547831027229,811.53015699049
20240728,128,21,752,17,455,63.97472751194245,29.428814686188026,361.5964578018695
20240728,598,21,448,1,346,50.22624711762156,35.1653429848229,260.60840989755553
20240728,955,21,380,4,245,33.56629659082654,28.527625981606718,182.90607742756674
20240728,988,21,910,15,542,19.91199185337576,66.0998551552298,455.98815299139443
20240728,58,21,738,1,264,15.2213134063614,34.543053614720755,214.23563297891786
20240728,987,21,318,5,253,22.196557177689048,21.98980361181874,208.81363921049223
20240728,733,21,314,17,309,13.78521803773126,30.447425218781465,264.76735674348726
20240728,65,21,820,19,530,71.01148674073568,46.94379887695233,412.044714382312
20240728,593,21,644,13,204,21.002368900570843,21.904623546311026,161.09300755311813
20240728,975,21,834,17,216,24.806523295612106,12.461793461758425,178.73168324262946
20240728,742,21,301,4,124,13.395249662430606,11.880596354828713,98.72415398274069
20240728,844,21,570,3,955,44.01331356142032,73.77374257370663,837.2129438648731
20240728,949,21,6,3,889,55.49661655512776,65.3678267062853,768.135556738587
20240728,246,21,450,13,620,14.558726646465763,70.56829565383687,534.8729776996973
20240728,336,21,541,6,323,42.250894500574404,24.477857470677172,256.27124802874846
20240728,728,21,412,20,932,97.21624687199228,91.59548102710212,743.1882721009056
20240728,346,21,162,9,218,14.799145315305811,13.464275470439746,189.73657921425445
20240728,544,21,73,2,342,11.016800232632443,30.206393852910004,300.77680591445755
20240728,249,21,551,20,457,34.91797011696669,66.65108032527426,355.43094955775905
20240728,58,21,996,18,964,28.741719163213897,83.81379674042431,851.4444840963617
20240728,968,21,354,10,526,65.8647504252599,38.51939394146611,421.615855633274
20240728,894,21,544,20,676,59.99670637970998,80.43245735195715,535.5708362683329
20240728,14,21,873,3,905,39.82493780377783,125.12908992351306,740.0459722727092
20240728,28,21,51,16,887,101.54578551400566,93.64631650396244,691.8078979820319
20240728,884,21,698,5,557,68.5974567075615,72.56841413723959,415.8341291551989
20240728,962,21,487,18,836,30.57957706325229,99.10238205734305,706.3180408794046
20240728,338,21,252,8,553,43.731630750981445,54.44810149758023,454.82026775143834
20240728,550,21,26,8,911,33.34218326394436,94.41888829918419,783.2389284368714
20240728,353,21,497,4,798,106.53269871659758,87.34062946960093,604.1266718138015
20240728,101,21,647,17,566,78.34322785472052,36.471289955472514,451.185482189807
20240728,913,21,933,18,717,47.5542995137794,47.502573957571116,621.9431265286495
20240728,99,21,356,11,618,81.17719592703443,83.93930506664142,452.88349900632414
20240728,444,21,49,9,964,59.96533750985805,144.16206763008626,759.8725948600556
20240728,601,21,693,3,999,134.26185423274322,144.90860275806963,719.8295430091871
20240728,794,21,901,7,326,13.393105385719927,46.19767380642659,266.4092208078535
20240728,70,21,717,19,371,42.21624181437216,52.150832503730854,276.63292568189695
20240728,729,21,729,14,297,21.38249597785077,44.4893830551956,231.12812096695365
20240728,613,21,975,4,947,87.8884398490599,92.7447116548587,766.3668484960814
20240728,24,21,79,17,630,92.86710016298088,73.52955984336565,463.6033399936535
20240728,99,21,135,12,694,67.81565558226144,78.32764402402222,547.8567003937163
20240728,293,21,334,1,364,26.97989825933905,46.93542276663842,290.08467897402255
20240728,821,21,854,9,305,31.33941769255697,18.77269010443901,254.88789220300401
20240728,767,21,147,18,244,30.915224284782305,34.31491515934819,178.7698605558695
20240728,93,21,196,12,894,36.84413654282747,59.78928238081008,797.3665810763624
20240728,607,21,101,13,923,80.119406087148,98.03253575831266,744.8480581545393
20240728,978,21,657,7,538,20.68408207086739,58.67368572775128,458.6422322013813
20240728,353,21,294,3,609,42.433105505625505,89.76430682037925,476.8025876739953
20240728,436,21,654,19,517,33.64662621995365,59.75587022417361,423.5975035558727
20240728,301,21,925,16,743,34.49260302703661,105.36592207706265,603.1414748959007
20240728,840,21,560,12,329,6.688636981801081,27.7175629462352,294.5938000719637
20240728,799,21,201,11,360,49.28473427813732,52.71077871116429,258.0044870106984
20240728,430,21,20,11,101,9.762274347532818,7.2566558352937625,83.98106981717342
20240728,849,21,576,9,100,13.82395956818844,10.714358343051988,75.46168208875957
20240728,450,21,784,8,182,20.328078108224624,13.634293383794102,148.03762850798128
20240728,898,21,488,12,582,59.20032179627849,41.21456456296879,481.58511364075275
20240728,242,21,712,8,507,42.63284329171095,55.07711530067675,409.2900414076123
20240728,124,21,774,20,370,42.82974906028953,54.54869371341392,272.62155722629655
20240728,232,21,50,9,732,85.34499369951911,57.190239706110475,589.4647665943704
20240728,138,21,664,13,987,121.97877892311027,98.6199460970404,766.4012749798494
20240728,639,21,217,15,153,19.041660739151258,19.617041908196843,114.3412973526519
20240728,14,21,94,11,848,50.73984626481036,79.39552522545517,717.8646285097345
20240728,784,21,773,2,515,58.85977314919518,44.15842413829774,411.9818027125071
20240728,841,21,286,20,509,28.18242117845974,28.98741700709061,451.83016181444964
20240728,669,21,768,7,861,98.02923289138391,97.03659785221724,665.9341692563988
20240728,263,21,961,14,153,22.355500387835143,22.350339710680448,108.2941599014844
20240728,496,21,154,9,661,94.38088094058557,61.92847578203684,504.6906432773776
20240728,468,21,762,6,859,125.75025185365953,124.89591392731515,608.3538342190253
20240728,402,21,107,4,611,55.318738872251515,40.525072796088345,515.1561883316601
20240728,888,21,834,15,633,94.41102095155152,58.52513781013951,480.06384123830895
20240728,390,21,5,8,901,88.05173684944174,91.45197149070817,721.4962916598502
20240728,14,21,904,16,169,4.346735885790188,19.798772990519698,144.8544911236901
20240728,762,21,212,20,333,48.60273094650631,48.87788516148759,235.5193838920061
20240728,876,21,889,5,933,47.98219344059396,51.686520951143436,833.3312856082626
20240728,206,21,501,10,414,47.052312777398264,33.30399234348755,333.64369487911415
20240728,849,21,151,13,326,25.39763928540842,32.21663467392451,268.38572604066707
