DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,651,49,180,3,368,43.896666729767006,53.01529152798831,271.0880417422447
20240728,23,49,59,8,931,53.8041862134131,49.34132832750926,827.8544854590776
20240728,718,49,179,5,815,91.09665963189317,75.68060328341359,648.2227370846932
20240728,338,49,24,16,454,16.878550397258287,45.866983150329496,391.2544664524122
20240728,664,49,386,7,966,97.57493376574703,74.31624168774424,794.1088245465087
20240728,665,49,441,4,492,39.936225289394734,40.13636505255523,411.92740965805
20240728,334,49,523,1,215,24.83070752828085,22.459177477842907,167.71011499387623
20240728,232,49,412,5,517,30.888645403971882,39.44246561954184,446.6688889764863
20240728,833,49,40,1,430,15.467713965378485,63.202251353063374,351.3300346815581
20240728,128,49,612,12,216,8.562997719853346,12.549694286962293,194.88730799318435
20240728,41,49,137,6,441,40.92702992176051,42.5592254697912,357.5137446084483
20240728,949,49,424,19,439,24.43211877304187,42.4388615728865,372.1290196540716
20240728,911,49,153,15,640,57.34036793427322,76.91641514489778,505.743216920829
20240728,881,49,764,1,416,59.624780237900026,30.77301955733549,325.6022002047645
20240728,458,49,766,15,543,52.84469473445698,27.316500220402567,462.8388050451405
20240728,979,49,898,11,760,104.03865849217104,92.04066554485719,563.9206759629717
20240728,980,49,286,20,370,8.419996543057298,23.008946961758348,338.57105649518434
20240728,333,49,242,7,687,33.95552333658423,90.16824382674245,562.8762328366734
20240728,473,49,997,13,251,6.621905560647491,27.294539944305527,217.083554495047
20240728,159,49,221,19,355,7.357503882537341,52.5958571487846,295.04663896867805
20240728,916,49,898,20,439,48.514697482206806,28.964983195970387,361.5203193218228
20240728,634,49,111,6,714,76.02459442488077,52.18357893699062,585.7918266381287
20240728,915,49,873,6,928,137.9435535520068,55.00155750817111,735.0548889398221
20240728,358,49,435,9,486,48.9944879803714,65.03218932883476,371.97332269079385
20240728,458,49,323,2,593,12.095628395641535,31.29079117788618,549.6135804264723
20240728,618,49,725,16,823,45.328770867208654,78.42139267153867,699.2498364612527
20240728,120,49,493,15,350,22.074771353384232,45.87902937325786,282.0461992733579
20240728,273,49,464,9,275,24.65171623711502,31.166662718000932,219.18162104488405
20240728,30,49,259,7,650,21.809277149829008,57.622778507827206,570.5679443423438
20240728,370,49,213,12,458,39.82253774756942,36.78318388966582,381.3942783627648
20240728,944,49,398,19,528,62.98781149132881,69.44099656132245,395.5711919473487
20240728,854,49,99,15,452,60.85824923337993,65.83215408400447,325.3095966826156
20240728,216,49,568,2,274,22.77913310626932,22.942163621307564,228.27870327242312
20240728,796,49,396,17,702,97.88105788500235,53.56441138319526,550.5545307318024
20240728,335,49,148,13,421,28.29008497353613,29.19867756047283,363.51123746599103
20240728,478,49,71,5,423,59.28768887454285,25.549893681779285,338.1624174436779
20240728,306,49,292,8,204,9.429316154816092,17.21062337959364,177.36006046559027
20240728,627,49,549,8,777,82.08729690097515,52.46113809412485,642.4515650049
20240728,776,49,45,20,611,27.634028211513662,76.45805058317983,506.9079212053065
20240728,96,49,978,3,902,98.94437854131117,80.53938613337522,722.5162353253136
20240728,920,49,2,6,515,45.06923338479412,52.172728065941286,417.7580385492646
20240728,105,49,672,13,281,31.724892432592437,34.826309940481806,214.44879762692574
20240728,213,49,166,3,942,20.45216382131343,129.8498899383142,791.6979462403724
20240728,258,49,806,15,318,15.623222272680835,16.86038647044481,285.5163912568744
20240728,138,49,994,17,974,58.790688460769715,119.91730838527806,795.2920031539522
20240728,5,49,524,4,685,39.223309463385945,87.3573924011258,558.4192981354882
20240728,348,49,959,10,710,76.30003677904702,85.16239704335779,548.5375661775952
20240728,497,49,542,18,268,18.140157230546116,39.58746700010871,210.27237576934516
20240728,920,49,743,17,308,39.76097009644956,45.370039134105134,222.8689907694453
20240728,576,49,101,20,357,38.700979274098465,46.93938981229725,271.3596309136043
20240728,746,49,208,18,823,63.74560626745272,76.67430752752135,682.580086205026
20240728,313,49,531,10,302,17.95408512068205,42.90125168124564,241.1446631980723
20240728,158,49,711,6,495,41.993659041220866,68.44787701691496,384.55846394186415
20240728,959,49,250,17,411,13.081467914358296,57.033885002094244,340.88464708354746
20240728,575,49,260,2,903,103.30323081015786,47.44656406807889,752.2502051217632
20240728,631,49,4,13,800,87.13968325310762,94.3531351195274,618.507181627365
20240728,496,49,600,13,255,30.983287028494093,28.4897756488501,195.5269373226558
20240728,257,49,164,1,664,62.99348531556049,98.78496716362336,502.22154752081616
20240728,904,49,647,19,432,45.90219199630935,49.011084661847946,337.0867233418427
20240728,205,49,479,7,316,22.188921755687964,21.667053642115146,272.1440246021969
20240728,285,49,26,10,444,25.394558642293383,37.40598149887405,381.1994598588326
20240728,691,49,540,14,714,41.08542366071136,92.507779364241,580.4067969750477
20240728,171,49,117,10,802,50.71043709896271,71.0317667117781,680.2577961892591
20240728,245,49,826,10,545,61.20875284417362,32.955305485808836,450.8359416700175
20240728,966,49,127,11,289,7.768207906787977,25.231725857983452,256.0000662352286
20240728,435,49,991,13,566,44.05575189058654,61.543072649259145,460.4011754601543
20240728,349,49,811,4,368,53.26139962742895,45.234316551521545,269.5042838210495
20240728,491,49,949,4,941,58.53377288917208,113.27040682241545,769.1958202884125
20240728,780,49,946,3,701,52.67055016410698,74.58119113653477,573.7482586993583
20240728,807,49,963,7,106,4.892596359550901,12.440349644230292,88.66705399621881
20240728,843,49,946,1,553,66.30745315967457,42.11009470574735,444.5824521345781
20240728,47,49,560,8,360,13.4580361158275,37.020910993467,309.5210528907055
20240728,444,49,137,10,150,3.5352005050728894,17.339325402438163,129.12547409248896
20240728,934,49,516,9,142,13.194404056588745,11.26021466806274,117.54538127534852
20240728,986,49,675,7,619,90.95896955287184,33.33849723763642,494.7025332094918
20240728,399,49,700,3,338,18.854858860341626,48.46689150635782,270.67824963330054
20240728,983,49,101,18,587,84.56665525643949,67.396252324275,435.0370924192855
20240728,526,49,164,18,698,98.95564296554338,99.33085696483819,499.7135000696184
20240728,568,49,183,11,131,10.714308212071648,7.809796192651691,112.47589559527665
20240728,62,49,627,12,717,41.63207276859771,54.17502355429007,621.1929036771122
20240728,133,49,173,13,920,72.17764397553941,58.331888074162656,789.4904679502979
20240728,477,49,157,10,341,20.428447495030277,50.35413615964231,270.2174163453274
20240728,976,49,740,9,116,12.689636657123842,6.2437890231508915,97.06657431972526
20240728,533,49,331,2,717,104.67374000970939,93.6361984958902,518.6900614944004
20240728,282,49,160,10,817,33.42930228239856,47.532414092442906,736.0382836251586
20240728,946,49,914,19,796,97.16579328073969,66.07468557377203,632.7595211454883
20240728,766,49,562,20,255,13.153391660642157,25.484579187930745,216.3620291514271
20240728,622,49,469,10,886,104.94407464764444,103.11643247228618,677.9394928800693
20240728,736,49,96,6,812,67.91341835618142,62.312256040806496,681.7743256030121
20240728,303,49,406,13,200,25.889259053912877,22.72825742448217,151.38248352160497
20240728,360,49,945,3,996,41.948419547559475,86.19031809790609,867.8612623545345
20240728,409,49,804,10,374,33.421974891076985,21.95034808549944,318.6276770234236
20240728,535,49,638,13,712,51.5234542011748,93.3823886428791,567.094157155946
20240728,999,49,613,6,971,95.03112292480185,87.18287745570139,788.7859996194968
20240728,226,49,735,3,360,29.158988654387304,38.42494915732702,292.41606218828565
20240728,452,49,990,17,681,26.634283442619154,79.9331675386427,574.4325490187382
20240728,80,49,532,18,818,117.03185584629522,44.15558475906505,656.8125593946397
20240728,889,49,486,19,268,7.648970712914129,20.43190196259548,239.9191273244904
20240728,729,49,583,2,748,92.76366413851044,67.46117644818293,587.7751594133067
20240728,524,49,760,19,640,34.98644396976415,58.86442135318901,546.1491346770468
20240728,1000,49,171,10,961,46.806665657259046,74.59009536296912,839.6032389797718
20240728,969,49,896,19,387,31.041773450427943,52.459709656772695,303.49851689279933
20240728,197,49,341,20,873,110.67654525433619,65.4792258023019,696.8442289433619
20240728,171,49,948,11,875,89.17553104460393,73.99772348571757,711.8267454696785
20240728,784,49,711,20,520,21.624946625539376,51.32886010318657,447.04619327127403
20240728,12,49,408,16,663,64.56410071958777,70.69924830193807,527.7366509784741
20240728,152,49,27,13,938,25.408135673078526,59.360180064344476,853.231684262577
20240728,540,49,486,19,791,81.95379155197887,64.40431170560035,644.6418967424208
20240728,906,49,220,5,670,100.07376150796304,46.0843978826021,523.8418406094348
20240728,126,49,129,11,531,76.23430176409262,62.43074599439307,392.3349522415143
20240728,563,49,764,8,266,5.731286070989915,34.34730051257066,225.9214134164394
20240728,408,49,316,17,519,38.22559271792758,45.431196110425766,435.34321117164666
20240728,708,49,770,3,796,75.54868896931245,84.40150565721042,636.049805373477
20240728,943,49,211,1,441,21.11222979238883,62.42740529802953,357.46036490958164
20240728,797,49,834,5,623,73.86911996523438,31.812234070707913,517.3186459640577
20240728,670,49,742,8,401,11.037048954399559,42.6574862368632,347.30546480873727
20240728,39,49,703,9,906,107.49589722224094,95.27151602690715,703.2325867508519
20240728,234,49,518,12,312,37.09663268910704,37.623526470213456,237.2798408406795
20240728,585,49,633,10,180,9.342775649956927,10.916473004670848,159.74075134537222
20240728,416,49,851,16,788,69.6410761266299,50.81847920046576,667.5404446729043
20240728,774,49,79,17,101,2.225271501794417,13.368525149627871,85.40620334857772
20240728,608,49,418,19,691,83.21534574138455,93.30775627419222,514.4768979844232
20240728,142,49,660,2,359,18.569636110038047,25.641057935754258,314.7893059542077
20240728,848,49,481,11,589,80.09067509712537,70.5201928830896,438.38913201978505
20240728,343,49,624,10,443,58.790247762468766,58.52111207681838,325.68864016071285
20240728,229,49,409,2,760,81.56675337111152,107.0152049059142,571.4180417229743
20240728,21,49,787,8,827,106.92744168834383,112.49690638866208,607.5756519229941
20240728,629,49,934,16,826,21.77815559965025,107.96920796180144,696.2526364385483
20240728,382,49,944,18,594,58.60046996012548,66.55297955948592,468.8465504803886
20240728,772,49,576,6,386,28.627499287790336,32.33857691896018,325.03392379324947
20240728,923,49,842,4,741,94.7602506957142,85.17493516245169,561.0648141418342
20240728,324,49,958,10,367,30.839229865258197,43.53672310370333,292.62404703103846
20240728,214,49,799,13,585,14.461088861538162,66.2370605394135,504.30185059904835
20240728,335,49,181,1,220,26.595423776874455,11.194404230502888,182.21017199262266
20240728,477,49,224,4,866,39.32984100084166,121.96330778407638,704.706851215082
20240728,179,49,215,8,253,14.149109658364987,32.7760586341311,206.0748317075039
20240728,938,49,446,16,869,32.46253584925811,100.419106143675,736.118358007067
20240728,967,49,370,14,160,22.460325404232346,8.566071276530964,128.9736033192367
20240728,62,49,10,1,919,36.85372895319543,66.91273036433428,815.2335406824703
20240728,997,49,311,13,458,57.29213905174027,62.14137011095533,338.5664908373044
20240728,193,49,769,2,634,53.53648849760818,39.44775482884388,541.0157566735479
