DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,597,56,210,13,314,28.05175148114337,36.29206467558471,249.65618384327192
20240728,804,56,936,8,161,19.58915632349134,15.51321418909363,125.89762948741503
20240728,609,56,396,9,374,36.598977209418685,34.16640318967006,303.2346196009113
20240728,858,56,637,14,448,20.989846124266712,32.60681941362126,394.403334462112
20240728,139,56,58,5,194,5.1533681759378505,11.3607092408122,177.48592258324996
20240728,387,56,132,10,174,14.807049551421477,21.387180623700598,137.80576982487793
20240728,256,56,25,9,349,37.98731831261259,50.71467318983538,260.298008497552
20240728,737,56,300,7,981,112.16180668291341,49.25093571121877,819.5872576058678
20240728,560,56,870,19,233,16.483521887614437,17.783063351370654,198.7334147610149
20240728,212,56,386,10,589,22.894190704905284,36.76961806135603,529.3361912337386
20240728,545,56,599,14,425,22.576897820708588,34.1599799292729,368.2631222500185
20240728,639,56,776,15,300,42.48084604096484,19.2077030842935,238.31145087474167
20240728,72,56,705,20,443,11.790674099072557,54.04339964890545,377.165926252022
20240728,565,56,789,1,736,22.655368020597685,98.78243401925486,614.5621979601474
20240728,786,56,983,2,657,64.1545744584614,80.45554654276987,512.3898789987687
20240728,569,56,338,16,664,96.14331193433713,42.03850372511678,525.818184340546
20240728,409,56,251,2,711,72.59136174707612,50.115321542172815,588.293316710751
20240728,973,56,489,19,955,137.8550850600037,63.0658139437287,754.0791009962676
20240728,661,56,138,15,467,10.575180425999308,44.224637453221405,412.2001821207793
20240728,504,56,401,3,826,75.16940182198738,64.97283030569746,685.8577678723152
20240728,507,56,829,5,612,22.003338994854296,53.39453584500357,536.6021251601421
20240728,121,56,172,12,732,75.23617260693091,82.46264649413814,574.301180898931
20240728,58,56,529,8,755,50.42923608981,59.66740588567409,644.9033580245159
20240728,769,56,522,4,433,29.80453620336448,40.047644173297776,363.14781962333774
20240728,176,56,236,11,999,56.16558747374214,132.41942734659148,810.4149851796664
20240728,888,56,65,8,278,18.369094165245922,15.558802384413791,244.07210345034028
20240728,384,56,673,4,456,61.173158899566296,57.018061459593014,337.8087796408407
20240728,320,56,977,8,202,17.499645665696896,26.811385095856405,157.6889692384467
20240728,289,56,323,7,208,15.554361623959254,18.308103214151657,174.1375351618891
20240728,961,56,532,9,381,32.26814347694927,54.08558300871308,294.6462735143376
20240728,948,56,935,8,453,66.22753455833792,56.59606490185143,330.17640053981063
20240728,203,56,973,9,571,76.72786726360297,55.13844606593294,439.1336866704641
20240728,48,56,405,8,886,42.83578155320738,84.1633406141204,759.0008778326722
20240728,947,56,765,10,568,63.590891272133796,55.42831195865274,448.9807967692135
20240728,437,56,162,19,679,40.74108555193085,64.71498604514333,573.5439284029258
20240728,942,56,820,1,769,69.56080345887524,62.443814613489856,636.9953819276349
20240728,563,56,864,16,513,26.9172528124012,36.08299399482024,449.99975319277854
20240728,124,56,23,9,591,28.801598030839713,66.94190556055763,495.25649640860263
20240728,858,56,225,1,852,17.612527746137474,74.1941193885019,760.1933528653606
20240728,785,56,320,19,497,52.8551150005711,32.11041187454906,412.0344731248798
20240728,226,56,944,4,442,13.275719822042511,45.82258781223121,382.90169236572626
20240728,318,56,17,16,120,11.020976565026382,17.203034579941853,91.77598885503176
20240728,577,56,801,13,649,90.67582736770069,76.8677307959494,481.4564418363499
20240728,503,56,813,12,755,25.154868572914804,108.74625359464119,621.098877832444
20240728,912,56,160,12,608,42.22401922293055,74.94692075005676,490.8290600270127
20240728,489,56,498,15,878,103.23326373742778,106.16858681772477,668.5981494448474
20240728,868,56,985,18,676,82.62789818156105,82.78198618759224,510.5901156308467
20240728,922,56,741,16,628,65.42877796677601,88.2630616527941,474.3081603804299
20240728,580,56,244,14,847,79.08245524749687,73.24475459971707,694.6727901527861
20240728,39,56,131,4,154,18.92791795399878,20.660566250035856,114.41151579596536
20240728,298,56,693,1,982,55.393923575802724,87.97753232332384,838.6285441008735
20240728,901,56,472,16,348,43.88232420292944,20.51363854552657,283.604037251544
20240728,997,56,24,5,933,47.86411856750531,130.45127225217604,754.6846091803186
20240728,234,56,970,13,624,34.67437206187468,41.96619401104505,547.3594339270803
20240728,990,56,598,7,964,19.635455081449678,61.904924482647125,882.4596204359032
20240728,941,56,147,19,885,44.63140672914653,119.38008484847019,720.9885084223833
20240728,680,56,285,19,591,84.36736873231527,71.23557534885381,435.3970559188309
20240728,698,56,533,16,795,31.908246001363405,89.02813811577668,674.06361588286
20240728,668,56,750,9,438,24.98500417246393,57.03105138265415,355.9839444448819
20240728,19,56,953,4,192,8.240049292381869,17.006880331996307,166.75307037562183
20240728,505,56,835,12,673,83.26848274614426,83.68290872801926,506.04860852583647
20240728,892,56,30,4,880,68.71972268036438,67.10684298340838,744.1734343362273
20240728,940,56,32,7,447,51.61422116469205,49.367163030559844,346.0186158047481
20240728,542,56,124,11,141,13.186738837075795,12.08996555702825,115.72329560589596
20240728,816,56,779,10,520,28.1807212419443,49.19931905809898,442.6199596999567
20240728,457,56,982,12,678,36.589020569082116,84.68980861612552,556.7211708147923
20240728,840,56,608,19,503,16.846997380674193,59.86031068817679,426.292691931149
20240728,122,56,209,19,416,21.20959752278347,60.02934640068719,334.76105607652937
20240728,428,56,774,20,549,51.77874911676831,41.22105912601372,456.000191757218
20240728,10,56,503,15,645,77.6889598340166,71.17184122431102,496.13919894167236
20240728,106,56,631,13,999,146.29259624566,52.689347767334745,800.0180559870053
20240728,868,56,798,12,893,41.53693404037537,58.00335733889894,793.4597086207257
20240728,986,56,535,11,727,42.11534444295243,105.02550906075219,579.8591464962954
20240728,824,56,471,15,422,19.489324418306335,60.895201543116244,341.6154740385774
20240728,96,56,345,12,781,31.534235430912837,63.011620324191966,686.4541442448951
20240728,69,56,31,6,533,62.05171651011667,65.19414145207357,405.75414203780974
20240728,423,56,191,18,688,87.31137839891015,70.66796026392205,530.0206613371678
20240728,44,56,420,17,826,50.81948933749378,113.48059015367903,661.6999205088272
20240728,858,56,919,20,447,63.60676611810624,63.2076051080152,320.18562877387853
20240728,709,56,324,2,502,74.30352022436226,57.350521074344705,370.34595870129306
20240728,358,56,684,19,947,68.42361820452635,99.32863020812884,779.2477515873447
20240728,814,56,706,11,877,86.06040607579088,108.8343725583808,682.1052213658284
20240728,642,56,209,7,527,55.15792123225216,71.93594261338706,399.90613615436075
20240728,415,56,498,15,522,77.92758008417358,70.82462160459926,373.24779831122714
20240728,889,56,658,12,104,5.213658027864851,15.101240793172067,83.68510117896308
20240728,848,56,109,12,539,76.36981557594933,29.7043364218777,432.925848002173
20240728,737,56,555,9,359,52.08075820535247,38.459184959935776,268.46005683471174
20240728,681,56,841,11,739,47.54600020691092,109.95396991690752,581.5000298761815
20240728,57,56,265,19,361,23.672101153554557,44.87931624742255,292.44858259902287
20240728,459,56,109,7,694,47.22132012962247,78.94746913532603,567.8312107350515
20240728,537,56,938,3,523,72.60064968136219,58.65714426363939,391.7422060549984
20240728,62,56,41,16,783,111.72507927047528,111.52557766635586,559.7493430631689
20240728,665,56,226,8,998,144.85054263134762,57.10338538834758,796.0460719803048
20240728,479,56,205,7,475,23.280715082660535,50.517238471728,401.2020464456115
20240728,265,56,498,7,541,67.95009438152607,45.5448824437918,427.50502317468215
20240728,547,56,511,6,272,6.421255763638002,18.398605572322307,247.1801386640397
20240728,352,56,119,3,490,37.45185274725253,36.998548046340105,415.5495992064074
20240728,362,56,224,2,350,13.426363409661887,32.478833285136794,304.0948033052013
20240728,692,56,201,3,858,102.5473001659762,114.44755932581485,641.005140508209
20240728,896,56,651,9,558,79.79419734079418,75.08899083868111,403.11681182052473
20240728,783,56,871,16,293,30.8773499630314,29.707530425003625,232.41511961196497
20240728,744,56,321,6,174,3.7174569549105816,13.112854995997688,157.16968804909172
20240728,246,56,169,14,285,12.112990358902143,40.56000081457375,232.3270088265241
20240728,920,56,870,14,751,71.9688954996486,79.05868948030798,599.9724150200434
20240728,991,56,163,4,705,45.53196722766741,35.475710487246666,623.992322285086
20240728,102,56,139,14,212,19.779788003587814,24.272257734811692,167.9479542616005
20240728,723,56,150,15,993,43.124709272521784,50.90557265758094,898.9697180698972
20240728,999,56,86,9,745,104.71264236515923,105.21400535903346,535.0733522758073
20240728,33,56,495,5,886,55.85378414826986,130.60905352215576,699.5371623295744
20240728,133,56,774,9,906,122.10526531865767,65.40676291852834,718.4879717628139
20240728,684,56,240,19,462,27.748549324033682,67.71384495880669,366.53760571715964
20240728,353,56,74,4,814,83.21489147192216,99.37401564318635,631.4110928848916
20240728,437,56,86,16,703,87.75417582976972,48.84048788714369,566.4053362830866
20240728,324,56,243,13,970,101.8530723076506,81.39466176638851,786.752265925961
20240728,724,56,535,6,314,36.875079158386875,43.652464430970944,233.47245641064217
20240728,309,56,204,7,230,27.44498681515119,33.71310549429437,168.84190769055445
20240728,775,56,416,11,860,92.39089854571331,78.51385410602045,689.0952473482662
20240728,809,56,694,1,247,17.377909227960384,12.729152172662646,216.89293859937698
20240728,259,56,478,19,553,21.602184010283246,56.674692026439786,474.723123963277
20240728,521,56,892,16,157,15.565969614028988,17.839617734431616,123.59441265153939
20240728,219,56,722,16,555,22.48616506477646,44.414173579625626,488.0996613555979
20240728,14,56,397,8,484,33.83683455727475,41.0742956456126,409.08886979711264
20240728,87,56,352,8,796,94.13800415798947,80.77375869614602,621.0882371458645
20240728,985,56,691,10,460,18.667202413824295,37.2183679253891,404.1144296607866
20240728,678,56,902,16,962,136.0660900879819,131.14394440595007,694.789965506068
20240728,656,56,583,13,596,61.47436913816752,68.73784254184413,465.78778831998835
20240728,446,56,78,10,832,120.50028833919322,70.46834413700579,641.031367523801
20240728,144,56,435,19,775,59.76584566632836,65.88330233739063,649.350851996281
20240728,395,56,853,17,450,22.80563507435303,55.216967836082326,371.97739708956465
20240728,456,56,544,1,993,145.77573076275638,100.09628522467536,747.1279840125683
20240728,435,56,181,2,306,34.79617204207683,33.9480277729016,237.25580018502157
20240728,322,56,287,10,402,38.62173497923637,37.54430111927725,325.8339639014864
20240728,873,56,406,1,175,23.452703822477154,14.828269271290667,136.7190269062322
20240728,976,56,282,1,408,24.013584481062534,27.31206449637791,356.67435102255956
20240728,544,56,487,13,708,24.227896358564433,38.7944175849229,644.9776860565127
20240728,168,56,29,18,920,64.80546538157228,82.76960296276988,772.4249316556578
20240728,897,56,278,5,403,20.05401730659219,30.403164584215958,352.54281810919184
20240728,850,56,613,18,580,12.628767582948235,38.01238099535798,529.3588514216938
20240728,335,56,996,6,152,22.514153667262523,13.34655035695712,116.13929597578036
20240728,977,56,604,9,282,19.405033667667553,37.45114789288846,225.14381843944398
20240728,778,56,319,5,105,13.018587012862566,12.446155120122375,79.53525786701506
20240728,79,56,268,7,540,47.84501183357182,76.83324687726751,415.3217412891607
20240728,958,56,678,19,182,13.30327095050798,9.324862454691443,159.37186659480057
20240728,291,56,180,7,224,29.971200786610876,22.24409218464669,171.78470702874245
20240728,330,56,534,18,915,107.75805751165073,67.04579160617254,740.1961508821767
20240728,399,56,442,15,447,14.97163873309645,59.43245667817351,372.59590458873004
20240728,76,56,483,12,155,5.30114255079558,8.595412541263832,141.1034449079406
20240728,26,56,426,15,209,20.662060498505195,20.416770833861964,167.92116866763286
20240728,412,56,194,5,193,8.231394988290525,25.163151952503224,159.60545305920624
20240728,477,56,378,2,355,37.268155716157004,48.65110465558469,269.0807396282583
20240728,929,56,401,16,107,3.673520749165095,12.808289547911679,90.51818970292322
20240728,96,56,924,2,195,23.070129131482844,18.823056638535153,153.106814229982
20240728,889,56,100,11,273,24.309468454045494,27.974810434422157,220.71572111153233
20240728,239,56,847,14,475,62.11981483635837,35.78730989441945,377.0928752692222
20240728,484,56,390,11,450,37.62472160793546,43.068618688487135,369.3066597035774
20240728,197,56,554,19,591,34.95526581472132,72.71230245416821,483.33243173111043
20240728,352,56,233,2,544,35.5632793529156,74.61624303299875,433.82047761408563
20240728,892,56,884,4,527,48.72327209170605,75.14386419748621,403.1328637108077
20240728,458,56,806,13,260,35.63657611804022,30.746575512793353,193.61684836916643
20240728,430,56,985,7,217,9.760911585506696,26.065169213741818,181.17391920075147
20240728,836,56,175,9,785,59.3224831970438,46.833839503938385,678.8436772990178
20240728,230,56,549,14,853,122.18402987414551,50.09847931014088,680.7174908157136
20240728,549,56,660,15,960,68.4219675573189,126.30433542451587,765.2736970181652
20240728,261,56,700,2,781,58.270068264828254,50.46118360738237,672.2687481277894
20240728,907,56,293,10,954,37.88343550558339,100.31262628795788,815.8039382064587
20240728,133,56,45,2,926,61.44644950953422,108.57787235234541,755.9756781381204
20240728,168,56,261,5,218,24.11499178083193,28.40664994599467,165.4783582731734
20240728,114,56,445,9,684,88.79575830599116,72.86426745904676,522.339974234962
20240728,342,56,503,2,892,54.68206341084442,79.65755717657541,757.6603794125801
20240728,997,56,898,9,237,5.173499359429853,31.223738175687018,200.60276246488314
20240728,187,56,997,14,142,16.57183318128763,9.347407958051551,116.08075886066082
20240728,747,56,455,15,627,77.16175957861718,73.1666351276812,476.67160529370165
20240728,649,56,383,9,690,63.25215354901791,74.42281079373267,552.3250356572494
20240728,170,56,401,7,272,15.133821151470295,20.25606179085529,236.61011705767442
20240728,393,56,820,20,230,25.123124249823764,15.338226186534413,189.53864956364183
20240728,25,56,544,15,372,26.700818423026927,42.27471559627706,303.024465980696
20240728,609,56,775,6,963,59.35099802865967,93.89175164856314,809.7572503227772
20240728,698,56,531,1,965,87.7779036782339,54.01939634996075,823.2026999718054
20240728,138,56,274,6,438,58.10625089576666,24.826311402598765,355.06743770163456
20240728,259,56,765,9,560,20.77793582990114,30.280540178168607,508.94152399193024
20240728,474,56,939,11,530,59.342638371720696,78.14587999860605,392.51148162967326
20240728,582,56,920,20,572,68.13703002430294,37.362679906985534,466.50029006871154
20240728,966,56,817,8,138,13.027804637149762,17.744707643314722,107.22748771953552
20240728,626,56,20,19,972,138.943937761841,136.34909620826238,696.7069660298966
20240728,53,56,114,4,641,47.54769681977569,74.53890979236549,518.9133933878588
20240728,884,56,897,12,354,16.31184802317778,23.461324999849534,314.2268269769727
20240728,304,56,299,12,693,75.89505374196787,79.0599585297757,538.0449877282565
20240728,976,56,7,7,464,54.24196226069337,27.35277918534247,382.40525855396413
20240728,753,56,644,4,601,20.962499253779285,33.25553968803299,546.7819610581877
20240728,564,56,602,11,383,42.95373469409542,37.21890582903295,302.8273594768716
20240728,805,56,655,3,764,77.60950495592907,58.53832714751497,627.852167896556
20240728,818,56,429,6,981,103.05734852384164,131.21896909470655,746.7236823814518
20240728,200,56,526,9,339,7.842787829861361,19.941943146132488,311.21526902400615
20240728,498,56,875,8,283,31.11459219087294,17.35977755468717,234.52563025443987
20240728,913,56,685,17,380,28.912636947993676,30.225715690458664,320.8616473615477
20240728,376,56,802,4,963,23.024221353455097,74.95850490001246,865.0172737465325
20240728,153,56,380,3,699,56.263079282658445,62.273158260807854,580.4637624565337
20240728,13,56,570,7,340,38.89352553639474,27.72827748301091,273.37819698059434
20240728,381,56,412,1,384,11.445488926911096,45.0477798949175,327.50673117817144
20240728,344,56,606,7,534,54.734222424018284,79.42559640115985,399.84018117482185
20240728,925,56,947,1,445,56.957022375159546,37.815470826882446,350.227506797958
20240728,460,56,275,8,581,55.417530888703666,80.73160552809327,444.8508635832031
20240728,686,56,731,19,691,50.36749765643058,59.826192981754694,580.8063093618148
20240728,601,56,5,10,141,12.15594657610326,17.615345398852487,111.22870802504426
20240728,233,56,392,8,182,6.077198362592091,16.11894852567282,159.8038531117351
20240728,571,56,819,16,729,50.14862983197559,103.29939879899523,575.5519713690292
20240728,744,56,493,3,367,36.00066642689142,45.63508665078549,285.3642469223231
20240728,612,56,309,16,664,94.33486194579797,59.74763414947044,509.9175039047316
20240728,736,56,518,12,654,80.25519599138629,47.61601950928577,526.1287844993279
20240728,207,56,882,17,722,103.82577591855308,86.53414475739929,531.6400793240476
20240728,352,56,648,2,550,62.3728001645615,63.36470947449897,424.2624903609395
20240728,892,56,4,6,536,33.668361947999,27.947675250925553,474.3839628010754
20240728,698,56,310,17,454,33.915824338036295,36.58504504787009,383.4991306140936
20240728,177,56,945,15,484,45.739698289631995,46.390427995641865,391.86987371472617
20240728,881,56,789,8,569,19.223452394825763,62.1900652651041,487.5864823400701
20240728,13,56,778,2,763,76.95359759416228,64.11391090424458,621.9324915015932
20240728,142,56,841,16,876,77.69979767444013,51.628198220961,746.6720041045988
20240728,307,56,454,12,564,73.42524810090197,56.7662951580056,433.8084567410924
20240728,509,56,285,2,242,14.662255054674388,13.000029043971205,214.33771590135441
20240728,266,56,253,4,558,26.030058543675278,48.250022150107505,483.7199193062172
20240728,260,56,947,20,577,40.53094375181075,52.51615884093582,483.95289740725343
20240728,874,56,650,16,855,94.31108663922012,122.53882952442238,638.1500838363575
20240728,419,56,84,20,641,86.34390332079575,33.884047118410216,520.772049560794
20240728,280,56,718,4,774,112.77285370017607,108.72389454963277,552.5032517501911
20240728,337,56,345,6,412,17.2155303387932,54.51976795544606,340.26470170576073
20240728,975,56,65,13,607,73.50793552823811,52.93041306275258,480.5616514090093
20240728,43,56,43,11,853,22.754379751218288,96.7130045261114,733.5326157226702
20240728,42,56,639,14,254,24.061872603758616,29.944848347310636,199.99327904893073
20240728,559,56,626,12,644,52.77795782219678,85.94412043135341,505.2779217464498
20240728,940,56,774,6,537,63.46123565243109,68.80666756432645,404.73209678324247
20240728,256,56,662,4,828,117.48517570627745,48.848141416492396,661.6666828772302
20240728,358,56,98,19,828,55.76731601870533,108.73599127403445,663.4966927072602
20240728,76,56,956,7,436,53.96879746647937,65.26339520512768,316.76780732839296
20240728,946,56,363,17,300,15.655811852029041,44.72462716361114,239.61956098435982
20240728,810,56,475,7,258,15.372112426260358,25.487569751241807,217.14031782249782
20240728,92,56,684,4,897,109.8011803511038,45.104137771033564,742.0946818778626
20240728,225,56,393,9,202,10.742225813150988,19.14620843294912,172.1115657538999
20240728,983,56,555,4,742,91.26318292576316,104.99781320147464,545.7390038727622
20240728,312,56,569,9,866,71.33799381347136,85.08715644737242,709.5748497391562
20240728,533,56,211,12,366,27.025873963145226,23.088209630581076,315.8859164062737
20240728,39,56,71,10,793,52.391690749064544,90.86035236906513,649.7479568818703
20240728,153,56,517,12,805,38.11839762749153,62.44924269070862,704.4323596817999
20240728,650,56,686,12,679,71.88930129307683,78.59458176076002,528.5161169461632
20240728,893,56,786,11,814,99.05776255845574,68.12601671767955,646.8162207238647
20240728,218,56,752,9,529,32.571184993567655,43.325610326561176,453.10320467987117
20240728,566,56,738,13,524,22.944386688087988,74.52096334680178,426.53464996511025
20240728,944,56,601,18,834,17.596302340804833,57.105558502968144,759.2981391562271
20240728,672,56,494,6,705,53.93670206002264,78.31987922512383,572.7434187148535
20240728,683,56,501,1,350,25.65755450818783,49.41146341784949,274.9309820739627
20240728,962,56,678,7,615,21.148442536270785,58.91456428399547,534.9369931797337
20240728,730,56,635,20,584,67.08557155052925,52.92839959459588,463.98602885487486
20240728,56,56,865,8,342,9.509494279475925,39.350817340244824,293.13968838027927
20240728,228,56,19,13,531,73.20952962426459,64.3199340512764,393.470536324459
20240728,749,56,316,14,340,45.36876796078541,28.788184461810488,265.8430475774041
20240728,531,56,422,10,240,17.871373346515334,19.841976160724396,202.28665049276026
20240728,404,56,867,13,122,16.691677001154584,10.486307713327284,94.82201528551813
20240728,548,56,638,4,489,48.56181120191952,30.424401229389527,410.013787568691
20240728,517,56,764,4,309,17.01936754342535,29.532889567956463,262.44774288861817
20240728,956,56,877,13,484,25.770518330275316,30.217623695051362,428.0118579746733
20240728,832,56,745,2,124,6.885899662283908,17.23479416553242,99.87930617218368
20240728,267,56,471,10,600,54.35204496996349,81.88344578646937,463.76450924356715
20240728,825,56,321,8,281,31.53887602469295,39.99755238427886,209.4635715910282
20240728,342,56,984,15,968,62.01213243088471,101.7712620582821,804.2166055108332
20240728,232,56,260,13,236,33.231240509341504,16.620266727007465,186.14849276365103
20240728,622,56,111,13,112,9.88600319467443,16.45375971028478,85.6602370950408
20240728,104,56,398,18,335,23.991044686081604,47.733889966594695,263.2750653473237
20240728,938,56,983,1,941,132.970868683802,124.52748533074009,683.5016459854579
20240728,287,56,103,2,283,24.188946203477585,20.946690606989883,237.86436318953253
20240728,296,56,728,15,772,111.15071576593952,98.78795027011442,562.061333963946
20240728,760,56,540,11,209,14.869152332128929,15.644269181136979,178.4865784867341
20240728,61,56,520,8,958,119.93457627632503,104.43797784702777,733.6274458766472
20240728,205,56,184,18,299,44.13937086825243,43.36742342085426,211.4932057108933
20240728,882,56,796,14,842,100.62555060618786,67.55051161606724,673.823937777745
20240728,314,56,345,9,454,58.84803611227107,27.939315972362696,367.21264791536623
20240728,508,56,276,16,837,35.42766387644342,63.261387092110276,738.3109490314463
20240728,761,56,542,11,239,20.35873721834496,28.965830292190414,189.67543248946464
20240728,922,56,57,13,476,34.71385024857042,36.39128836394351,404.89486138748606
20240728,318,56,30,20,214,6.069673072117565,18.39549807442852,189.53482885345392
20240728,29,56,232,1,465,10.357585923533035,60.57634304822847,394.0660710282385
20240728,278,56,280,3,451,35.39118416821485,67.2539846832465,348.35483114853866
20240728,258,56,448,14,619,68.24746715935856,37.33267462946234,513.4198582111791
20240728,487,56,593,9,432,11.319311115770365,27.298673305488656,393.38201557874095
20240728,525,56,921,5,453,45.820966266529645,22.672024216257586,384.50700951721274
20240728,714,56,93,18,459,45.040732585595684,66.58273465939999,347.3765327550043
20240728,602,56,389,6,137,17.8276685425283,11.100625252820985,108.07170620465072
20240728,268,56,327,11,893,21.346955374571863,98.48973645398023,773.1633081714479
20240728,305,56,33,3,774,21.08409029176464,44.176050826524545,708.7398588817108
20240728,679,56,573,10,394,39.12364821302174,23.59995563655663,331.27639615042165
20240728,717,56,416,2,389,38.00895986271842,54.79304262035462,296.197997516927
20240728,234,56,971,8,958,119.80569792964042,92.07609365637913,746.1182084139805
20240728,539,56,203,8,492,54.42830698658463,27.406827788837706,410.1648652245777
20240728,719,56,871,20,510,74.64458048530892,40.60879160798612,394.74662790670493
20240728,628,56,430,3,296,27.05549987550674,19.49229842030197,249.45220170419128
20240728,969,56,629,1,582,54.725758564052214,72.36631727737853,454.90792415856924
20240728,821,56,929,9,387,34.06458927335896,26.304526442651962,326.6308842839891
20240728,374,56,857,11,675,84.31825331106268,86.02589464477623,504.65585204416107
20240728,420,56,673,14,520,33.99090166571812,71.34531599319386,414.663782341088
20240728,775,56,5,2,429,22.791627521707454,58.77219717275454,347.436175305538
20240728,125,56,673,1,115,14.393514661845677,6.109783863515144,94.49670147463918
20240728,547,56,465,16,761,38.92035976152115,66.8778241886649,655.2018160498139
20240728,820,56,443,16,823,107.01509919972453,116.64042351301906,599.3444772872564
20240728,727,56,173,2,275,7.388381011253279,37.992209131418036,229.6194098573287
20240728,426,56,272,18,573,77.05876974110878,42.434207059652984,453.50702319923823
20240728,549,56,712,18,221,23.32122677074265,29.81509572571925,167.8636775035381
20240728,240,56,208,10,935,100.16008279630006,67.56894344844136,767.2709737552586
20240728,205,56,741,18,557,32.548900185629606,65.09304220468655,459.35805760968384
20240728,760,56,335,13,486,42.56747248915529,47.093855448439705,396.338672062405
20240728,885,56,587,16,258,33.43167867941919,35.811357063619226,188.75696425696157
20240728,237,56,706,8,323,26.017048084541436,24.58149314986409,272.4014587655945
20240728,443,56,85,2,632,28.29358187385334,36.57734573476108,567.1290723913855
20240728,372,56,625,18,101,14.785370857151591,5.620004349502821,80.59462479334559
20240728,527,56,385,17,368,41.96909109087323,27.907150870079438,298.12375803904735
20240728,71,56,265,4,570,25.674970688849847,37.216868807161944,507.1081605039882
20240728,923,56,249,12,441,54.556462603992166,32.74850078153722,353.6950366144706
20240728,616,56,668,10,568,53.22928779854003,41.33462557804946,473.4360866234105
20240728,543,56,228,14,612,78.70336285806586,48.39889178136022,484.89774536057394
20240728,574,56,890,18,193,14.714565000082763,27.14527281229958,151.14016218761765
20240728,960,56,106,16,282,13.378663154352216,41.852747340773504,226.76858950487429
20240728,672,56,26,18,524,18.082471739465888,26.419753113880542,479.49777514665357
20240728,819,56,676,14,305,35.64936993774137,38.437776696437695,230.91285336582092
20240728,842,56,304,1,592,19.434723157787833,34.24955692511224,538.3157199171
20240728,206,56,893,9,255,23.21770706473387,30.42654157453033,201.3557513607358
20240728,876,56,246,20,562,70.21356627813357,70.20790299279807,421.57853072906835
20240728,827,56,471,3,134,7.806165451114035,9.130402348672966,117.063432200213
20240728,580,56,194,20,389,51.92801987774873,57.43577971093233,279.63620041131895
20240728,302,56,551,17,269,18.442546351732723,23.871979439917094,226.68547420835017
20240728,319,56,788,18,354,16.23513949955614,43.12805827741132,294.63680222303253
20240728,468,56,737,17,959,104.49520424470208,69.27798169980656,785.2268140554913
20240728,683,56,639,14,726,86.7543726005383,84.17337699127839,555.0722504081833
20240728,192,56,529,2,551,39.58536895124574,66.13206678193554,445.2825642668187
20240728,69,56,617,6,873,91.76551828336675,89.98511058690336,691.2493711297299
20240728,586,56,320,15,253,8.38982261319533,34.85525067606777,209.7549267107369
20240728,165,56,482,4,510,34.787485969304065,58.343408044547985,416.86910598614793
20240728,195,56,965,3,483,37.4251388379592,25.76557090446501,419.80929025757575
20240728,168,56,855,1,521,43.41296807615308,34.02631192066062,443.5607200031863
20240728,285,56,698,7,916,117.06795987726883,80.35219975483982,718.5798403678914
20240728,661,56,490,7,949,93.00995710939667,138.1229641686721,717.8670787219312
20240728,903,56,142,19,541,23.94484553583282,44.78444071390953,472.27071375025764
20240728,764,56,273,8,804,76.50729560261473,118.68826621346092,608.8044381839243
20240728,886,56,716,14,806,112.71910741541828,55.3300442302913,637.9508483542904
20240728,308,56,82,2,816,86.10229553712159,119.0396302171714,610.858074245707
20240728,135,56,907,16,231,16.67291227920557,29.414866108803036,184.9122216119914
20240728,529,56,304,4,752,55.080229556031654,71.90923617686698,625.0105342671013
20240728,599,56,902,9,886,89.2420621791156,126.65780461557726,670.1001332053072
20240728,490,56,871,18,135,9.260964459846418,7.74344177201313,117.99559376814045
20240728,605,56,353,13,928,115.70029559279293,56.62259563319876,755.6771087740083
20240728,481,56,465,11,127,7.35386217064645,6.846756759120698,112.79938107023285
20240728,844,56,244,3,111,7.787141422086138,7.8804736691593265,95.33238490875453
20240728,580,56,718,4,687,33.62880514313986,88.69575274500136,564.6754421118587
20240728,216,56,114,7,204,18.78397564357814,26.68014000817156,158.5358843482503
20240728,51,56,972,19,890,130.20921090300672,107.891827849035,651.8989612479583
20240728,993,56,143,17,915,61.5772083492992,65.26871951135057,788.1540721393502
20240728,150,56,78,19,282,40.60410420726881,34.249172904985144,207.14672288774605
20240728,556,56,334,16,913,23.145178528562937,52.4241620210975,837.4306594503396
20240728,421,56,469,16,957,68.88245880793315,95.49153107615115,792.6260101159157
20240728,297,56,801,2,743,37.40340142455707,77.1696134270402,628.4269851484028
20240728,904,56,860,13,952,61.62238136557387,91.75196412522259,798.6256545092035
20240728,54,56,545,20,101,4.834069930903906,8.843990341690022,87.32193972740608
20240728,636,56,361,5,294,13.952470832266382,22.29438436908902,257.7531447986446
20240728,584,56,616,2,939,104.9340110870258,132.67889222519682,701.3870966877773
20240728,35,56,274,15,143,11.987628983861539,11.554471113618677,119.45789990251978
20240728,451,56,757,9,532,37.57715542391553,35.97087251524899,458.4519720608355
20240728,661,56,542,10,411,17.010387594078708,34.06888924589083,359.92072316003043
20240728,854,56,411,9,634,46.940655462377514,39.437733340685384,547.6216111969371
20240728,463,56,652,17,123,5.036360777694826,17.43815430953629,100.52548491276889
20240728,486,56,20,4,453,25.882564652669966,39.47680287383985,387.6406324734902
20240728,379,56,411,14,630,68.34676910910177,90.0869543387378,471.56627655216045
