DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,791,96,843,11,687,46.51702724845607,40.673755880379986,599.8092168711639
20240728,214,96,322,15,197,17.53847059468938,13.668574672642341,165.79295473266828
20240728,44,96,281,18,672,82.11614735355853,55.47535476977361,534.4084978766679
20240728,78,96,21,1,536,24.369698071999906,27.2265297643277,484.4037721636724
20240728,375,96,258,10,329,38.18549933973544,31.005704961645215,259.80879569861935
20240728,632,96,999,17,491,42.324316607262546,65.76696222711789,382.90872116561957
20240728,117,96,98,13,408,23.125924590885585,25.746313587596774,359.12776182151765
20240728,109,96,934,7,572,45.740692613516785,72.00317000846952,454.2561373780137
20240728,802,96,200,9,431,47.8217072946085,58.555850786086296,324.6224419193052
20240728,545,96,320,17,832,24.05029516203075,66.9789217491797,740.9707830887895
20240728,424,96,634,18,586,16.583504269892284,41.47336578057849,527.9431299495292
20240728,251,96,996,5,469,41.931309280601226,27.501582908186627,399.56710781121217
20240728,572,96,889,4,654,31.61116776455303,83.84063093470759,538.5482013007394
20240728,212,96,316,16,922,68.48285032750427,127.40228698695428,726.1148626855414
20240728,97,96,459,4,567,75.32357153160623,57.35207665878165,434.32435180961215
20240728,252,96,482,8,681,65.1993113682924,47.729908639930045,568.0707799917775
20240728,96,96,286,4,623,67.47047134878078,34.95187135603557,520.5776572951836
20240728,428,96,744,6,751,34.420864865253094,99.38681414336972,617.1923209913772
20240728,322,96,90,18,357,35.391909339829475,49.59682799104682,272.0112626691237
20240728,39,96,981,5,988,89.7685702914617,51.81475359653125,846.416676112007
20240728,617,96,656,8,578,64.25631152966061,62.71146595812333,451.0322225122161
20240728,720,96,673,1,126,14.960749198657027,17.496386431540785,93.54286436980219
20240728,685,96,937,11,663,41.620799067246296,53.64012146660913,567.7390794661446
20240728,790,96,492,11,212,12.016524979864615,15.156342681889782,184.8271323382456
20240728,377,96,480,11,381,35.13434405225122,32.82610694906251,313.03954899868626
20240728,333,96,157,8,588,25.389657080338473,79.96058361586014,482.6497593038014
20240728,776,96,420,13,764,60.95330424295124,74.84658492225492,628.2001108347938
20240728,735,96,77,11,403,47.19325451072356,41.86988822737167,313.9368572619048
20240728,349,96,462,17,766,28.948698234379208,111.99323361562044,625.0580681500003
20240728,201,96,235,20,744,22.33945462492306,111.5213104415674,610.1392349335096
20240728,973,96,313,11,205,14.004780193768479,28.199672924633393,162.7955468815981
20240728,36,96,997,5,435,64.81890156750639,56.84803078808933,313.3330676444043
20240728,188,96,122,4,395,50.33310796342117,49.84043657953626,294.8264554570426
20240728,879,96,87,10,423,8.694424859675149,44.177037993035,370.1285371472899
20240728,26,96,4,8,237,31.919360065835658,16.997151863264833,188.0834880708995
20240728,800,96,852,5,586,36.89881724936457,70.53888423263813,478.5622985179973
20240728,600,96,665,17,436,29.94673029601408,55.53796762988163,350.5153020741043
20240728,991,96,928,8,532,76.36650225015043,47.379711105796474,408.2537866440531
20240728,462,96,687,6,499,26.77375451067845,32.842296793770686,439.3839486955509
20240728,298,96,750,14,835,36.65062268908712,123.56994462068322,674.7794326902297
20240728,65,96,917,4,797,84.65329170083587,102.03738396476682,610.3093243343974
20240728,27,96,390,16,295,14.398045191831825,26.162060196652163,254.43989461151602
20240728,603,96,985,15,730,38.73084568278279,99.07198853120977,592.1971657860074
20240728,659,96,976,1,638,87.03731169949836,79.9205086701961,471.04217963030555
20240728,809,96,812,7,247,13.292767434412848,13.72296080879574,219.9842717567914
20240728,111,96,919,15,828,29.951914310080532,52.01255736106124,746.0355283288582
20240728,215,96,31,12,780,52.61537921869167,61.916065875537065,665.4685549057713
20240728,352,96,612,8,964,140.29854489639848,90.93656496007475,732.7648901435268
20240728,84,96,859,12,903,99.26460406565913,70.91813173364183,732.817264200699
20240728,828,96,677,2,101,2.783512324819886,6.121355324232755,92.09513235094735
20240728,880,96,797,14,888,120.77202878415183,89.72351023758941,677.5044609782587
20240728,700,96,156,3,174,13.211549545763116,12.626905910108372,148.1615445441285
20240728,107,96,512,8,712,104.3809533883758,90.35817639013567,517.2608702214885
20240728,399,96,820,12,773,69.88169312793492,110.11673238868808,593.001574483377
20240728,838,96,125,2,862,70.20837602075459,74.51245687473418,717.2791671045112
20240728,677,96,304,10,256,16.237839523205615,18.25324540352672,221.50891507326767
20240728,507,96,960,20,650,64.71363169265821,72.19140442304447,513.0949638842974
20240728,696,96,204,13,807,87.69304131395418,75.98798507756854,643.3189736084773
20240728,925,96,697,8,192,8.25423278832752,23.976814539381262,159.76895267229122
20240728,855,96,186,11,518,65.90141165547693,72.02619754156198,380.0723908029611
20240728,556,96,139,18,423,22.08527532051478,42.9664272582954,357.9482974211898
20240728,597,96,801,14,126,6.06916097360873,6.64984623203629,113.28099279435497
20240728,569,96,62,16,374,43.01877395060407,44.48177346551093,286.499452583885
20240728,362,96,533,19,328,25.506847857036274,43.0949665256305,259.39818561733324
20240728,505,96,287,10,845,97.7905002269016,56.14175107754289,691.0677486955556
20240728,892,96,786,13,826,86.1276393472524,74.4661479195277,665.40621273322
20240728,148,96,221,16,980,66.85914803233014,135.3174491370814,777.8234028305885
20240728,317,96,191,1,443,52.3509294025191,64.42634229625165,326.22272830122927
20240728,781,96,922,15,433,18.644555219871116,22.70606001487463,391.64938476525424
20240728,35,96,687,13,617,38.5324228805213,60.52750540549982,517.9400717139789
20240728,618,96,71,13,662,74.17686865798971,48.313251194503344,539.5098801475069
20240728,957,96,443,5,672,70.9305691368849,36.037979128727244,565.0314517343878
20240728,665,96,337,1,515,59.000164715233836,47.749187323715304,408.25064796105084
20240728,447,96,384,4,674,78.61659249997724,91.69254670655344,503.6908607934693
20240728,44,96,928,19,387,29.48006388068027,40.59102248075409,316.92891363856563
20240728,808,96,587,3,519,37.862034194344275,72.71964352977844,408.4183222758773
20240728,211,96,513,1,988,119.48409825148246,103.69761782531502,764.8182839232024
20240728,814,96,340,9,656,30.301226108610244,45.72433294946571,579.9744409419241
20240728,109,96,862,17,636,64.72327807535414,87.99377845125495,483.2829434733909
20240728,498,96,285,8,349,16.434257767475106,37.67015397031637,294.89558826220855
20240728,756,96,515,15,155,11.365889947441788,13.591598923674102,130.04251112888412
20240728,445,96,18,2,721,42.66660237284141,67.05225938136607,611.2811382457925
20240728,602,96,806,4,613,37.9562963487867,64.91030206213709,510.13340158907624
20240728,85,96,234,14,590,59.920781598971864,63.19147434827373,466.88774405275444
20240728,899,96,950,1,580,24.34819953776089,83.66777581888928,471.9840246433498
20240728,730,96,133,13,967,80.54753643526128,62.13175065246633,824.3207129122724
20240728,423,96,929,7,846,42.81050741923247,98.73925107364686,704.4502415071206
20240728,385,96,902,16,535,16.62999389632571,67.60153042712187,450.7684756765524
20240728,661,96,142,4,745,59.10002101869037,38.106163102777046,647.7938158785325
20240728,96,96,295,1,940,85.35293410562517,92.50020687078442,762.1468590235904
20240728,705,96,137,9,961,105.73095068199433,135.8550833657842,719.4139659522215
20240728,131,96,343,6,181,11.925895561968293,17.116597896222125,151.95750654180958
20240728,742,96,615,2,174,12.82293977075312,12.955362014190829,148.22169821505605
20240728,20,96,381,14,907,75.54435640652886,73.9350682748423,757.5205753186289
20240728,814,96,830,1,118,3.8001882890699905,13.744780611485423,100.45503109944458
20240728,393,96,643,6,164,23.38660453129682,12.527595840281995,128.08579962842117
20240728,346,96,558,9,124,3.6783057713461935,8.076037487020917,112.24565674163289
20240728,882,96,540,13,788,88.27562152790371,46.1999270549464,653.5244514171499
20240728,300,96,834,14,823,93.88870005689937,60.26907208433583,668.8422278587648
20240728,946,96,723,14,685,61.90589734358866,62.97632352608602,560.1177791303253
20240728,72,96,394,19,186,6.334791043238413,16.847969933521387,162.8172390232402
20240728,753,96,411,15,739,93.32399329890157,85.69159367808761,559.9844130230108
20240728,22,96,654,2,824,21.78678181674834,120.78625947893016,681.4269587043215
20240728,227,96,3,5,601,42.596314932727644,72.15759131291459,486.24609375435773
20240728,456,96,798,19,316,27.682799975668075,29.290404662201215,259.0267953621307
20240728,700,96,742,6,334,46.19671565706249,48.36566857972418,239.43761576321333
20240728,585,96,8,10,935,136.08435261291936,61.51050231176102,737.4051450753196
20240728,104,96,584,12,320,14.952988939179052,27.45946917152018,277.5875418893008
20240728,993,96,916,16,566,84.88420045393319,52.12975344595163,428.9860461001152
20240728,292,96,363,3,427,56.28575472094014,31.06879623853124,339.6454490405286
20240728,972,96,62,11,127,15.485661790992834,7.324842998477966,104.1894952105292
20240728,336,96,218,4,899,113.9714066929152,95.73321126892175,689.2953820381631
20240728,72,96,429,7,336,11.787717747362278,41.41326892671219,282.79901332592556
20240728,218,96,529,5,257,27.758330802210196,19.653043463339138,209.58862573445066
20240728,244,96,962,9,201,15.279762936883772,18.79166221870116,166.92857484441507
20240728,251,96,448,14,463,65.87556141325095,64.59133428436346,332.5331043023856
20240728,935,96,160,20,835,73.0464779170926,117.71494468725325,644.2385773956541
20240728,436,96,918,4,739,63.00048640698635,56.27642288376962,619.723090709244
20240728,885,96,916,15,321,37.491054125228295,46.18361900242569,237.325326872346
20240728,194,96,913,2,425,22.796042467414317,44.87550732072103,357.32845021186466
20240728,190,96,958,17,996,111.57788629617863,73.2249752681631,811.1971384356582
20240728,134,96,13,7,193,27.409227750307217,23.868956630433456,141.72181561925933
20240728,27,96,211,4,976,35.49455019525768,72.0537446641034,868.451705140639
20240728,642,96,261,7,551,42.47156701697589,47.454559858048384,461.07387312497576
20240728,127,96,350,15,793,86.63827906786652,101.22165062194046,605.1400703101931
20240728,177,96,655,9,417,31.210404340010573,50.54400761965138,335.245588040338
20240728,732,96,560,5,444,9.14814157944297,33.1656112591056,401.68624716145143
20240728,77,96,989,17,254,5.617052019637217,20.456585300163063,227.92636268019973
20240728,423,96,524,13,573,17.375207318764147,52.17682590213225,503.4479667791036
20240728,309,96,276,3,222,5.499769910872332,24.333015107886474,192.1672149812412
20240728,103,96,293,13,340,17.25145035691702,41.88014868211135,280.86840096097166
20240728,332,96,545,13,228,25.075953198316302,11.447705976489818,191.4763408251939
20240728,222,96,140,15,643,34.544075701765365,35.276330392403025,573.1795939058316
20240728,433,96,825,2,217,9.462079342320843,23.77390783727131,183.76401282040786
20240728,866,96,196,20,135,10.80897069413709,19.695988528350956,104.49504077751195
20240728,352,96,244,12,676,75.49429436314676,72.3983535684488,528.1073520684045
20240728,313,96,414,6,848,112.56210882638717,108.74420552309518,626.6936856505176
20240728,900,96,337,1,206,14.20408279661118,22.76435743364985,169.03155976973898
20240728,493,96,296,11,244,5.527397184577725,13.996064730309655,224.47653808511262
20240728,727,96,599,15,736,103.74632887371135,100.28106277430801,531.9726083519806
20240728,117,96,104,20,106,7.547734436416535,7.985244960676232,90.46702060290724
20240728,132,96,469,8,535,43.0011814768657,70.97532886859238,421.0234896545419
20240728,636,96,367,2,759,67.72521575179204,65.11262627218758,626.1621579760204
20240728,811,96,437,6,260,15.945775699154638,27.259487267116036,216.79473703372932
20240728,32,96,942,18,531,35.22919894282526,48.680478220121024,447.0903228370537
20240728,449,96,445,13,903,23.947233889528054,113.58994804910141,765.4628180613705
20240728,482,96,127,16,339,25.23939444764304,49.613484739329095,264.14712081302787
20240728,113,96,823,17,115,10.77926667657098,9.567815280616667,94.65291804281236
20240728,537,96,120,2,628,87.50932390038068,88.41699359142105,452.07368250819826
20240728,968,96,289,3,897,29.88777502840148,58.575831159881986,808.5363938117165
20240728,977,96,685,2,464,30.670118469706978,39.996536311495554,393.3333452187975
20240728,745,96,674,8,215,27.145723693999205,11.124370388405906,176.7299059175949
20240728,656,96,883,10,510,50.933582508933206,35.87147446518206,423.19494302588475
20240728,412,96,731,6,198,28.18360057648742,24.250248414878726,145.56615100863385
20240728,930,96,876,4,259,20.890006363316,14.694279654867836,223.41571398181617
20240728,847,96,646,6,481,68.27313832776275,25.99726853316243,386.72959313907484
20240728,354,96,306,4,152,16.06963336336001,22.1425665518151,113.7878000848249
20240728,788,96,285,18,226,21.32525932616657,18.280330991076603,186.39440968275682
20240728,219,96,140,19,931,21.016296616420146,57.060726842369,852.9229765412108
20240728,978,96,424,19,804,120.33065224655583,119.05787384503449,564.6114739084096
20240728,184,96,507,8,820,90.64155207914463,87.203030110146,642.1554178107094
20240728,47,96,437,1,964,67.08469684919913,93.65973420765066,803.2555689431501
20240728,520,96,785,16,122,10.034858907318865,16.890098152505445,95.07504294017569
20240728,894,96,644,15,623,26.639706861364022,33.436221024098806,562.9240721145371
20240728,204,96,273,12,566,84.57741338803619,67.37112300935509,414.0514636026087
20240728,653,96,528,14,920,104.37659719566152,95.33316418497608,720.2902386193624
20240728,676,96,51,16,993,89.55886920110386,107.18222182136319,796.2589089775329
20240728,681,96,957,19,332,44.86177077797564,27.43278666667829,259.70544255534605
20240728,936,96,856,11,493,11.11903408974114,45.362351634367315,436.51861427589154
20240728,613,96,178,11,187,23.942485492804327,21.555585022449034,141.50192948474665
20240728,463,96,629,12,849,52.08011673518665,87.76333833394908,709.1565449308642
20240728,372,96,621,20,799,31.18654191721305,68.3031593959017,699.5102986868852
20240728,215,96,88,7,255,20.81922763697042,14.056171106090753,220.12460125693883
20240728,943,96,462,8,759,49.06152384082203,72.50574739434978,637.4327287648282
20240728,429,96,995,2,573,59.134950432231555,51.354663965329046,462.5103856024394
20240728,137,96,714,2,656,59.23788975017109,39.50854211038364,557.2535681394453
20240728,155,96,328,17,208,24.63429456590983,16.886621393590623,166.47908404049954
20240728,529,96,331,2,308,9.010876754511587,41.99764093819677,256.9914823072917
20240728,643,96,764,2,608,40.58751297971045,61.10889806940636,506.3035889508832
20240728,593,96,432,13,449,55.556828936088856,51.86084013240612,341.582330931505
20240728,363,96,115,14,524,76.97386086656904,32.817700965630515,414.2084381678004
20240728,69,96,235,8,574,37.275137009040485,55.556165067260885,481.16869792369863
20240728,371,96,446,8,587,29.464691205642225,58.73620493913193,498.79910385522584
20240728,850,96,258,7,787,60.13129723335087,42.31941293958406,684.5492898270651
20240728,769,96,741,15,542,62.69640145244621,54.25567830484714,425.04792024270665
20240728,536,96,836,17,108,4.76176906676767,6.115732401394796,97.12249853183754
20240728,225,96,245,14,197,6.276044389091092,14.388974393218415,176.33498121769048
20240728,790,96,368,9,111,5.334535325866775,10.99536544430101,94.67009922983222
20240728,517,96,461,3,931,81.45127830784935,105.99111555300611,743.5576061391446
20240728,457,96,827,8,795,113.94512353967684,110.83627406564779,570.2186023946754
20240728,247,96,314,17,207,22.535944850245844,25.78335456391118,158.68070058584297
20240728,118,96,597,18,346,10.26492738438063,24.535342916037344,311.199729699582
20240728,669,96,707,16,344,41.071120743947176,21.52357151251653,281.4053077435363
20240728,688,96,428,11,359,15.079127891131789,37.59135753646252,306.3295145724057
20240728,839,96,667,9,438,23.060285293123794,62.6141004312965,352.3256142755797
20240728,986,96,452,19,662,40.60582692073883,77.96178936289667,543.4323837163645
20240728,607,96,148,7,638,53.03219726305886,87.54797830110704,497.41982443583413
20240728,963,96,534,16,356,37.50830595668236,34.53483520028577,283.9568588430319
20240728,498,96,828,14,568,57.861448525394984,42.12880466819111,468.0097468064139
20240728,906,96,479,10,644,33.112603201837395,77.34005839882752,533.5473383993351
20240728,662,96,449,17,958,125.25567006313302,103.64880066695457,729.0955292699124
20240728,960,96,262,12,262,28.408540771113223,23.674491344033612,209.91696788485316
20240728,901,96,134,11,745,57.35602960385749,85.83087922471661,601.8130911714259
20240728,68,96,834,12,680,18.427320815383116,64.01768064797739,597.5549985366395
20240728,618,96,980,6,242,6.636416894124454,32.54304778163979,202.82053532423575
20240728,73,96,489,15,296,25.85173152810418,16.135772438409074,254.01249603348674
20240728,102,96,404,13,126,14.580740280554977,11.26036390857155,100.15889581087347
20240728,493,96,326,1,221,30.85661346059665,27.648993310526514,162.49439322887685
20240728,422,96,152,7,627,88.04876685733582,88.41326911011733,450.5379640325468
20240728,245,96,529,7,193,21.710015638951283,27.89247310769534,143.39751125335337
20240728,73,96,666,11,589,48.793445445874646,29.773374546616566,510.4331800075088
20240728,814,96,311,19,114,14.13571912426167,10.780555313968675,89.08372556176965
20240728,83,96,220,4,282,11.608709176609375,25.877695574350128,244.5135952490405
20240728,91,96,800,12,405,18.75888585382819,57.3878834378155,328.8532307083563
20240728,957,96,298,17,944,110.9797127829292,76.12925233900269,756.8910348780681
20240728,70,96,854,11,730,44.20941669573657,78.89033125022948,606.9002520540339
20240728,168,96,206,3,206,23.17757217687456,21.234556952206965,161.5878708709185
20240728,677,96,19,5,512,27.309923180637803,56.44769725479417,428.242379564568
20240728,196,96,631,19,758,49.203935649215545,110.30187989363408,598.4941844571504
20240728,190,96,678,14,966,42.72102398102419,51.333386202127706,871.945589816848
20240728,243,96,884,1,174,4.287915898094446,18.588554106352397,151.12352999555316
20240728,830,96,906,16,295,25.526999187571548,26.374240798312172,243.0987600141163
20240728,13,96,217,3,677,82.17800932477407,70.61971146655546,524.2022792086705
20240728,480,96,597,19,282,13.27527469385604,24.564272212481068,244.1604530936629
20240728,123,96,591,10,142,4.139931815479509,12.397425821302704,125.46264236321778
20240728,120,96,195,11,346,18.69906745343159,49.199568210233004,278.1013643363354
20240728,645,96,716,16,228,12.454075538391512,28.857707808207834,186.68821665340064
