DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,576,85,34,5,981,24.68989032809388,68.05683692870208,888.253272743204
20240728,761,85,746,9,646,84.73530591212351,46.292933608309,514.9717604795675
20240728,652,85,730,13,374,55.83855435258289,47.62520580268272,270.5362398447344
20240728,420,85,623,6,118,16.94194533069546,10.455195588443996,90.60285908086054
20240728,857,85,879,3,577,15.87733882808436,30.665018254805492,530.4576429171102
20240728,833,85,300,9,615,50.63530851141606,48.795286400396364,515.5694050881875
20240728,448,85,650,18,748,19.64893755662122,63.16615161817696,665.1849108252018
20240728,486,85,642,10,475,63.61242808111363,52.15995229583894,359.2276196230474
20240728,519,85,673,16,1000,29.198369939393732,140.6330696227332,830.1685604378731
20240728,518,85,399,3,972,115.84614651728603,95.65541023433238,760.4984432483816
20240728,78,85,930,20,537,21.911673563125902,31.75675491042584,483.3315715264483
20240728,618,85,413,1,933,102.15017662571886,105.82747887674124,725.02234449754
20240728,459,85,166,6,386,12.01517910427573,21.81932204426411,352.16549885146014
20240728,154,85,801,8,130,14.699601601612532,15.629441820704361,99.67095657768311
20240728,428,85,988,11,704,73.75601787718273,68.19197925855855,562.0520028642587
20240728,354,85,32,3,420,58.36259964440022,38.8736399063067,322.76376044929304
20240728,216,85,177,4,765,42.015863746445696,53.099574707435906,669.8845615461184
20240728,929,85,340,8,322,30.84070454375932,47.741179726542185,243.4181157296985
20240728,633,85,252,7,528,11.560038582192599,39.99526873701742,476.44469268079
20240728,874,85,944,15,561,53.491400080642556,57.42531815363412,450.0832817657233
20240728,374,85,68,20,908,59.3507108200818,52.510097314608046,796.1391918653102
20240728,641,85,444,16,315,26.663499657437104,41.893399155666934,246.44310118689594
20240728,164,85,753,19,863,48.64644980160283,84.51369747689789,729.8398527214993
20240728,403,85,168,8,102,14.997826535706773,8.461542180812161,78.54063128348106
20240728,872,85,970,14,160,21.34483602950771,12.985617304378819,125.66954666611346
20240728,954,85,973,18,247,35.30699946404792,31.36359185564886,180.32940868030323
20240728,337,85,626,16,111,9.096652128186344,9.1624580032443,92.74088986856935
20240728,168,85,733,18,886,72.03698299114515,111.31839552482094,702.6446214840339
20240728,167,85,654,13,361,32.76955861445058,33.18496960089091,295.0454717846585
20240728,712,85,780,8,346,21.328892557540282,48.57382042146869,276.097287020991
20240728,421,85,375,1,453,30.776488246313978,53.16260213892751,369.06090961475854
20240728,837,85,393,7,187,21.790017025816496,13.804651221498968,151.40533175268453
20240728,684,85,862,19,648,36.34538913228041,48.27336505280471,563.3812458149149
20240728,284,85,37,14,843,123.06553021601167,55.1164842054828,664.8179855785055
20240728,256,85,273,10,664,79.17286834245957,95.65454509474796,489.1725865627925
20240728,105,85,346,12,252,13.407816419668425,32.37640826771285,206.21577531261875
20240728,618,85,972,2,341,21.342115901260772,44.74242091877771,274.91546317996153
20240728,70,85,922,3,944,43.513894159761236,105.58697045182244,794.8991353884163
20240728,143,85,205,8,708,92.58621717679763,88.33710327269054,527.0766795505118
20240728,452,85,148,6,868,102.16646124549986,112.05713471020081,653.7764040442994
20240728,311,85,316,2,580,26.59151447346079,72.24890591904683,481.1595796074924
20240728,860,85,293,20,361,36.84137168073414,20.32751401215993,303.8311143071059
20240728,920,85,916,16,615,46.506477245307615,68.25981462516654,500.23370812952584
20240728,467,85,200,16,607,46.06674658765832,62.26130382105197,498.6719495912897
20240728,267,85,878,9,684,88.78589575452526,77.59720538809168,517.616898857383
20240728,151,85,791,2,416,15.563660939481192,49.576726045993624,350.85961301452517
20240728,379,85,81,20,200,8.616349615709806,11.78174830818455,179.60190207610566
20240728,833,85,371,1,758,79.91485576587058,49.26138237655729,628.8237618575721
20240728,81,85,162,11,212,28.803756103621467,14.022649412118678,169.17359448425987
20240728,218,85,362,13,610,60.47142006530669,89.63275890310268,459.89582103159063
20240728,130,85,717,1,707,105.68311383102483,48.70937533105181,552.6075108379234
20240728,52,85,771,9,674,98.26043850029424,83.69108408491923,492.04847741478653
20240728,708,85,358,18,564,14.152563728782058,32.254216117969015,517.5932201532489
20240728,876,85,273,20,729,25.3711992317669,47.788323093833135,655.8404776744
20240728,80,85,443,4,962,86.09592272362009,139.45085815629264,736.4532191200873
20240728,794,85,524,17,222,7.757877980694554,22.92457180770691,191.31755021159853
20240728,772,85,461,8,808,111.48756135039129,100.6494070151164,595.8630316344922
20240728,582,85,335,20,897,31.70782860699256,128.01789500348505,737.2742763895224
20240728,572,85,553,7,665,55.05958952557857,93.94900471586898,515.9914057585524
20240728,866,85,353,17,853,107.79302531659208,120.33622051843275,624.8707541649751
20240728,940,85,813,20,168,16.52371157543353,20.138027141419244,131.33826128314723
20240728,728,85,729,16,340,47.28717873723811,22.592536658853113,270.1202846039088
20240728,367,85,451,2,601,39.50152900141225,37.38238871129166,524.1160822872961
20240728,593,85,407,16,444,31.08542061596493,43.85800128241625,369.0565781016188
20240728,531,85,203,6,878,70.10373734585852,58.049187727142275,749.8470749269992
20240728,649,85,717,7,231,31.074568376501396,21.427670084497752,178.49776153900086
20240728,113,85,739,4,128,3.034556189307826,13.241415154063446,111.72402865662873
20240728,817,85,287,6,114,12.008224895526501,15.355637555009091,86.63613754946441
20240728,114,85,918,18,389,23.547643798092373,30.883587952130302,334.56876824977735
20240728,79,85,416,13,563,44.80883190143841,36.261513738258316,481.9296543603033
20240728,389,85,280,19,169,25.2794988022046,18.873059483448706,124.8474417143467
20240728,409,85,562,7,429,19.768422873440535,56.009726267393795,353.22185085916567
20240728,658,85,97,20,220,17.739728917245657,30.373832696954587,171.88643838579975
20240728,460,85,967,3,267,37.04053586529781,33.523461504116405,196.4360026305858
20240728,436,85,737,10,683,85.73857373750859,39.24935359984849,558.0120726626429
20240728,632,85,464,3,528,34.54723553520161,56.47399822185165,436.97876624294673
20240728,175,85,5,20,529,23.30818496066853,74.1697822270905,431.522032812241
20240728,621,85,654,2,599,37.46859658526701,41.37715591530354,520.1542474994294
20240728,56,85,26,9,511,30.91369747429035,40.070079683509846,440.0162228421998
20240728,667,85,301,3,270,38.63188743583367,36.64704663546837,194.72106592869795
20240728,834,85,3,14,969,137.7301470967779,140.74241312462013,690.527439778602
20240728,349,85,619,19,226,6.607887797643569,11.841048292699046,207.5510639096574
20240728,426,85,957,20,536,55.23076288411067,78.54668221127108,402.2225549046183
20240728,853,85,515,1,236,11.503181187777608,32.42169010753791,192.0751287046845
20240728,853,85,97,13,461,68.19433940521051,27.154871943467956,365.65078865132153
20240728,802,85,857,19,966,114.11996000602487,84.55520421953611,767.324835774439
20240728,291,85,336,12,169,15.296523422912278,21.03363369574149,132.66984288134623
20240728,294,85,798,17,352,38.46569358476657,32.63183686405866,280.90246955117476
20240728,357,85,888,19,640,22.6740740434122,84.26241379051064,533.0635121660772
20240728,6,85,631,20,406,15.514936621227443,52.47957498522074,338.0054883935518
20240728,728,85,833,5,617,27.68766847928386,63.91251724180858,525.3998142789076
20240728,516,85,179,13,536,76.67453306399679,44.994069230581964,414.33139770542124
20240728,308,85,637,16,299,8.148842673617413,32.356152229535056,258.49500509684754
20240728,201,85,799,11,467,57.03830345734409,53.45520588411231,356.5064906585436
20240728,513,85,242,13,353,28.316779825973654,22.21604692432277,302.4671732497036
20240728,892,85,303,4,110,3.36403592251737,10.683483412292096,95.95248066519054
20240728,758,85,796,15,465,9.533148237209005,43.459211226025765,412.0076405367652
20240728,34,85,494,7,379,34.217254408885644,31.640155306078395,313.14259028503596
20240728,284,85,793,16,164,15.758250100972667,13.251978624315576,134.98977127471176
20240728,585,85,82,5,492,65.64990128125066,30.110653679705464,396.23944503904386
20240728,784,85,67,12,860,63.486542918856415,57.81140329694076,738.7020537842028
20240728,154,85,361,16,969,71.52367999841903,122.63974833979833,774.8365716617826
20240728,297,85,29,13,801,92.0986628941678,54.86524366519743,654.0360934406348
20240728,232,85,626,19,175,22.83474672764738,13.625571996407665,138.53968127594496
20240728,356,85,838,20,430,9.455854430288563,44.26063805463108,376.2835075150804
20240728,731,85,200,6,760,22.689872678967795,109.18613813150826,628.123989189524
20240728,917,85,731,11,573,22.91564601478585,35.77286193148746,514.3114920537267
20240728,719,85,750,20,318,46.587330309458814,43.147030593631264,228.26563909690992
20240728,506,85,443,11,671,53.743623319197326,72.21079717829267,545.04557950251
20240728,921,85,380,4,535,76.56902848653799,50.69256269521163,407.7384088182504
20240728,675,85,675,10,582,17.798136394100386,40.252384430064566,523.949479175835
20240728,930,85,519,14,678,98.15005044990819,75.95594448395718,503.89400506613464
20240728,525,85,421,17,780,108.98950789582281,90.42789633927534,580.5825957649018
20240728,194,85,353,11,575,40.86570079227903,71.81665677406214,462.3176424336588
20240728,480,85,504,9,895,61.1275467822299,105.19239811972679,728.6800550980433
20240728,417,85,480,17,526,55.111785165592835,49.38647201452364,421.50174281988353
20240728,29,85,267,5,943,83.61863503751394,86.77245687636017,772.6089080861259
20240728,245,85,580,1,773,97.0720154913123,82.93151037671969,592.996474131968
20240728,37,85,529,20,379,24.788385023096588,54.58934147485875,299.62227350204466
20240728,974,85,37,15,618,22.65735708866092,73.00603821982106,522.336604691518
20240728,39,85,543,11,935,130.62724688956752,62.90896911534325,741.4637839950892
20240728,672,85,318,7,102,8.613307248132363,9.246546671588408,84.14014608027924
20240728,518,85,735,11,398,43.16460201773581,35.15904807731566,319.67634990494855
20240728,850,85,727,14,302,35.750316896398765,42.83817552295366,223.41150758064757
20240728,974,85,738,15,973,55.91326294386622,68.26085616239531,848.8258808937385
20240728,283,85,147,2,430,43.52962197161511,64.18566881975433,322.2847092086306
20240728,771,85,316,11,512,42.79356177633267,63.44960756535415,405.75683065831316
20240728,615,85,624,5,808,48.91452903836114,40.82647879894716,718.2589921626917
20240728,338,85,732,11,232,7.048055905119732,24.495410561368406,200.45653353351187
20240728,130,85,389,19,675,54.36726004677542,73.09389266507831,547.5388472881463
20240728,325,85,914,8,509,64.37908737829336,46.883169833235435,397.7377427884712
20240728,657,85,416,8,921,65.18257311645992,74.22709002848897,781.5903368550511
20240728,712,85,972,8,980,22.9939911423242,145.68509696188335,811.3209118957925
20240728,715,85,31,10,558,47.5535213073703,83.47716517636567,426.96931351626404
20240728,327,85,459,11,373,19.45372371699533,40.15009732397577,313.39617895902893
20240728,336,85,940,8,488,41.80678467972848,72.72925637311951,373.46395894715204
20240728,551,85,854,3,743,92.07318587349417,102.31225172488998,548.6145624016158
20240728,437,85,871,16,241,19.120360811516527,28.7214902755654,193.15814891291808
20240728,110,85,104,19,556,53.53963230920244,34.36480837704087,468.09555931375667
20240728,989,85,410,13,946,91.32902996922611,130.99327983386073,723.6776901969131
20240728,701,85,707,6,429,61.61641469616669,30.824573489815343,336.55901181401794
20240728,694,85,675,19,395,17.874502683791476,57.393949530871005,319.7315477853375
20240728,333,85,18,2,517,16.725912743151817,69.15877024646522,431.11531701038297
20240728,892,85,644,15,848,79.55190785720794,89.23394455529568,679.2141475874964
20240728,365,85,512,10,606,51.095710172757926,74.0584761782357,480.84581364900635
20240728,280,85,193,16,703,59.24503540329184,40.05679981226398,603.6981647844442
