DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,495,60,116,2,219,9.642617406330285,13.434905432471405,195.92247716119832
20240728,71,60,729,16,250,33.42911510339623,15.63831581495041,200.93256908165336
20240728,511,60,924,16,642,40.04693498643356,33.28136727691707,568.6716977366493
20240728,637,60,359,15,902,93.38648896294114,115.36998477761044,693.2435262594483
20240728,959,60,480,9,718,81.90478756077188,102.02580261710901,534.069409822119
20240728,413,60,215,9,322,45.6937095608024,27.917055504428724,248.38923493476887
20240728,661,60,773,4,227,9.640632411012797,23.65562941400577,193.70373817498142
20240728,637,60,481,10,522,17.426606767506772,39.82065598244408,464.75273725004917
20240728,162,60,342,1,125,15.773699889559806,11.938977608667262,97.28732250177293
20240728,976,60,836,1,899,22.32353910718222,98.9295706371713,777.7468902556465
20240728,469,60,98,11,645,91.71787730288578,79.7530054301636,473.5291172669506
20240728,840,60,274,15,359,9.88342139989086,23.277130187479923,325.8394484126292
20240728,317,60,211,4,256,12.028737130014473,22.960004999653865,221.01125787033166
20240728,139,60,54,5,305,43.416955496514866,19.93831448991977,241.64473001356538
20240728,843,60,316,9,833,22.104126457170928,44.414703547043366,766.4811699957856
20240728,774,60,894,16,242,13.423722581837792,30.458089612067056,198.11818780609514
20240728,100,60,778,7,345,31.468807809218987,41.2777474107972,272.25344477998385
20240728,524,60,328,15,316,29.078098375110194,37.35163315516324,249.57026846972656
20240728,13,60,164,17,618,35.71610608513324,52.48350728185404,529.8003866330127
20240728,259,60,539,4,499,45.26525581065523,47.79298821837991,405.9417559709649
20240728,355,60,457,4,483,27.296483888688705,56.27304658789492,399.4304695234164
20240728,18,60,73,11,259,5.448863132740225,13.823864321345619,239.72727254591416
20240728,68,60,926,9,829,66.33693720953303,87.00594036550277,675.6571224249642
20240728,483,60,17,11,928,47.82039672493711,84.01816932298915,796.1614339520737
20240728,569,60,652,8,672,93.28111621786162,99.0165635552001,479.7023202269383
20240728,751,60,382,18,131,16.715470901782535,8.212022551826697,106.07250654639077
20240728,314,60,333,19,684,52.959641551264006,60.14107503062939,570.8992834181066
20240728,551,60,887,7,547,40.023109520937226,56.416376925132994,450.5605135539298
20240728,580,60,236,12,532,35.41744651240004,72.50579862810564,424.0767548594943
20240728,863,60,97,11,964,138.10101470027485,82.86461831508826,743.0343669846369
20240728,300,60,932,20,724,80.4641867243956,63.66748192507561,579.8683313505288
20240728,630,60,697,20,150,17.8932006730299,12.418128581025483,119.68867074594462
20240728,367,60,784,5,595,83.14254625453452,83.3124433801547,428.54501036531076
20240728,891,60,860,19,644,77.1807129799227,94.90321435618675,471.91607266389053
20240728,164,60,235,2,416,28.08366467233894,36.33951886437381,351.5768164632873
20240728,90,60,200,8,904,71.67444768042813,110.83031525827009,721.4952370613019
20240728,734,60,71,10,565,41.755743063648715,65.519116884572,457.72514005177925
20240728,48,60,921,16,950,31.381246348320055,94.21606490395345,824.4026887477265
20240728,946,60,312,10,549,22.41371945184383,51.556007171816596,475.03027337633955
20240728,904,60,354,20,748,99.79222183867718,90.18984533302898,558.0179328282939
20240728,384,60,672,17,824,39.77106192044102,48.015303461975535,736.2136346175835
20240728,380,60,577,20,500,51.86442704434834,34.49914458164445,413.6364283740072
20240728,103,60,908,1,422,60.920399588948165,49.36908621388639,311.7105141971655
20240728,542,60,763,8,282,35.988864927029205,25.488162071940664,220.52297300103012
20240728,881,60,914,16,575,16.56726037952303,69.08538340341303,489.3473562170639
20240728,656,60,972,18,961,62.07328912752671,86.67395397286995,812.2527568996034
20240728,844,60,290,17,851,61.14396462848885,111.96690400914211,677.889131362369
20240728,138,60,69,9,898,126.36028726651575,101.27940584593385,670.3603068875505
20240728,714,60,121,4,151,15.271624511731039,15.15942144002022,120.56895404824874
20240728,217,60,438,6,666,50.133435341868015,68.19124422033572,547.6753204377962
20240728,276,60,531,20,188,25.34180262277855,19.18952208808656,143.4686752891349
20240728,949,60,406,8,297,44.06129138221346,30.685732989127107,222.25297562865944
20240728,262,60,60,15,729,24.20539358538684,62.287592811162156,642.507013603451
20240728,464,60,854,15,328,19.70287930920597,44.921873905160716,263.3752467856333
20240728,829,60,428,3,612,64.18982971834784,71.59733253204784,476.2128377496043
20240728,437,60,253,18,855,62.969025811554225,72.73504744236921,719.2959267460766
20240728,874,60,893,13,606,31.92125322352489,61.5523307540301,512.526416022445
20240728,742,60,194,1,538,11.632345949755376,44.96207342189471,481.4055806283499
20240728,290,60,584,7,340,44.2134557680966,43.789533978218536,251.99701025368486
20240728,769,60,145,9,680,83.66833670059466,100.74495107088627,495.58671222851905
20240728,30,60,255,15,267,7.796822240611629,33.996623029184924,225.20655473020344
20240728,615,60,593,20,165,13.725886691364302,15.706091310009981,135.5680219986257
20240728,82,60,128,19,378,49.298217024192795,19.505564906367344,309.19621806943985
20240728,73,60,473,20,333,13.873833655262281,37.2691397633759,281.8570265813618
20240728,509,60,582,10,631,20.84381265168642,67.65687605553373,542.4993112927798
20240728,727,60,104,6,232,9.681187360705453,30.837231865488015,191.48158077380654
20240728,110,60,848,1,843,68.37356842716261,54.92138500020363,719.7050465726338
20240728,525,60,303,7,734,84.28895257879763,105.07965067148307,544.6313967497193
20240728,600,60,972,2,483,63.59358830219003,42.4972759514876,376.90913574632236
20240728,41,60,390,17,560,40.54605929048332,66.01088229643396,453.4430584130827
20240728,883,60,623,3,691,84.92866084419998,60.60516908310464,545.4661700726954
20240728,757,60,987,12,604,57.05229697529585,83.37478301672466,463.5729200079795
20240728,565,60,218,18,384,18.943776968957557,25.285164327064948,339.7710587039775
20240728,579,60,747,9,459,13.724285434050305,53.610771237417985,391.6649433285317
20240728,722,60,979,7,647,37.039314638270795,71.38450221656883,538.5761831451604
20240728,256,60,119,20,118,10.510983146257114,7.3758036361432975,100.1132132175996
20240728,450,60,78,16,524,44.17750799768758,69.67406806624452,410.1484239360679
20240728,524,60,966,20,836,58.70636529483741,80.28981474897671,697.0038199561859
20240728,701,60,30,11,973,93.2689343177721,62.29414062406485,817.4369250581631
20240728,524,60,162,8,113,16.570065257196564,10.90308589684726,85.52684884595618
20240728,235,60,835,13,575,37.51915036287078,60.78015464397355,476.70069499315565
20240728,111,60,995,2,377,11.768160418010785,44.509030431586424,320.7228091504028
20240728,65,60,238,5,470,49.11649533865564,31.669648614953903,389.21385604639045
20240728,92,60,770,12,327,10.378005354148753,42.26105752383306,274.3609371220182
20240728,625,60,540,6,269,31.99734504804755,24.774043436923115,212.22861151502934
20240728,129,60,453,9,648,14.83048527479013,80.79565145961904,552.3738632655908
20240728,239,60,325,15,282,33.25034407982657,28.67871701138966,220.07093890878377
20240728,517,60,267,7,493,34.63141065444409,45.41548721587636,412.95310212967956
20240728,443,60,993,2,931,126.64958294057914,112.6926618616064,691.6577551978145
20240728,767,60,772,13,774,49.35495440579356,77.16248252490936,647.482563069297
20240728,272,60,375,3,171,7.739249969544189,23.225417725986492,140.0353323044693
20240728,586,60,669,1,708,45.811837626929574,44.500385997341276,617.6877763757292
20240728,594,60,205,8,931,60.723721833324404,90.10792444544735,780.1683537212282
20240728,822,60,964,3,981,95.75185106845387,116.60583748032953,768.6423114512165
20240728,430,60,685,5,850,19.254486036167105,118.56459414198234,712.1809198218506
20240728,737,60,100,12,650,83.13630549820526,94.13188883862661,472.73180566316813
20240728,321,60,262,16,576,80.89623770846255,49.67434585170469,445.4294164398327
20240728,828,60,155,13,321,25.785454295500546,40.67614461362037,254.53840109087906
20240728,120,60,19,19,894,93.99540837653939,114.45133480337155,685.553256820089
20240728,149,60,120,4,252,12.847374444809317,28.319593349041213,210.83303220614948
20240728,729,60,157,11,969,129.3254394354899,115.67523161673888,723.9993289477712
20240728,47,60,735,17,655,97.89263608219586,42.97105431778861,514.1363096000155
20240728,856,60,21,16,212,22.589267546691364,24.43469405001453,164.9760384032941
20240728,330,60,642,11,134,15.15634601806255,16.063128394132384,102.78052558780507
20240728,104,60,679,6,313,26.96348332356028,44.26681000669122,241.7697066697485
20240728,137,60,304,10,224,19.543639536459963,16.27406639260268,188.18229407093736
20240728,53,60,200,20,972,72.93753958213146,101.86970592562687,797.1927544922416
20240728,603,60,241,7,278,24.919861535967843,38.97043468849948,214.1097037755327
20240728,724,60,195,14,400,45.639893384349236,54.943139819540576,299.41696679611016
20240728,514,60,305,19,987,72.69765062599672,78.93450860714437,835.367840766859
20240728,212,60,124,9,873,64.19011921324653,103.03778617162756,705.772094615126
20240728,910,60,429,17,105,8.419604811730625,5.698911090956261,90.88148409731312
20240728,5,60,513,10,587,58.23050521063165,85.27594295288989,443.49355183647845
20240728,779,60,400,20,286,37.56600368621044,31.505815892968215,216.92818042082135
20240728,431,60,568,18,256,6.945720282842485,31.17714897260902,217.87713074454848
20240728,799,60,78,12,894,123.83030956075864,79.75198223762406,690.4177082016173
20240728,229,60,25,16,269,39.675944081924676,20.59940181958481,208.72465409849053
20240728,435,60,763,2,348,11.543382495681518,31.617431360689665,304.8391861436288
20240728,132,60,872,4,331,18.22437467770776,30.709129205558327,282.0664961167339
20240728,567,60,534,7,939,26.841832721506286,51.23787118210608,860.9202960963876
20240728,558,60,155,18,399,19.563515849473774,37.48796695383007,341.9485171966962
20240728,929,60,40,5,472,34.292744400484764,26.718941605331683,410.98831399418356
20240728,932,60,543,8,352,18.54404131818185,49.28296421781307,284.1729944640051
20240728,304,60,418,16,751,40.35367844773915,39.14335945471767,671.5029620975432
20240728,226,60,666,15,339,37.45291497555279,28.20816220989565,273.33892281455155
20240728,706,60,754,15,269,13.921247087528474,31.322089431818576,223.75666348065295
20240728,259,60,675,16,641,76.66483166137549,76.41606563385197,487.9191027047725
20240728,332,60,524,3,599,42.807352598239234,58.852176112455936,497.34047128930484
20240728,613,60,828,17,468,20.838213615074928,61.213997364122655,385.9477890208024
20240728,18,60,220,7,322,15.926163167578931,32.75939756587481,273.3144392665463
20240728,136,60,994,4,682,21.005720946537178,73.56014896953444,587.4341300839284
20240728,782,60,902,8,776,100.39569895142392,94.5764455351099,581.0278555134662
20240728,174,60,833,5,977,53.84614770058723,51.404561473761575,871.7492908256512
20240728,389,60,967,4,514,61.32116740011495,71.79420180348538,380.8846307963997
20240728,532,60,833,17,407,48.60275954855358,46.029155939065454,312.36808451238096
20240728,862,60,511,16,218,17.745302663450076,21.417626634103335,178.8370707024466
20240728,701,60,20,17,693,101.33891956638601,75.02914736702513,516.6319330665889
20240728,894,60,440,17,159,14.221124811557598,21.960753491414383,122.81812169702802
20240728,697,60,870,12,825,73.25516444185729,84.9572289355803,666.7876066225624
20240728,70,60,744,6,270,30.293407634239625,40.41562603151973,199.29096633424064
20240728,140,60,300,7,490,66.702951571034,63.43631629924771,359.86073212971826
20240728,868,60,147,3,980,78.94926374642122,89.85095973340626,811.1997765201725
20240728,407,60,54,14,698,28.97657324432864,61.87620444813431,607.147222307537
20240728,827,60,135,1,395,21.40541432209858,33.44262842347771,340.15195725442373
20240728,495,60,191,14,218,22.89276939314057,18.769155846653362,176.33807476020607
20240728,940,60,617,2,716,19.656533119989337,103.04542107380524,593.2980458062054
20240728,830,60,487,7,506,37.52308599696392,61.47200187567192,407.00491212736415
20240728,253,60,323,17,157,11.508590941897973,23.107490107657746,122.38391895044428
20240728,530,60,623,6,340,26.343602314732593,17.369090376194244,296.2873073090732
20240728,729,60,859,18,244,9.435653655030674,21.359246637970614,213.2050997069987
20240728,784,60,983,6,131,16.579575552404336,17.599763462798496,96.82066098479717
20240728,647,60,245,8,160,4.931317797845311,9.112441969429618,145.95624023272507
20240728,934,60,457,4,210,22.058734660698907,25.897477781781795,162.0437875575193
20240728,421,60,332,7,516,73.93083537376697,49.573992212059565,392.49517241417345
20240728,192,60,420,2,843,28.32940661344146,65.3920211594777,749.2785722270809
20240728,560,60,924,15,706,91.69637230729727,61.26675763451017,553.0368700581926
20240728,280,60,178,14,783,15.806535923178735,40.0510519116344,727.1424121651869
20240728,826,60,858,1,730,104.61804662285262,54.4005782877888,570.9813750893586
20240728,116,60,377,9,343,19.290592194690856,50.78901994045097,272.9203878648582
20240728,203,60,695,13,854,17.347320898012295,85.57894983433717,751.0737292676505
20240728,438,60,63,16,981,67.31814759124691,146.91681205645202,766.7650403523011
20240728,337,60,191,11,207,18.098347263836974,25.908621530502813,162.9930312056602
20240728,155,60,678,8,165,13.323376356392162,18.856450425018632,132.82017321858922
20240728,895,60,543,7,350,31.4634558318153,50.76395781049408,267.7725863576906
20240728,163,60,400,20,751,47.07334683839783,100.28139146623042,603.6452616953718
20240728,51,60,405,2,690,46.20640900793008,70.56060860784795,573.2329823842219
20240728,441,60,462,14,498,34.292208718123625,65.06847106517925,398.6393202166971
20240728,398,60,633,4,949,19.57920547378228,47.67569472667056,881.7450997995471
20240728,31,60,909,14,652,90.20692785845762,74.19973939857519,487.59333274296716
20240728,886,60,201,17,779,96.86954414002817,57.573750444671234,624.5567054153006
20240728,984,60,193,10,265,26.067309962847403,16.36778184860035,222.56490818855224
20240728,344,60,248,11,638,65.37583206222335,37.82900656687072,534.7951613709059
20240728,807,60,537,19,717,88.31182146240715,47.43253602277255,581.2556425148202
20240728,292,60,867,12,103,3.990542403837359,14.78845256611906,84.22100503004359
20240728,90,60,250,19,970,129.07278765790068,115.4031871758311,725.5240251662682
20240728,352,60,42,3,395,21.66606091930872,35.80842730286002,337.52551177783124
20240728,969,60,599,18,650,88.56253879718633,50.23824223118092,511.1992189716327
20240728,419,60,939,5,577,22.51636008227213,84.04015469838644,470.4434852193414
20240728,747,60,374,5,260,15.56311221661382,24.974844516284477,219.4620432671017
20240728,251,60,933,12,926,124.08020666434616,138.64214829448298,663.2776450411709
20240728,97,60,680,5,927,29.151809175302546,81.1080664254361,816.7401243992614
20240728,644,60,448,10,871,116.03031536097842,82.14429854576397,672.8253860932576
20240728,33,60,686,5,670,56.326344920309644,76.65133142207158,537.0223236576188
20240728,292,60,903,11,385,54.39529726879097,32.94931274169697,297.65538998951206
20240728,340,60,47,15,606,28.1144029704357,61.343078452187626,516.5425185773767
20240728,501,60,676,11,536,74.91136624604545,40.19232288170664,420.8963108722479
20240728,781,60,117,18,815,120.01065272490794,70.50164438335054,624.4877028917415
20240728,216,60,87,5,884,26.66232731897826,104.00469502334992,753.3329776576718
20240728,727,60,859,4,492,57.329304863452016,31.000280667246372,403.6704144693016
20240728,846,60,862,2,363,9.069824998112821,38.02003191934635,315.9101430825408
20240728,513,60,659,13,582,52.37375884050062,82.89417155909295,446.7320696004064
20240728,142,60,294,7,247,23.228739995625162,27.0310653479003,196.74019465647456
20240728,767,60,299,17,640,23.774183058718663,48.23832648512483,567.9874904561565
20240728,611,60,852,12,125,14.015456047883347,14.469375290665111,96.51516866145154
20240728,934,60,452,13,431,52.476292566794406,33.397992613452494,345.1257148197531
20240728,354,60,151,1,809,27.690043178763446,55.084436379337355,726.2255204418992
20240728,997,60,938,12,316,20.468592504340055,27.14008182656668,268.39132566909325
20240728,712,60,408,5,536,46.579264442974186,53.62526418749682,435.79547136952897
20240728,669,60,651,7,389,45.27783317157116,36.43253995586534,307.28962687256353
20240728,952,60,422,20,589,13.732332155662615,69.47869679896661,505.7889710453708
20240728,915,60,84,14,893,129.93583502732756,58.13351981316717,704.9306451595053
20240728,120,60,360,15,722,20.673811623696984,54.63444650171475,646.6917418745883
20240728,316,60,177,19,148,7.148712263578102,20.772757061390116,120.07853067503179
20240728,588,60,637,3,414,41.12428261100349,60.06396956865418,312.81174782034236
20240728,763,60,833,15,611,73.11939277597367,38.77845828245668,499.1021489415697
20240728,320,60,534,17,335,50.208025996287084,28.370990445623253,256.4209835580897
20240728,435,60,747,11,443,61.94968741213108,28.43558532689738,352.61472726097156
20240728,506,60,961,1,861,48.50957075843938,85.56514468707401,726.9252845544866
20240728,329,60,519,13,597,38.382927712670046,52.00557886081815,506.6114934265118
20240728,953,60,535,4,807,28.031122402563458,44.25627103536435,734.7126065620722
20240728,346,60,461,20,281,8.061020172430563,36.252899582521366,236.68608024504806
20240728,560,60,977,14,884,52.68298970755306,60.73262621513777,770.5843840773092
20240728,359,60,102,6,451,55.852112176333435,22.871819530344407,372.27606829332217
20240728,58,60,803,13,403,23.99848758159117,26.64597106647096,352.35554135193786
20240728,173,60,765,19,765,86.49716584994111,43.26680262191011,635.2360315281487
20240728,318,60,265,5,536,68.43672631301048,51.48985226331119,416.0734214236783
20240728,645,60,247,1,728,14.746310950680643,106.20386593707673,607.0498231122426
20240728,638,60,211,2,357,34.03987276578316,20.01320579331115,302.94692144090567
20240728,890,60,993,4,486,31.877998960064982,32.751817423462555,421.37018361647245
20240728,797,60,56,11,796,68.78377815046244,75.577752149724,651.6384696998135
20240728,71,60,183,12,343,20.914213439606755,34.74867707238478,287.3371094880085
20240728,653,60,820,18,502,43.70059496352142,48.17030871541665,410.1290963210619
20240728,581,60,326,14,626,87.79926309200812,46.98351577155331,491.2172211364386
20240728,773,60,910,12,661,47.23442216745697,76.86197679745801,536.903601035085
20240728,822,60,60,16,708,42.110105033619554,70.98978435830699,594.9001106080734
20240728,855,60,305,8,340,48.69125507774257,18.218880386735638,273.08986453552177
20240728,544,60,376,15,951,20.240146615955446,52.78910428133938,877.9707491027052
20240728,584,60,517,4,104,14.39116646900342,14.485934734797578,75.122898796199
20240728,660,60,389,18,801,59.647260161738075,103.39761560214134,637.9551242361206
20240728,491,60,477,4,266,10.767061089612811,29.949350473852835,225.28358843653436
20240728,492,60,298,2,138,13.956137891359237,17.429026516310426,106.61483559233034
20240728,983,60,699,13,859,53.19568345328723,124.98076491104649,680.8235516356663
20240728,871,60,986,14,399,53.250064337511105,38.562172610494194,307.1877630519947
20240728,716,60,639,7,416,49.79244618449745,23.079754544492747,343.1277992710098
20240728,556,60,386,11,226,30.85151514530299,17.308535803731793,177.83994905096523
20240728,208,60,941,1,846,74.76392690593272,122.24567465617696,648.9903984378903
20240728,945,60,475,1,381,14.101793410844117,32.905991780525575,333.9922148086303
20240728,953,60,169,6,171,24.478588935246293,10.877945440185547,135.64346562456817
20240728,862,60,365,9,654,32.68394164629541,78.24719921956807,543.0688591341366
20240728,892,60,629,2,720,23.59442826618207,94.61347434475252,601.7920973890655
20240728,711,60,272,3,948,131.52522955164312,87.50297013380145,728.9718003145554
