DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,862,42,267,20,692,99.04539893337743,55.63557017293892,537.3190308936837
20240728,905,42,47,17,569,82.55589498322593,60.49838563090889,425.9457193858652
20240728,301,42,311,18,994,94.93509082638747,144.49305352881586,754.5718556447966
20240728,621,42,305,18,778,48.14606684558191,92.17794016866807,637.67599298575
20240728,23,42,475,11,119,9.198169386000192,6.191679056888882,103.61015155711092
20240728,976,42,964,20,465,69.53292006288804,44.30199107286662,351.1650888642454
20240728,380,42,818,11,462,35.45907589300376,66.3563236788592,360.18460042813706
20240728,140,42,74,19,184,8.01894684755615,15.59233723366422,160.38871591877964
20240728,491,42,503,18,515,25.28233217464329,39.485435072468164,450.23223275288854
20240728,399,42,234,16,567,57.597659261145374,37.377045365077294,472.02529537377734
20240728,763,42,57,13,800,79.52034399673416,98.5537275061535,621.9259284971124
20240728,622,42,252,17,451,50.40054067740445,52.66718746905471,347.93227185354084
20240728,590,42,983,13,624,49.768668327356295,67.92064334939519,506.31068832324854
20240728,779,42,865,19,382,52.951892859663175,33.863262136513264,295.18484500382357
20240728,553,42,479,4,1000,66.57600690768729,110.98435896192576,822.4396341303869
20240728,970,42,127,20,401,26.144234661198695,30.528700873731648,344.32706446506967
20240728,256,42,576,13,844,73.14655003461597,46.14785972189394,724.7055902434901
20240728,366,42,182,13,848,59.94743578608714,75.44555522209615,712.6070089918167
20240728,30,42,367,2,131,9.195228626563699,13.947014569032193,107.8577568044041
20240728,995,42,507,1,500,20.165481977604564,67.73544196170413,412.09907606069135
20240728,159,42,833,12,480,14.548426765083189,29.752644988603485,435.69892824631336
20240728,643,42,322,6,437,19.333209023104008,39.06680036136024,378.5999906155358
20240728,547,42,721,4,844,70.63246993378633,75.14300844176452,698.2245216244492
20240728,619,42,631,13,913,105.18021396878775,123.78859947692838,684.0311865542839
20240728,492,42,91,17,671,62.983323252464,92.27746373357354,515.7392130139624
20240728,73,42,92,2,964,24.629432669215706,85.91248820623157,853.4580791245527
20240728,170,42,792,10,400,40.916988955714615,34.96445834790798,324.1185526963774
20240728,817,42,859,2,979,71.72130474832123,96.3089748361051,810.9697204155736
20240728,493,42,989,20,626,93.02694794223983,71.30156655173738,461.6714855060228
20240728,274,42,513,4,260,30.95478571032221,38.59495482002852,190.45025946964927
20240728,322,42,99,18,495,31.760502006678838,62.094681109274724,401.14481688404646
20240728,1000,42,868,8,298,24.06648348719781,41.592517744834794,232.3409987679674
20240728,263,42,168,8,948,109.09970117029496,76.70003744271152,762.2002613869936
20240728,358,42,170,7,909,74.98367970822245,114.95101660361883,719.0653036881588
20240728,671,42,286,17,215,19.007822110018513,24.691506747047978,171.3006711429335
20240728,632,42,568,17,696,41.560829269517505,60.12396737662213,594.3152033538604
20240728,403,42,193,18,593,26.024888593682732,67.26914688927477,499.7059645170425
20240728,301,42,913,6,800,81.26809444145447,103.09593059927451,615.635974959271
20240728,717,42,58,15,530,23.87855758796117,29.02479186717289,477.09665054486595
20240728,819,42,712,18,768,112.6594614296474,68.6258960394214,586.7146425309312
20240728,55,42,472,7,499,13.138038375822449,48.01901403114576,437.8429475930318
20240728,577,42,544,14,793,98.79913560537116,64.12025810742999,630.0806062871989
20240728,571,42,654,3,156,10.33426747342411,13.442750717914267,132.22298180866161
20240728,83,42,119,12,377,34.101571173951044,28.879825751978824,314.01860307407014
20240728,22,42,335,3,852,73.97513741321539,90.07920212260899,687.9456604641756
20240728,164,42,357,6,837,39.8437221394452,65.84581142746514,731.3104664330897
20240728,543,42,529,12,144,21.35832297107616,11.317418680363138,111.3242583485607
20240728,486,42,546,12,673,83.24499292028581,66.46936063279229,523.2856464469219
20240728,701,42,903,16,126,8.90162504084447,7.6032559833734,109.49511897578213
20240728,751,42,417,8,518,44.65124565126913,40.301546582931536,433.0472077657993
20240728,664,42,712,2,256,20.554837890884045,24.656224332479166,210.78893777663677
20240728,28,42,150,10,541,70.52469267179171,56.1004961980596,414.3748111301487
20240728,209,42,889,13,502,12.91138670972184,74.92289086366706,414.16572242661107
20240728,951,42,364,19,824,119.32071809506243,88.56779434783692,616.1114875571006
20240728,745,42,872,3,561,76.57457279575928,67.14106860497755,417.28435859926316
20240728,46,42,155,7,434,19.971606535797456,38.333852062471536,375.694541401731
20240728,564,42,10,3,148,12.976986793410333,21.06379316398357,113.95922004260609
20240728,787,42,508,18,551,57.79189587022026,42.592981189197914,450.61512294058184
20240728,396,42,599,7,644,35.31146750852299,78.07471055584539,530.6138219356317
20240728,624,42,289,5,556,61.215611087763826,28.841063817874666,465.9433250943615
20240728,598,42,628,3,782,18.77796649419017,96.40695087986958,666.8150826259402
20240728,216,42,916,18,204,11.144007742139609,17.144537146204573,175.71145511165582
20240728,466,42,442,20,908,27.842562170191602,133.47708487566013,746.6803529541482
20240728,502,42,714,17,188,25.116007250485552,22.56774989901544,140.316242850499
20240728,534,42,288,13,605,43.78615533083047,42.32619778289039,518.8876468862792
20240728,932,42,208,11,801,115.34984322701222,92.10770891725608,593.5424478557318
20240728,649,42,820,5,784,56.61192301902964,79.17106868986714,648.2170082911032
20240728,441,42,207,15,445,37.12529296157168,38.10344836776683,369.7712586706615
20240728,418,42,144,10,202,7.407570039711502,26.009150412602548,168.58327954768595
20240728,942,42,265,4,438,62.9645039051514,45.88624513389515,329.14925096095345
20240728,34,42,48,11,301,27.713427530196913,15.479821621915052,257.80675084788805
20240728,270,42,869,5,507,17.15843641389262,31.848075521123107,457.99348806498426
20240728,49,42,858,5,774,71.74058102770998,98.28765544466474,603.9717635276253
20240728,888,42,472,3,338,13.865815771759467,22.120783732093358,302.0134004961472
20240728,857,42,719,5,660,47.73246962343568,50.05803195199195,562.2094984245724
20240728,610,42,789,1,885,67.64776264707504,52.84883941018129,764.5033979427437
20240728,648,42,910,15,504,63.1430608447744,56.12290545690093,384.73403369832465
20240728,35,42,964,10,384,50.50663014885367,44.577739682215,288.91563016893133
20240728,469,42,821,17,887,27.32551963042388,104.20154419789503,755.4729361716811
20240728,866,42,655,2,921,103.03840069923969,66.13836481983468,751.8232344809256
20240728,44,42,911,15,973,135.33324568387368,123.45469133975827,714.2120629763681
20240728,698,42,12,7,317,25.604434879821248,38.44987734677531,252.94568777340345
20240728,733,42,89,6,189,25.49774986044332,24.03418224092661,139.46806789863007
20240728,633,42,538,1,904,43.04034764731102,119.251766366652,741.7078859860369
20240728,286,42,725,4,817,35.99732433219599,84.89525165763234,696.1074240101717
20240728,971,42,389,18,973,74.82273077311163,101.45810585643216,796.7191633704563
20240728,334,42,99,12,526,74.87993647029431,76.27349063245727,374.8465728972484
20240728,760,42,877,2,396,9.895314006998762,39.984767348610475,346.11991864439074
20240728,347,42,381,15,916,99.83232943290444,55.29950496129079,760.8681656058047
20240728,383,42,54,13,535,41.82740933184971,31.89796485492544,461.2746258132248
20240728,749,42,822,10,109,2.2039091459070757,11.448610963279993,95.34747989081293
20240728,892,42,565,2,203,15.89666028063475,29.332330081063407,157.77100963830185
20240728,339,42,143,2,687,22.34137883603142,42.697478496648074,621.9611426673205
20240728,61,42,123,3,711,102.82135570966393,105.02641436805244,503.1522299222836
20240728,204,42,924,14,477,65.73597472752184,52.34510672687975,358.91891854559844
20240728,989,42,852,1,827,35.51811723099079,89.16211137822819,702.319771390781
20240728,227,42,11,16,972,109.25520910951496,129.73491285865111,733.009878031834
20240728,757,42,489,9,227,22.253500891269862,12.693989768020218,192.05250934070992
20240728,682,42,720,16,505,32.68683126608135,70.87638859246385,401.4367801414548
20240728,623,42,912,4,948,108.1160588713043,113.14522665453042,726.7387144741652
20240728,412,42,168,10,756,107.38752689348995,46.589008703589265,602.0234644029208
20240728,348,42,457,7,922,24.931503689095244,91.16260276681803,805.9058935440867
20240728,60,42,579,8,209,21.909728299391524,21.0453249102767,166.04494679033178
20240728,258,42,98,7,748,77.71659674339833,109.8014354198422,560.4819678367594
20240728,656,42,236,4,938,101.82687061720543,100.1685822921239,736.0045470906707
20240728,216,42,123,1,795,56.689775295594195,103.74524830075947,634.5649764036464
20240728,896,42,355,4,713,74.50513980498907,41.33524192023569,597.1596182747752
20240728,887,42,817,12,227,6.074145208009241,26.330235473110115,194.59561931888064
20240728,291,42,872,6,942,26.348237782979268,88.47749850336567,827.174263713655
20240728,886,42,85,4,490,47.83869599964689,69.14737759019542,373.0139264101577
