DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,382,69,483,9,543,17.835343983006215,53.60458524408217,471.5600707729116
20240728,814,69,108,13,188,19.32741790585509,13.557290755393135,155.11529133875177
20240728,457,69,334,5,641,70.44946106099785,32.26886608853942,538.2816728504628
20240728,609,69,251,2,357,22.608428323587116,41.015734405306006,293.3758372711069
20240728,203,69,803,17,400,22.88650146544706,25.98931635643323,351.1241821781197
20240728,344,69,266,14,988,105.58519763911066,88.87549295109291,793.5393094097965
20240728,521,69,238,18,275,29.691605823274315,21.814368135548268,223.49402604117742
20240728,690,69,330,12,383,26.105950657016827,41.07551448852888,315.8185348544543
20240728,450,69,442,15,410,28.676141314138583,49.11672104932203,332.2071376365394
20240728,597,69,310,7,154,14.926817650721318,10.969258985148771,128.1039233641299
20240728,871,69,55,18,797,68.81625691326252,108.99810070213417,619.1856423846033
20240728,85,69,877,12,690,92.01472760917062,51.06979017942832,546.915482211401
20240728,298,69,998,18,398,33.08458618565847,41.99204679467931,322.92336701966224
20240728,83,69,695,9,977,38.47389383680332,80.55286251644091,857.9732436467558
20240728,316,69,265,17,452,36.54968602723943,61.23984637843529,354.2104675943253
20240728,679,69,334,3,725,99.70876135695283,79.1090796440475,546.1821589989997
20240728,732,69,892,2,780,62.137689740154165,52.91901327727535,664.9432969825705
20240728,822,69,440,20,453,17.321471364231424,34.700594314447635,400.97793432132096
20240728,862,69,531,10,997,81.7683050618603,59.27678371021844,855.9549112279212
20240728,136,69,374,3,842,78.25545362618806,94.63759042253031,669.1069559512816
20240728,383,69,441,3,361,38.283378842045884,32.10947098383466,290.60715017411945
20240728,196,69,371,2,450,12.079658741844852,37.88265725084725,400.0376840073079
20240728,189,69,866,8,656,97.5741262374901,41.88611220443405,516.5397615580758
20240728,724,69,51,15,715,15.130853336129496,76.19012011621794,623.6790265476526
20240728,101,69,954,4,457,36.495931654391505,26.190168891703674,394.3138994539048
20240728,216,69,229,16,447,56.34866017629217,37.183584210100406,353.46775561360744
20240728,49,69,613,17,992,38.93652591590876,109.65043731898318,843.413036765108
20240728,81,69,523,4,700,89.06966987054534,71.71046120870844,539.2198689207462
20240728,211,69,421,18,759,79.69147291656644,51.05916890335827,628.2493581800753
20240728,408,69,558,12,166,18.692112326752422,19.84942242981581,127.45846524343176
20240728,863,69,128,8,306,25.46626718780208,40.64737458236374,239.88635822983417
20240728,545,69,395,2,364,26.06482879004433,23.578580460747666,314.356590749208
20240728,762,69,135,12,384,53.32189266294934,51.78568983866795,278.8924174983827
20240728,812,69,298,20,555,58.21172928524344,48.05249539861416,448.7357753161424
20240728,172,69,979,9,751,49.66386411322868,59.18229456052127,642.15384132625
20240728,969,69,207,18,292,16.946568485860436,30.64173449669833,244.41169701744124
20240728,385,69,590,5,423,33.666778176592175,53.18802360408884,336.145198219319
20240728,409,69,207,4,610,34.86864364992385,44.49180858787831,530.6395477621978
20240728,336,69,822,11,290,33.36931676688528,21.025684788230613,235.6049984448841
20240728,230,69,824,7,915,38.62517987738149,81.42509788507647,794.949722237542
20240728,258,69,64,3,982,97.27836097180834,104.59316059847144,780.1284784297202
20240728,584,69,315,16,973,112.12236306560345,122.17218181804029,738.7054551163562
20240728,348,69,753,19,369,7.861502655477967,21.822473101024986,339.31602424349705
20240728,436,69,567,11,134,11.210438500090117,17.208955757626832,105.58060574228305
20240728,812,69,141,18,347,34.8306985708322,37.039869718849225,275.1294317103186
20240728,48,69,819,14,156,15.118087787969717,20.80823396636789,120.07367824566239
20240728,256,69,829,7,880,37.45275738639445,69.27065270789811,773.2765899057074
20240728,266,69,796,3,550,47.28178786009316,56.545440708111194,446.17277143179564
20240728,108,69,435,8,155,16.665985280194356,22.070788105561352,116.26322661424429
20240728,300,69,499,17,494,56.164624839203846,62.729410331232614,375.1059648295635
20240728,493,69,468,3,714,36.361158716664974,55.25025836909636,622.3885829142387
20240728,157,69,768,1,533,15.899551368641438,48.779645637691694,468.32080299366686
20240728,344,69,583,2,688,49.578520501486146,102.04265560670693,536.3788238918069
20240728,403,69,440,3,464,18.779561162341267,35.76964718262745,409.45079165503125
20240728,595,69,739,3,431,24.59348658687919,63.465347396183894,342.9411660169369
20240728,379,69,481,9,901,132.3438067616345,76.35752259546679,692.2986706428987
20240728,683,69,659,5,133,4.04046027801877,15.40596500775072,113.5535747142305
20240728,715,69,317,20,478,52.248524770487236,37.7427534865958,388.008721742917
20240728,988,69,359,14,996,133.7459557492672,55.83603118415988,806.4180130665729
20240728,922,69,944,8,581,83.83501955550248,86.91997021748467,410.2450102270128
20240728,507,69,350,3,123,9.789674716551161,8.152121941569769,105.05820334187908
20240728,982,69,502,7,469,25.886393416506003,68.51253129313606,374.6010752903579
20240728,606,69,908,10,136,14.851962019441672,19.51895768480502,101.62908029575331
20240728,956,69,301,7,556,35.462184431299264,39.30066038680187,481.23715518189886
20240728,982,69,622,16,199,8.12595080194676,11.041773841352946,179.83227535670028
20240728,879,69,956,18,866,75.61278102040222,83.85365819982016,706.5335607797776
20240728,994,69,143,18,435,21.453326534936995,31.449534865549197,382.0971385995138
20240728,991,69,632,20,981,110.97545753719417,126.29866071954878,743.7258817432571
20240728,201,69,856,1,848,39.91972002424753,101.94470253036312,706.1355774453893
20240728,607,69,633,7,885,30.416416354287705,103.36836864144747,751.2152150042648
20240728,158,69,10,4,864,82.82979647659296,113.14406591709532,668.0261376063117
20240728,322,69,411,9,273,17.775933196729262,19.6847967671802,235.53927003609056
20240728,517,69,836,8,583,52.393293988848875,56.13206825427154,474.4746377568796
20240728,92,69,292,12,411,11.245860388162166,50.139752037403895,349.6143875744339
20240728,752,69,865,3,262,28.687515155463334,19.981200452095184,213.3312843924415
20240728,161,69,971,6,642,26.58703328577442,60.30424864993195,555.1087180642936
20240728,772,69,217,3,847,85.55959764169111,75.41276399465005,686.0276383636589
20240728,553,69,33,17,404,24.84598612493859,28.435909578194256,350.7181042968672
20240728,149,69,927,13,967,84.41014798022856,109.28005673082664,773.3097952889448
20240728,443,69,904,9,469,64.1415935313974,36.65227746055649,368.2061290080461
20240728,757,69,171,3,313,45.77779839740307,17.73848373548676,249.48371786711016
20240728,703,69,137,9,189,6.6263283674828894,26.064455249010432,156.30921638350668
20240728,541,69,526,10,143,9.760976838459692,13.072917205363197,120.16610595617712
20240728,305,69,351,9,957,65.63595149840019,128.7437310626915,762.6203174389084
20240728,295,69,424,10,186,26.76445373606996,17.060071971352308,142.17547429257775
20240728,845,69,32,12,232,24.202856312567622,21.74100248584035,186.05614120159203
20240728,212,69,218,4,113,10.403191928970761,11.653063056656116,90.94374501437312
20240728,332,69,605,4,226,22.402548040859426,26.630054298291384,176.9673976608492
20240728,681,69,738,18,638,17.714321467358104,61.07539121225834,559.2102873203836
20240728,29,69,154,10,565,79.76432621130174,52.49596275026496,432.7397110384333
20240728,773,69,286,13,408,9.137391218977454,40.293649582552426,358.5689591984701
20240728,533,69,723,10,853,51.69967117003181,103.88213676190097,697.4181920680672
20240728,794,69,807,14,708,44.98225417836498,89.31301055262537,573.7047352690097
20240728,746,69,722,11,681,54.753634331407966,69.33739191142736,556.9089737571646
20240728,529,69,237,5,182,19.356327402042645,12.02845366492906,150.6152189330283
20240728,899,69,589,11,655,95.05377888856403,71.89258392350443,488.05363718793154
20240728,493,69,835,3,280,14.169026699096364,37.86628021800452,227.96469308289912
20240728,356,69,186,13,709,103.94635426704957,74.69296928035943,530.360676452591
20240728,123,69,139,1,584,83.28220268210501,43.22467381926191,457.49312349863305
20240728,181,69,511,15,956,79.251062724342,119.37642006137133,757.3725172142866
20240728,22,69,278,19,663,77.4233004953818,75.07219445120128,510.5045050534169
20240728,629,69,438,13,765,70.32292508390704,84.68921377183156,609.9878611442614
20240728,944,69,426,6,584,69.98546063429401,73.86505395084532,440.1494854148607
20240728,500,69,184,6,495,67.67670566769436,55.119083605393,372.2042107269126
20240728,862,69,440,14,747,111.22562597837737,95.99734965560384,539.7770243660188
20240728,573,69,158,19,308,11.55756527354639,37.770283198962,258.6721515274916
20240728,533,69,71,3,515,72.29024296742209,75.13945644923767,367.5703005833402
20240728,815,69,420,6,319,11.422822309177029,26.724198935776176,280.8529787550468
20240728,10,69,615,11,801,66.02542478383546,53.4583410799452,681.5162341362193
20240728,100,69,33,7,780,54.129649674680216,63.93691115254089,661.9334391727789
20240728,714,69,271,1,111,13.694156362264748,11.019694875549657,86.2861487621856
20240728,170,69,762,10,568,28.549927191076375,45.35987872534871,494.09019408357494
20240728,89,69,910,18,992,56.49469303059249,121.9616493914555,813.543657577952
20240728,642,69,540,20,191,21.388556291832007,20.28736646791079,149.3240772402572
20240728,943,69,481,16,156,9.706074995219527,10.22842619702027,136.0654988077602
20240728,785,69,287,7,575,69.07786553072788,55.088995321975816,450.8331391472963
20240728,574,69,420,15,418,15.574759814150424,57.915668484835756,344.50957170101384
20240728,260,69,647,14,110,16.438395847339265,11.02987413587964,82.5317300167811
20240728,414,69,629,11,329,45.16747381806788,20.461401320445248,263.37112486148686
20240728,147,69,628,14,787,99.09670081886877,76.75260325481202,611.1506959263193
20240728,116,69,563,1,926,30.486377969644025,88.26562225333366,807.2479997770223
20240728,645,69,848,8,155,8.501618123677744,10.511199075832362,135.9871828004899
20240728,644,69,289,9,338,29.682019672389014,36.10652028747311,272.21146004013787
20240728,17,69,787,15,229,13.06836051473668,28.4735394395673,187.45810004569603
20240728,414,69,215,4,655,78.21163991840528,97.43053231111882,479.35782777047586
20240728,438,69,210,17,754,20.49714271834952,58.058397992755665,675.4444592888948
20240728,236,69,944,15,730,19.409269911788815,71.40615528274397,639.1845748054673
20240728,802,69,242,17,521,41.833772124496676,71.41121073311149,407.7550171423918
20240728,245,69,187,20,778,40.141114212491026,53.95887010640239,683.9000156811067
20240728,437,69,870,14,329,15.71104437984968,40.97307635780499,272.31587926234533
20240728,793,69,987,2,811,91.41552675672416,58.7449590820921,660.8395141611837
20240728,865,69,53,9,176,12.290286086358737,9.66741769612813,154.04229621751313
20240728,615,69,265,6,528,39.341417861056186,47.22784643780527,441.43073570113853
20240728,689,69,735,10,973,72.4295073065782,93.10992294624872,807.460569747173
20240728,626,69,637,7,794,49.31741050154022,76.57297339934661,668.1096160991132
20240728,439,69,977,13,857,89.82316163036297,73.35869389301996,693.8181444766171
20240728,635,69,143,15,123,4.196712660399531,18.377302478031414,100.42598486156905
20240728,547,69,747,15,884,94.38409740742189,105.052684597142,684.5632179954362
20240728,234,69,909,10,508,10.332920271049934,76.11892817757102,421.5481515513791
20240728,237,69,691,3,611,68.44530522765228,83.9471330581547,458.607561714193
20240728,950,69,762,9,937,129.52348337200573,102.53512425788028,704.941392370114
20240728,931,69,444,12,149,18.30193696408667,7.906055076570304,122.79200795934302
20240728,520,69,889,17,154,22.359392559599613,10.138494949354332,121.50211249104606
20240728,556,69,836,2,919,55.55921152133504,122.37201529685716,741.0687731818078
20240728,377,69,732,19,812,19.36590825077675,88.27294535245183,704.3611463967715
20240728,807,69,344,10,902,118.5176834720968,103.12635568070968,680.3559608471935
20240728,360,69,988,18,725,62.67680784784713,64.4619307875767,597.8612613645762
20240728,945,69,720,9,305,18.194099079948938,35.38287975529651,251.42302116475457
20240728,165,69,80,3,181,16.592097896166138,10.960937261231392,153.44696484260248
20240728,276,69,143,12,781,70.66776213733299,43.58823101731507,666.7440068453519
20240728,532,69,981,11,727,18.273318008192934,76.90200055056074,631.8246814412463
20240728,615,69,814,14,465,12.16802859839434,36.91145526718687,415.9205161344188
20240728,61,69,574,19,376,40.562406571470234,37.137254884305015,298.30033854422476
20240728,31,69,647,2,410,44.06196980461668,45.145444784080304,320.792585411303
20240728,859,69,136,1,922,112.70305900945445,60.572882053362285,748.7240589371833
20240728,571,69,815,6,410,38.940926030206256,37.37028568608911,333.68878828370464
20240728,247,69,372,7,825,48.26176985019327,121.27231212932546,655.4659180204812
20240728,369,69,229,13,305,11.274558249414412,34.135023918684084,259.5904178319015
20240728,331,69,50,12,751,81.54061900837382,96.5914593980796,572.8679215935465
20240728,217,69,1,4,197,9.449795386032495,17.205577743828762,170.34462687013874
20240728,410,69,518,7,681,31.267265561821322,65.96137393722974,583.771360500949
20240728,690,69,55,12,214,4.632856024110125,13.579483707758497,195.7876602681314
20240728,844,69,107,7,268,21.744145998968364,31.375192687059464,214.88066131397215
20240728,11,69,703,13,790,47.95961627127633,73.99645491050518,668.0439288182185
20240728,870,69,147,8,142,9.790989825491728,20.5029980839042,111.70601209060408
20240728,339,69,526,10,856,28.393493853440653,49.20243237172544,778.4040737748339
20240728,823,69,436,9,922,69.65741522902802,79.55813507472205,772.7844496962499
20240728,191,69,522,17,276,22.08850345263544,31.485387897562077,222.42610864980247
20240728,212,69,440,17,448,50.625682955502256,53.835395776595206,343.53892126790254
20240728,410,69,538,17,543,50.77485493848571,75.17094142821135,417.0542036333029
20240728,668,69,464,12,725,80.53951600852649,71.67601998622888,572.7844640052447
20240728,572,69,183,8,250,18.43016394202799,15.8842648350691,215.68557122290292
20240728,722,69,150,15,269,9.007500043802038,30.17231227807383,229.82018767812414
20240728,345,69,99,18,280,14.41621876876897,21.154673022873475,244.42910820835755
20240728,638,69,663,5,224,4.985979176949134,17.30435844142458,201.7096623816263
20240728,986,69,164,9,153,18.898530383206015,17.14210031874313,116.95936929805086
20240728,88,69,633,16,883,26.688058445067355,82.70782976374029,773.6041117911924
20240728,412,69,806,19,594,35.762548759101065,48.674870246966435,509.5625809939325
20240728,408,69,968,1,492,55.6637143094044,42.74933136155704,393.5869543290386
20240728,282,69,34,6,255,19.76651336122277,18.0456007768873,217.18788586188992
20240728,827,69,534,11,193,19.66396701625064,26.505154768317208,146.83087821543216
20240728,835,69,139,6,157,11.481287811920598,23.33581489910001,122.18289728897939
20240728,500,69,659,1,218,14.140717918290342,22.02250792081308,181.8367741608966
20240728,186,69,772,14,432,64.0596329800507,56.14734701244674,311.7930200075026
20240728,463,69,234,7,876,103.41374702947827,47.868582236423606,724.7176707340982
20240728,584,69,962,2,706,48.80645440374635,67.66134601450013,589.5321995817535
20240728,155,69,110,1,595,69.96638699894177,33.261087499326244,491.772525501732
20240728,735,69,544,6,287,41.463233981134096,20.1610585970703,225.3757074217956
20240728,140,69,975,19,692,77.03314989109724,45.99323597887977,568.973614130023
20240728,11,69,834,7,518,26.13693990441902,45.928766747162136,445.93429334841886
20240728,570,69,638,14,984,29.7093734775539,99.93024915229451,854.3603773701516
20240728,346,69,602,13,675,60.83751627409447,96.22216190725288,517.9403218186526
20240728,868,69,236,4,443,20.074098162145905,39.32114441993985,383.60475741791424
20240728,34,69,505,14,612,68.00996840240892,89.41916414015586,454.5708674574352
20240728,81,69,710,6,869,102.54519705255176,103.2749549079812,663.1798480394671
20240728,151,69,740,2,719,14.777204779602087,98.66725324166956,605.5555419787283
20240728,640,69,162,17,721,66.71553555370593,56.964738644132304,597.3197258021618
20240728,254,69,813,10,429,39.053115808752224,63.38035815794819,326.5665260332996
20240728,299,69,596,15,608,86.66426919871171,62.72632193892045,458.60940886236784
20240728,235,69,216,18,257,37.96581922212084,33.34204856409987,185.6921322137793
20240728,856,69,421,6,128,13.710088178413695,17.001874383572527,97.28803743801377
20240728,380,69,721,13,293,40.06898602279245,18.191924100413882,234.73908987679368
20240728,807,69,390,13,502,72.56405430784679,26.78218395720175,402.65376173495144
