DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,556,90,235,16,770,45.233062663782505,64.19100673479073,660.5759306014268
20240728,857,90,84,15,273,27.486141894192823,18.726404700166395,226.78745340564078
20240728,203,90,767,4,337,35.21822277723657,30.392595936769613,271.3891812859938
20240728,577,90,557,16,488,68.30119667944692,54.473932074933565,365.2248712456195
20240728,38,90,608,16,668,36.042739677560064,44.924041320400384,587.0332190020396
20240728,333,90,548,17,253,36.098124761709784,29.32405148862606,187.57782374966416
20240728,446,90,828,9,149,12.697903542263472,11.20403602794758,125.09806042978894
20240728,200,90,688,2,380,8.098876998304869,53.425704450520804,318.47541855117436
20240728,95,90,372,7,263,37.837260758043016,13.993819744446766,211.16891949751022
20240728,474,90,728,16,845,89.82643907732344,45.83688994430686,709.3366709783697
20240728,717,90,239,7,399,49.97185168361374,45.76854994957016,303.25959836681614
20240728,361,90,758,20,508,29.091282816388617,31.39189013748231,447.5168270461291
20240728,499,90,59,5,824,26.019183844551378,48.873500400866284,749.1073157545824
20240728,556,90,516,7,482,31.32185199849506,43.718303189008566,406.9598448124964
20240728,336,90,385,13,132,6.869237208515187,10.72756615411383,114.40319663737098
20240728,599,90,232,2,699,91.80157405623264,104.58487394425042,502.613551999517
20240728,527,90,87,13,543,76.29482798978826,36.777699223317214,429.92747278689455
20240728,261,90,91,3,616,44.78013045317501,41.9847078422067,529.2351617046183
20240728,470,90,177,9,709,72.30803096779694,102.24781638779167,534.4441526444114
20240728,364,90,951,5,580,59.55293960860355,40.29677049789777,480.15028989349867
20240728,653,90,320,5,501,17.4498688458112,62.28455914994077,421.26557200424804
20240728,963,90,717,17,562,26.583023458888963,47.47302966095639,487.9439468801546
20240728,527,90,528,17,845,43.453170797931406,117.14659624936303,684.4002329527056
20240728,125,90,564,17,587,67.2212833868562,64.86787816789204,454.9108384452518
20240728,308,90,420,20,498,62.333736883318814,38.671776215091555,396.99448690158965
20240728,226,90,1,5,548,32.92775093875726,54.62667916270992,460.4455698985328
20240728,244,90,264,11,283,13.948117340532898,21.73597556465056,247.31590709481654
20240728,263,90,912,19,371,18.473005774781576,55.31192956443956,297.21506466077886
20240728,609,90,690,13,267,16.244762603423975,18.29843921339555,232.45679818318047
20240728,137,90,619,10,612,86.92644845581425,85.96989661210465,439.1036549320811
20240728,871,90,369,16,344,50.302286601249094,38.13442739493534,255.56328600381556
20240728,411,90,222,5,275,39.09781387696313,24.852898231569306,211.04928789146757
20240728,320,90,288,2,843,24.648935463231563,121.32106736857135,697.029997168197
20240728,433,90,575,10,490,57.47429607744836,24.937381414858958,407.5883225076927
20240728,382,90,271,19,215,18.49428953786754,18.779362670654297,177.72634779147816
20240728,132,90,284,15,730,69.87372686382126,68.19192967303431,591.9343434631444
20240728,960,90,406,19,682,75.66544770885325,78.87662765737241,527.4579246337744
20240728,562,90,586,18,457,56.75005244732153,39.65598930760256,360.5939582450759
20240728,65,90,696,3,607,41.55902916517364,41.9052144722071,523.5357563626193
20240728,37,90,921,13,689,17.9238130304332,38.83639564407208,632.2397913254947
20240728,832,90,322,15,420,34.0273945515387,50.83090108519227,335.141704363269
20240728,527,90,286,3,942,106.64051083198565,89.2090969260949,746.1503922419195
20240728,258,90,869,1,863,28.39467193480181,73.92644138790712,760.6788866772911
20240728,598,90,484,9,744,32.36478607465379,87.4014079394836,624.2338059858625
20240728,804,90,446,2,421,41.969566798893716,27.57646755925033,351.453965641856
20240728,820,90,965,13,900,134.84776165015356,56.16749053319662,708.9847478166498
20240728,954,90,562,20,271,32.7456067234072,33.22245594772345,205.03193732886936
20240728,239,90,950,3,615,47.26045299547447,48.26395143908049,519.475595565445
20240728,760,90,110,2,653,89.15045096114079,90.50020663374086,473.34934240511836
20240728,471,90,859,20,333,18.694828600012517,37.62368932294919,276.6814820770383
20240728,501,90,140,9,455,12.089371143107645,64.4035560341281,378.50707282276426
20240728,611,90,541,12,611,16.983181830415305,91.49355211536586,502.5232660542188
20240728,839,90,957,2,271,13.622762336062213,26.05347311497057,231.32376454896723
20240728,219,90,733,19,477,51.15205069244482,44.487985406647276,381.3599639009079
20240728,900,90,177,13,492,71.2984298655407,72.496407245019,348.2051628894403
20240728,127,90,598,13,449,51.87130726196405,24.99709716637477,372.1315955716612
20240728,575,90,476,13,389,54.63711351713519,33.77691515649196,300.5859713263728
20240728,828,90,516,20,903,71.62309885754748,97.50226432025502,733.8746368221975
20240728,831,90,121,2,270,39.98366218507647,29.280944766912462,200.73539304801108
20240728,740,90,830,19,900,129.95000612133515,89.07487192724857,680.9751219514162
20240728,747,90,639,5,899,33.6930544176776,122.13465684856504,743.1722887337573
20240728,833,90,141,5,262,14.685203344893266,23.982748465531284,223.33204818957546
20240728,405,90,321,19,286,42.89242301986195,22.259169990961787,220.84840698917625
20240728,989,90,237,20,830,29.325983916288855,117.83590688089292,682.8381092028183
20240728,728,90,297,11,625,44.743662485689946,80.78690952218598,499.4694279921241
20240728,260,90,976,11,459,68.6919438316837,65.37404037577599,324.9340157925403
20240728,101,90,442,9,739,46.851728838059095,69.75236967986575,622.3959014820751
20240728,392,90,561,16,352,15.492394530947651,48.49167228797093,288.01593318108144
20240728,803,90,341,10,155,17.36679363724671,19.29666035386062,118.33654600889267
20240728,476,90,500,8,364,45.90649481276166,53.53960926699175,264.5538959202466
20240728,608,90,152,12,947,125.80703407378715,58.31085232120318,762.8821136050096
20240728,542,90,74,9,258,7.310565364521555,30.829214476143672,219.86022015933477
20240728,185,90,575,6,471,17.763526256864438,51.556299933381126,401.6801738097544
20240728,129,90,230,14,635,42.45223676068057,38.118087959879425,554.4296752794401
20240728,799,90,951,14,623,35.96502816536928,92.88110619227852,494.15386564235223
20240728,360,90,505,9,338,25.985021246059144,17.693443096805485,294.32153565713537
20240728,898,90,70,2,199,11.956063716146426,24.508506148410437,162.53543013544314
20240728,911,90,993,1,568,58.22770191181008,32.78630911195374,476.9859889762362
20240728,561,90,281,16,778,69.32343033458451,108.09629830937557,600.5802713560399
20240728,844,90,174,1,686,21.489219455891913,48.951510361128655,615.5592701829794
20240728,486,90,515,20,661,61.32234951335471,41.20983628253901,558.4678142041063
20240728,641,90,516,11,180,21.955574389447413,26.05401214459675,131.99041346595584
20240728,994,90,65,4,244,22.89946372878408,22.328942891333398,198.77159337988252
20240728,382,90,702,13,295,22.484667729160858,15.228407319741523,257.2869249510976
20240728,356,90,803,18,852,104.21605151781208,57.65765534045934,690.1262931417286
20240728,930,90,791,3,978,31.966236992132977,122.83225717134788,823.2015058365191
20240728,541,90,274,1,532,49.633518840110064,71.38003267636549,410.98644848352444
20240728,994,90,177,14,751,95.76687615688768,62.65682589990103,592.5762979432113
20240728,675,90,390,10,539,67.49183224896993,61.670310829575584,409.8378569214545
20240728,994,90,674,10,422,36.112532118548245,59.33688292610841,326.5505849553433
20240728,19,90,400,10,153,6.41919100446891,17.365078180250563,129.21573081528052
20240728,333,90,747,17,129,9.851931634188285,18.857318448689554,100.29074991712216
20240728,132,90,796,16,243,8.988705393820934,25.81751330949193,208.19378129668712
20240728,467,90,812,2,557,70.70518663750627,28.714971159556583,457.57984220293713
20240728,581,90,636,6,790,82.35014298696933,88.28773481864813,619.3621221943826
20240728,204,90,594,6,408,18.662800482606105,55.01379453109857,334.3234049862953
20240728,72,90,292,18,271,30.066915083678428,34.03750298053379,206.8955819357878
20240728,519,90,784,13,658,66.59435881166434,34.654114565743185,556.7515266225925
20240728,193,90,100,8,786,77.07769425532648,70.01799034855105,638.9043153961225
20240728,232,90,239,10,939,132.68194821104098,65.2214705871708,741.0965812017882
20240728,29,90,127,5,569,40.65517972657195,50.52695271350816,477.8178675599199
20240728,705,90,74,2,729,108.11125451313279,79.2913277425783,541.5974177442889
20240728,685,90,259,20,269,14.779838104052967,22.363083807258445,231.85707808868858
20240728,601,90,320,8,759,42.62530605075052,110.26696398866711,606.1077299605823
20240728,202,90,462,20,971,81.48840706730682,142.6166859601276,746.8949069725656
20240728,844,90,521,6,339,20.74680672859968,44.669438097162704,273.5837551742376
20240728,887,90,921,14,100,7.996884250186882,13.079839510100799,78.92327623971232
20240728,711,90,472,20,924,22.544443585038078,72.612734630266,828.842821784696
20240728,245,90,890,4,429,19.839256904400862,27.624464947835197,381.53627814776394
20240728,603,90,737,20,478,60.524005583854645,29.302229131780027,388.17376528436534
20240728,396,90,212,6,870,24.697721028224066,104.83832097658144,740.4639579951945
20240728,588,90,356,12,585,19.09473986106562,62.27078302364915,503.6344771152852
20240728,867,90,297,11,906,60.83258563733427,101.44239812004702,743.7250162426187
20240728,66,90,101,12,952,94.84259914298308,64.43608361681432,792.7213172402026
20240728,557,90,492,20,964,50.0151035223263,143.06964113861767,770.9152553390561
20240728,538,90,47,10,254,12.953103155574633,13.838950947305753,227.2079458971196
20240728,267,90,219,6,318,26.92988560124877,28.3287870382018,262.74132736054946
20240728,674,90,723,17,260,20.292303867753322,18.849465448795772,220.8582306834509
20240728,768,90,223,9,784,17.44506386568612,87.84590190537357,678.7090342289403
20240728,591,90,664,7,122,12.727520018998922,15.303781226460567,93.96869875454051
20240728,342,90,805,11,579,56.93138243994312,32.3127140693831,489.75590349067375
20240728,677,90,308,4,651,47.5142666924849,66.1433080748739,537.3424252326412
20240728,192,90,321,17,596,49.19773694773784,66.24958917063843,480.5526738816237
20240728,98,90,255,4,128,7.792257665868975,11.519026693904918,108.6887156402261
20240728,949,90,295,10,747,101.97855309934373,51.94674968544549,593.0746972152108
20240728,859,90,32,3,109,2.378941573103296,6.963409796545127,99.65764863035157
20240728,294,90,494,11,526,37.02651766508372,45.22764291091784,443.7458394239984
20240728,242,90,358,5,329,21.799501125398603,20.903477040750218,286.2970218338512
20240728,477,90,599,16,138,8.28440990269268,13.700479207263077,116.01511089004424
20240728,976,90,135,16,636,65.58189734908225,82.43784632009928,487.98025633081846
20240728,85,90,384,20,173,18.49592925393497,10.088260432352527,144.4158103137125
20240728,877,90,22,14,347,49.76652472099085,49.6872849545245,247.54619032448466
20240728,687,90,952,6,843,35.81537943065938,64.42105547272793,742.7635650966126
20240728,584,90,689,11,111,14.163246445495407,13.365893925976405,83.47085962852819
20240728,212,90,268,5,308,14.445699136310447,39.88850946169427,253.66579140199528
20240728,438,90,719,17,776,20.200008289023565,77.42265598858728,678.3773357223891
20240728,631,90,58,15,736,73.11477696853598,52.51553276406967,610.3696902673944
20240728,671,90,144,7,127,17.205477460812464,9.630487515365076,100.16403502382246
20240728,554,90,805,12,631,55.513600779890666,93.66762092352356,481.8187782965858
20240728,177,90,612,3,802,107.05549385388719,98.41761029111098,596.5268958550018
20240728,634,90,393,11,676,83.65507225847063,86.22714572739486,506.1177820141345
20240728,138,90,647,10,925,83.86925189780065,103.94667965767073,737.1840684445286
20240728,415,90,310,9,611,69.1208492134118,59.42735953387128,482.45179125271693
20240728,467,90,777,10,186,11.045941212755242,21.893672559578306,153.06038622766647
20240728,448,90,305,14,746,41.771808402921316,91.16739910084735,613.0607924962313
20240728,397,90,483,8,198,11.935229732287919,19.089006981855622,166.97576328585646
20240728,33,90,508,8,919,105.66371938349252,48.08368817469486,765.2525924418126
20240728,72,90,786,12,920,124.5467858729006,82.5312279841224,712.921986142977
20240728,470,90,984,11,285,30.263485045685385,39.90612150860747,214.83039344570716
20240728,756,90,610,20,809,94.42273212750314,52.8820570601689,661.695210812328
20240728,812,90,311,4,202,18.549091435027815,18.944823157983365,164.5060854069888
20240728,407,90,163,14,227,24.424429003939032,29.960210777620077,172.61536021844088
20240728,298,90,432,1,891,21.418604676040186,75.77242189263275,793.8089734313271
20240728,32,90,542,17,143,11.33527578318716,12.419482848155376,119.24524136865746
20240728,193,90,513,6,893,38.74116031643216,93.31796811735883,760.940871566209
20240728,471,90,798,4,783,90.9341303135646,65.40165855345616,626.6642111329793
20240728,771,90,821,4,692,14.415975909036474,38.89185399873389,638.6921700922296
20240728,561,90,83,16,397,49.224545156660504,26.601402112610334,321.17405273072916
20240728,870,90,955,19,154,13.053061714683308,8.42553297419646,132.52140531112025
20240728,156,90,489,10,224,11.548703173917566,19.64007704765908,192.81121977842335
20240728,187,90,590,18,668,35.76510381484687,95.63782874341062,536.5970674417425
20240728,89,90,858,8,127,9.85041153702017,11.533735224993325,105.6158532379865
20240728,71,90,860,6,621,47.550045886169976,62.69121328589371,510.7587408279363
20240728,153,90,198,7,809,76.1589105432528,112.50219849015534,620.3388909665919
20240728,673,90,6,18,160,22.207179999223033,18.59734393459465,119.19547606618232
20240728,978,90,491,16,965,127.88588442308574,82.44715692393399,754.6669586529803
20240728,236,90,472,7,820,121.98232364449983,120.58207614075242,577.4356002147478
20240728,267,90,104,6,614,64.53192525854496,91.23282830245769,458.23524643899736
20240728,886,90,12,4,791,23.148406848121212,87.80632909627798,680.0452640556008
20240728,298,90,778,7,749,30.581836662967888,102.30033611028246,616.1178272267497
20240728,633,90,218,11,414,49.02651539622045,52.76751180877516,312.2059727950044
20240728,774,90,990,20,424,21.182474746886832,45.07190215155264,357.7456231015605
20240728,892,90,573,3,898,35.933649280554,110.79383590471133,751.2725148147347
20240728,497,90,298,12,378,22.36493818986867,18.93506689818907,336.69999491194227
20240728,491,90,898,9,610,72.55409171892019,47.48568664231935,489.96022163876046
20240728,384,90,133,13,445,31.74978176692672,46.93398866758788,366.3162295654854
20240728,159,90,717,15,758,76.0160295631977,42.02796412413732,639.956006312665
20240728,421,90,803,18,483,29.844351888872847,52.38222240679783,400.7734257043293
20240728,408,90,409,11,622,87.77464482713276,52.63914460486611,481.5862105680011
20240728,518,90,183,12,241,35.14127021926286,27.773905322809707,178.08482445792743
20240728,51,90,57,8,810,99.9311851214624,60.90612016526941,649.1626947132681
20240728,345,90,636,2,724,23.66971208210488,70.96573173309703,629.3645561847981
20240728,229,90,398,13,737,42.28135114730486,46.73608206394837,647.9825667887468
20240728,928,90,751,10,204,13.79315162817941,30.257126646310805,159.9497217255098
20240728,871,90,330,3,392,23.301621873498938,30.34626982194789,338.35210830455316
20240728,588,90,322,13,352,30.626113677368558,52.692866616475534,268.6810197061559
20240728,499,90,22,18,845,100.20737322311007,95.65081079105565,649.1418159858342
20240728,631,90,589,19,229,22.348695938475192,24.862511731489075,181.78879233003573
20240728,555,90,422,10,972,91.86131766076699,58.30466298179384,821.8340193574392
20240728,101,90,762,11,950,30.142710601149837,109.21376365095155,810.6435257478986
20240728,915,90,629,3,678,30.012231239099897,79.50370475097463,568.4840640099255
20240728,373,90,420,3,441,38.44983098454307,47.99176289995847,354.5584061154984
20240728,425,90,493,20,992,136.96114224004359,69.43411428488201,785.6047434750744
20240728,171,90,469,19,630,31.322242778243186,43.57499862376161,555.1027585979953
20240728,378,90,889,9,841,32.59295519337602,116.09616596728807,692.3108788393359
20240728,542,90,839,1,798,59.90131390920716,73.12370155828927,664.9749845325036
20240728,264,90,752,5,725,98.40233832506644,41.21071915138825,585.3869425235453
20240728,286,90,710,19,340,7.425971531593733,34.73662792382279,297.8374005445835
20240728,81,90,609,2,930,127.69062304126828,98.33722323869824,703.9721537200335
20240728,825,90,527,13,386,50.038621521545316,45.684308573047424,290.27706990540725
20240728,132,90,909,16,360,28.032562222368806,26.626673388975963,305.3407643886552
20240728,812,90,853,17,319,23.72267064931242,26.333521991001025,268.94380735968656
20240728,626,90,139,3,226,23.91775940968315,17.09907894230167,184.9831616480152
20240728,292,90,814,4,776,18.036893383880486,60.336624429710625,697.6264821864089
20240728,521,90,195,18,185,20.305146251114934,26.731328677965248,137.96352507091981
20240728,678,90,83,10,858,84.59053240344154,107.62757358906448,665.781894007494
20240728,678,90,335,8,894,50.45099304063808,103.38585794285993,740.163149016502
20240728,715,90,118,1,160,13.31247313695307,15.261008691686584,131.42651817136036
20240728,377,90,645,15,590,59.72307408923319,76.63938952665795,453.6375363841089
20240728,498,90,940,7,159,17.583234004931843,19.612193617478976,121.80457237758918
20240728,349,90,487,16,613,69.53782835413105,50.347192871908426,493.1149787739605
20240728,586,90,88,12,329,28.72345558449375,26.801598732191252,273.474945683315
20240728,882,90,932,19,696,88.14078545217032,80.36469562419057,527.4945189236391
20240728,200,90,354,6,234,8.181779886266277,11.701619270702407,214.1166008430313
20240728,207,90,662,4,127,9.539998785648894,7.101339867326148,110.35866134702496
20240728,436,90,341,14,927,51.11528919799521,69.22051828906136,806.6641925129434
20240728,79,90,12,3,671,35.15286778213742,44.33405093907784,591.5130812787847
20240728,260,90,22,8,656,47.428997273540695,38.44207527429195,570.1289274521673
20240728,638,90,393,20,165,14.663303214238349,22.576233444268507,127.76046334149314
20240728,417,90,378,5,600,34.12611271673192,40.19094605244615,525.6829412308219
20240728,954,90,182,1,955,36.29882559660678,121.28257916736013,797.4185952360331
20240728,539,90,513,20,410,44.11383878613182,42.565943166827275,323.3202180470409
20240728,425,90,740,11,465,39.53512169711608,62.67744278926791,362.787435513616
20240728,410,90,310,17,403,20.85646297245488,23.886736367280957,358.25680066026416
20240728,93,90,706,2,514,68.34301629509454,33.30699367653963,412.3499900283658
20240728,394,90,90,8,368,18.203242526908802,26.420826080945478,323.37593139214573
20240728,99,90,417,17,611,54.8546982353772,71.21104711038755,484.93425465423525
20240728,442,90,869,5,899,125.59018263280315,102.16541967454265,671.2443976926543
20240728,255,90,409,18,353,46.2458586403677,24.536368642612175,282.2177727170201
20240728,728,90,733,19,485,15.640091158845031,53.51727011531927,415.8426387258357
20240728,175,90,547,4,889,69.36616677348547,62.48382900403648,757.1500042224781
20240728,998,90,876,17,413,29.201592529281523,27.522232140172,356.2761753305465
20240728,703,90,725,10,638,72.784383033318,48.18262345499628,517.0329935116857
20240728,373,90,41,20,214,25.500211734372147,14.78012603085685,173.719662234771
20240728,976,90,455,5,512,62.246776761432706,39.3134813829333,410.439741855634
20240728,391,90,668,11,768,40.44357537323627,40.895264444561306,686.6611601822024
20240728,848,90,144,16,573,61.39617667921716,47.29126108685906,464.3125622339238
20240728,421,90,681,7,520,60.411763682656456,77.2583828530136,382.32985346433
20240728,936,90,600,19,160,11.4739821699954,19.64780263761301,128.8782151923916
20240728,70,90,502,20,592,47.40653573691448,45.52367607091609,499.0697881921694
20240728,67,90,712,15,573,15.92315937796921,46.74511148897993,510.3317291330509
20240728,462,90,288,3,956,123.25410773645939,130.4220857651362,702.3238064984045
20240728,722,90,617,10,588,37.381071515366735,45.101812130363584,505.51711635426966
20240728,459,90,805,5,784,100.245721229637,95.02272813252105,588.731550637842
20240728,436,90,629,1,447,47.76448747908721,39.26501514438684,359.97049737652594
20240728,247,90,434,8,298,39.811359248416636,34.28505887456606,223.9035818770173
20240728,151,90,978,2,620,49.691814743247335,73.48775132014511,496.82043393660757
20240728,137,90,23,6,450,12.477432444719183,33.98521901912759,403.5373485361532
20240728,301,90,310,13,428,23.903478181715236,50.23922612223917,353.8572956960456
20240728,935,90,268,1,459,50.88392039123546,62.005489646955816,346.1105899618087
20240728,502,90,967,20,682,29.727431462628857,97.14245850560133,555.1301100317698
20240728,331,90,655,15,663,94.01947325131455,87.40994260998227,481.57058413870317
20240728,933,90,992,12,455,49.033144439154995,57.172998220113705,348.7938573407313
20240728,178,90,21,3,675,86.18054955159388,39.11984601423176,549.6996044341744
20240728,980,90,942,20,963,58.98737134453401,85.95195824564672,818.0606704098193
20240728,770,90,87,18,437,50.31164985448846,44.47409425197416,342.21425589353737
20240728,268,90,832,13,445,35.488875138201294,50.42695414447645,359.08417071732225
20240728,277,90,898,18,369,32.561876086734735,28.19281130526271,308.24531260800256
20240728,951,90,805,2,138,18.941582742003806,20.26233734811707,98.79607990987913
20240728,354,90,245,1,231,28.936673253101308,15.3018395214332,186.7614872254655
20240728,578,90,136,14,995,65.84998215293005,97.81763915666342,831.3323786904066
20240728,841,90,417,4,492,32.42803236953513,40.597647214417,418.9743204160479
20240728,743,90,160,18,435,46.30290492826507,43.73918244520307,344.9579126265319
20240728,217,90,509,14,212,30.532369907900524,19.339898761833723,162.12773133026576
20240728,638,90,120,2,474,58.31769265645274,43.16329523544372,372.51901210810354
20240728,666,90,410,2,847,70.75074670398327,114.84651775604539,661.4027355399713
20240728,876,90,981,1,381,52.91346519155047,55.30518133386845,272.78135347458107
20240728,636,90,565,17,192,10.51116636618684,20.601120723039884,160.88771291077327
20240728,241,90,664,13,541,28.571645308210915,44.309235366220136,468.11911932556893
20240728,453,90,544,17,866,109.52226545471754,105.9589128238036,650.5188217214788
20240728,691,90,506,14,555,18.327470075819676,57.386217407104326,479.286312517076
20240728,26,90,273,19,552,57.78881929333175,71.83686727877222,422.374313427896
20240728,557,90,779,9,201,16.819696492387287,20.345920731826194,163.83438277578654
20240728,529,90,394,16,423,18.86700831104203,48.245006968615215,355.88798472034273
20240728,927,90,817,17,988,52.57915764003096,90.17728508977795,845.2435572701911
20240728,333,90,703,12,923,137.61547052205617,82.6974214076118,702.687108070332
20240728,806,90,698,9,910,54.63168535650749,110.30797900855595,745.0603356349366
20240728,561,90,98,4,743,101.7240852881669,97.20845049546917,544.067464216364
20240728,980,90,767,18,527,36.117979980970716,69.52852643646986,421.3534935825594
20240728,820,90,345,20,315,15.877412481678682,31.991859036412258,267.13072848190905
20240728,742,90,86,12,267,34.93272389082337,23.945075639809556,208.12220046936707
20240728,109,90,112,14,917,46.92517221021786,124.3748920813928,745.6999357083894
20240728,226,90,26,11,488,54.62859722493215,44.63604712671428,388.73535564835356
20240728,657,90,377,5,790,69.00935188477506,76.21685653452171,644.7737915807032
20240728,684,90,866,13,972,138.2110213451216,133.1039220443624,700.685056610516
20240728,521,90,544,10,722,107.57930545562121,106.99913596550904,507.42155857886974
20240728,621,90,469,4,544,69.81379575129291,49.05895087077902,425.12725337792807
20240728,768,90,358,17,290,29.418986922688973,27.534093423074356,233.04691965423666
20240728,595,90,769,9,878,94.34439951789282,87.36286297389346,696.2927375082137
20240728,116,90,729,17,841,105.0083263107398,66.29403063919753,669.6976430500627
20240728,695,90,627,4,843,53.368013167386344,124.2158079935359,665.4161788390777
20240728,712,90,280,5,149,10.989867132354872,20.020301702350455,117.98983116529467
20240728,164,90,87,12,637,41.38601880248212,45.73390338145109,549.8800778160668
20240728,963,90,403,4,243,34.334556265671246,12.958413863780557,195.70702987054818
20240728,740,90,630,3,694,25.906981219661716,101.82299256553657,566.2700262148018
20240728,673,90,358,2,805,19.053963642498424,94.073810961357,691.8722253961446
20240728,318,90,540,6,815,93.04855219462503,117.93453570915432,604.0169120962207
20240728,312,90,511,5,184,9.90114692979411,10.267826125514922,163.83102694469096
20240728,405,90,785,1,809,102.11149679981438,44.636046150184484,662.2524570500011
20240728,133,90,697,8,963,29.988910717735727,131.4355893367174,801.5754999455469
20240728,180,90,448,8,393,20.129685221833615,26.90239201671542,345.96792276145095
20240728,447,90,228,16,230,32.18293735175292,20.26929422649764,177.54776842174942
20240728,759,90,268,3,909,109.39176856705838,118.22733603936197,681.3808953935796
20240728,274,90,837,14,277,7.8537151730878465,39.8082409482672,229.33804387864495
20240728,38,90,986,13,221,28.547165872528442,19.932255444509572,172.52057868296197
20240728,86,90,659,14,615,43.12244475740643,58.17443632972334,513.7031189128702
20240728,169,90,977,17,678,53.55881374043137,91.51596406001181,532.9252221995569
20240728,168,90,683,17,890,111.56748268303969,127.01126345962555,651.4212538573347
20240728,37,90,710,11,683,39.73545894023385,72.68771645434859,570.5768246054175
20240728,946,90,906,7,135,14.201229585278051,8.705689835766075,112.09308057895588
20240728,262,90,624,6,573,24.239541188616517,62.079441993519794,486.6810168178637
20240728,660,90,457,6,903,118.0996512761589,104.29949986292351,680.6008488609176
20240728,355,90,444,7,425,26.34398644956567,22.493820340315168,376.16219321011914
20240728,748,90,973,20,115,12.87509596201253,11.565567410401357,90.5593366275861
20240728,512,90,747,3,641,22.643047266705057,62.89877398586233,555.4581787474326
20240728,761,90,760,13,512,48.78129207757502,43.96273489232117,419.2559730301038
20240728,827,90,591,8,178,9.298537928319474,25.43389659174357,143.26756547993696
20240728,546,90,734,12,203,21.77833689098607,25.48307785940265,155.73858524961128
20240728,889,90,888,18,503,25.818365239330102,41.868337155616985,435.3132976050529
20240728,798,90,799,7,921,85.6750813832172,86.98082249570118,748.3440961210816
20240728,815,90,718,19,561,68.76758555711872,70.39042356568055,421.8419908772007
20240728,781,90,403,11,580,59.08714899085836,35.95388511083543,484.95896589830625
20240728,508,90,835,6,200,18.821936501544055,28.360142944203602,152.81792055425234
20240728,288,90,365,4,291,16.022211083832836,35.29898343441325,239.6788054817539
20240728,277,90,564,10,807,32.03031735867618,115.43540172397361,659.5342809173502
20240728,418,90,873,6,814,58.4807706586011,73.51043634872107,682.0087929926779
20240728,947,90,619,20,635,89.31872985559589,50.569565919352286,495.1117042250518
20240728,771,90,709,16,429,46.906779730111225,34.00463421896894,348.08858605091984
20240728,151,90,682,14,615,39.542948785327994,53.91885647620563,521.5381947384664
20240728,171,90,319,5,698,71.0774360600158,44.88807938162741,582.0344845583568
20240728,343,90,119,17,395,23.36570746150948,42.226554592403204,329.4077379460873
20240728,889,90,391,4,575,85.01075353572602,85.83715965957603,404.15208680469794
20240728,990,90,277,7,469,56.21576508162536,57.911274766738025,354.8729601516366
20240728,87,90,44,11,789,23.64499179009076,57.86814687665297,707.4868613332562
20240728,942,90,575,1,508,17.908021554496,63.533669240543155,426.55830920496084
20240728,766,90,710,4,817,98.62039512884307,47.03512564901008,671.3444792221469
20240728,444,90,182,8,375,16.691209280152414,22.896099944826872,335.41269077502074
20240728,705,90,794,12,368,14.066519970180826,27.303928421440844,326.62955160837834
20240728,209,90,417,5,841,116.11163809128944,94.17684426602906,630.7115176426814
20240728,949,90,678,12,594,19.533539211753755,39.801688958334644,534.6647718299116
20240728,181,90,364,7,492,71.6568954320757,26.38932810183898,393.9537764660853
20240728,532,90,799,16,183,18.03031100222576,24.074818092826185,140.89487090494805
20240728,163,90,397,15,547,48.51896093659232,66.83105019768895,431.64998886571874
20240728,690,90,658,16,290,31.008408336792773,30.58810905399945,228.40348260920777
20240728,361,90,863,1,645,45.855600256876755,45.469012583371565,553.6753871597517
20240728,860,90,99,12,998,67.59663526521378,51.58012369971608,878.8232410350702
20240728,257,90,766,7,727,105.83769759781036,71.44498282441904,549.7173195777706
20240728,808,90,997,15,347,19.972678399374864,42.745512480045235,284.2818091205799
20240728,236,90,151,15,485,50.65014721398599,27.48088960259269,406.86896318342133
20240728,349,90,250,9,371,51.54484783447238,34.56872963570728,284.8864225298204
20240728,348,90,10,4,397,46.1907012566662,36.77500273348933,314.03429600984447
20240728,968,90,932,2,854,117.81516184583731,98.40987559224357,637.7749625619191
20240728,948,90,917,13,768,56.138521629265426,72.34189070706158,639.5195876636731
20240728,24,90,902,2,298,10.036739629158186,43.203233069115676,244.76002730172615
20240728,862,90,658,20,514,48.32108941173554,50.905518626046316,414.77339196221817
20240728,356,90,941,4,970,30.54405319557363,106.59386590518733,832.862080899239
20240728,997,90,779,15,822,97.70715991548407,117.51211113935413,606.7807289451619
20240728,247,90,180,9,566,53.46845199796627,37.12458630075667,475.40696170127705
20240728,568,90,475,11,731,52.01949560828527,50.834814904689985,628.1456894870248
20240728,88,90,346,13,513,12.44428719842717,64.07021153200924,436.4855012695636
20240728,319,90,517,10,756,71.57726967568067,89.96677765307321,594.4559526712461
20240728,521,90,929,10,757,104.7577446075782,91.2805798702794,560.9616755221424
20240728,477,90,970,4,500,71.41002921968351,60.39242037508483,368.19755040523165
20240728,741,90,771,11,642,74.63861067090934,88.41442336462148,478.9469659644692
20240728,890,90,602,6,435,52.88599957093706,59.592222599952756,322.5217778291102
20240728,214,90,333,8,991,94.66610982031537,142.36260138125422,753.9712887984304
20240728,419,90,567,9,129,15.379291570189764,8.039389694367607,105.58131873544264
