DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,66,55,739,11,537,20.15439458410451,54.0381278030484,462.8074776128471
20240728,648,55,385,14,217,15.175973050247968,21.371878351233452,180.4521485985186
20240728,390,55,952,20,141,11.812872109641262,11.293251876985131,117.89387601337361
20240728,186,55,403,9,149,18.63827596326402,14.093396830078248,116.26832720665773
20240728,879,55,43,1,418,14.136366816884735,36.02541973119536,367.8382134519199
20240728,703,55,173,18,726,61.67306584823202,84.78591377568583,579.5410203760821
20240728,220,55,193,3,274,35.69194223754741,36.8146778209024,201.4933799415502
20240728,604,55,139,8,924,83.84895679099202,78.85336879839934,761.2976744106086
20240728,173,55,425,4,776,48.389079293567335,94.0011456592853,633.6097750471474
20240728,714,55,761,17,890,79.25224005901525,103.49155113115282,707.256208809832
20240728,930,55,596,7,584,48.24346115443609,71.13788600764677,464.6186528379171
20240728,743,55,394,2,238,23.932305447561887,35.47247228060382,178.5952222718343
20240728,594,55,827,15,749,41.70991269475427,99.02474948114634,608.2653378240993
20240728,527,55,162,1,655,86.06778708683515,40.61633412703483,528.31587878613
20240728,615,55,705,14,531,54.830085737840534,46.983476061255786,429.1864382009037
20240728,165,55,818,15,316,32.47867288879994,42.12285231482213,241.3984747963779
20240728,884,55,996,2,425,26.82767289486603,47.421989331159736,350.75033777397425
20240728,632,55,380,18,847,60.215779439218466,68.75913005023254,718.025090510549
20240728,650,55,802,18,374,17.840332329518077,21.548773763241034,334.6108939072409
20240728,717,55,818,5,822,45.65825094407889,105.65942718377032,670.6823218721509
20240728,467,55,858,15,580,67.1511756535932,78.97745824835968,433.87136609804713
20240728,6,55,221,13,513,57.851083067431695,35.71372356122797,419.43519337134035
20240728,88,55,21,20,560,52.44524622771196,64.89637663020086,442.65837714208715
20240728,899,55,491,4,330,43.232401467973226,38.8475178315203,247.92008070050647
20240728,88,55,736,4,650,64.08326648493184,66.63380252345654,519.2829309916117
20240728,236,55,425,18,129,7.4313943595134,18.951469747078576,102.61713589340802
20240728,364,55,625,12,423,21.065341519336677,60.82612438397504,341.1085340966883
20240728,183,55,915,17,386,24.271272551139806,33.30463481222787,328.42409263663234
20240728,926,55,900,20,333,46.27076182790015,36.09228947713424,250.6369486949656
20240728,831,55,815,6,970,115.8456433153218,61.88672580875173,792.2676308759264
20240728,198,55,961,20,437,55.31470213761396,23.102686840843415,358.5826110215426
20240728,294,55,342,1,732,15.415024890087528,87.25961516717184,629.3253599427406
20240728,874,55,119,14,848,107.67040506231015,73.3062547896693,667.0233401480206
20240728,52,55,762,12,619,28.80739776787724,65.87461025969127,524.3179919724315
20240728,383,55,86,15,693,30.719974306158672,69.88722494897003,592.3928007448712
20240728,291,55,695,9,710,53.06505403783929,88.9033619985766,568.0315839635841
20240728,883,55,842,5,373,31.427443658482876,31.962546429111004,309.6100099124061
20240728,111,55,594,20,363,44.069519918657434,32.88514340754673,286.0453366737959
20240728,239,55,263,9,612,71.92537000783985,91.78574177987748,448.2888882122827
20240728,8,55,245,2,553,68.59546442846138,54.19881157723563,430.20572399430296
20240728,151,55,810,9,221,20.06424183635161,27.558755360654995,173.3770028029934
20240728,782,55,232,18,481,40.09953985408875,63.02625437381409,377.8742057720972
20240728,30,55,976,1,163,17.58057511739749,12.118503399771415,133.3009214828311
20240728,380,55,411,1,159,9.258737753456058,9.57401307000056,140.16724917654338
20240728,902,55,624,5,483,70.36283553572761,32.340039862316225,380.29712460195617
20240728,316,55,680,3,311,9.760741414142622,42.90309195657118,258.3361666292862
20240728,391,55,761,5,691,76.1595323122694,68.73266928428066,546.1077984034499
20240728,808,55,522,15,1000,27.60426510794197,135.21534196962824,837.1803929224297
20240728,984,55,720,5,969,142.4725893839004,117.51365342232742,709.0137571937721
20240728,519,55,255,7,421,21.641175879308754,48.79370942012975,350.5651147005615
20240728,456,55,767,1,960,27.236806667507995,106.82676344558192,825.9364298869101
20240728,162,55,566,6,715,106.63651033456556,105.2016948988526,503.16179476658186
20240728,920,55,701,2,837,64.22761657859488,94.05296779549359,678.7194156259116
20240728,385,55,985,16,117,12.893216404962065,11.540220027081771,92.56656356795617
20240728,764,55,257,9,936,97.00295007858291,122.08089077083763,716.9161591505795
20240728,654,55,86,19,994,110.04602441210874,114.27279597738071,769.6811796105105
20240728,998,55,533,4,378,30.967086729463535,21.391116343775003,325.64179692676146
20240728,258,55,980,5,127,4.684522507029759,8.844473253336457,113.47100423963379
20240728,65,55,158,6,759,91.06717613539233,97.91986855894582,570.0129553056619
20240728,463,55,289,2,746,35.95175303801263,68.76392801894421,641.2843189430432
20240728,934,55,492,11,371,22.04383695741732,49.69560797983293,299.26055506274975
20240728,959,55,933,7,231,30.114206123255784,29.371176754757766,171.51461712198645
20240728,968,55,234,13,748,23.953695240299428,108.2644305202096,615.781874239491
20240728,457,55,490,3,598,50.88354110232894,56.282511969257065,490.833946928414
20240728,596,55,841,17,687,85.79975010786575,44.919151217033544,556.2810986751007
20240728,443,55,383,6,610,48.63387999498111,65.02041402554727,496.34570597947163
20240728,513,55,71,11,518,70.56448305552153,55.553499387252444,391.88201755722605
20240728,697,55,920,18,241,9.050740673285583,14.916455196439522,217.03280413027488
20240728,853,55,950,6,462,15.249102030627638,31.75429462291051,414.9966033464618
20240728,916,55,319,2,332,38.12057401819739,19.684667746455478,274.19475823534714
20240728,736,55,428,20,169,12.902601555167022,15.246175745666338,140.85122269916664
20240728,576,55,799,11,449,23.575470981541365,37.58394701149699,387.84058200696165
20240728,6,55,680,9,178,4.739434554751065,23.49703965741779,149.76352578783116
20240728,751,55,508,20,122,11.902174182280007,16.94400417517116,93.15382164254883
20240728,980,55,392,3,301,42.75194264334149,29.5226930952396,228.72536426141892
20240728,366,55,703,2,534,71.53712965199779,45.07371551371471,417.3891548342875
20240728,813,55,302,1,697,16.049931714159033,80.66698349370861,600.2830847921324
20240728,256,55,352,4,602,36.82531981480407,48.08609580615458,517.0885843790413
20240728,293,55,529,19,225,33.12816215940637,33.070910231843,158.8009276087506
20240728,523,55,211,8,807,59.29552286608845,73.06857892606469,674.6358982078468
20240728,609,55,952,15,695,16.888187873832962,91.84285119912222,586.2689609270449
20240728,630,55,246,8,847,43.35649262024664,65.4355943016381,738.2079130781152
20240728,832,55,424,12,269,28.046567700133306,22.48358565349132,218.46984664637537
20240728,295,55,549,13,626,30.664929881148243,45.7633676231025,549.5717024957493
20240728,172,55,879,16,801,60.77757503652981,59.280884748815055,680.9415402146551
20240728,695,55,643,17,743,87.1340881552869,42.942694104348384,612.9232177403647
20240728,76,55,240,6,313,17.467491647611528,19.237333741388976,276.2951746109995
20240728,370,55,548,12,972,140.7170235930764,83.68629499859465,747.596681408329
20240728,832,55,9,7,338,20.94814495589847,34.787575239092945,282.2642798050086
20240728,411,55,192,8,386,20.097380373015987,29.107234888291366,336.79538473869263
20240728,146,55,710,8,601,43.823982020246284,52.3208625243087,504.855155455445
20240728,643,55,938,3,889,117.94548947429239,114.7391306806076,656.3153798451
20240728,689,55,900,2,402,44.25830125749157,24.40272399321293,333.3389747492955
20240728,17,55,730,20,875,88.24679404506524,107.11184797568134,679.6413579792534
20240728,755,55,919,9,807,103.5681271087563,103.33860462873784,600.0932682625058
20240728,276,55,187,16,452,42.290589599847685,38.95434811407653,370.75506228607577
20240728,579,55,362,17,859,33.54537671798109,110.10967781782226,715.3449454641966
20240728,551,55,537,17,936,88.80653809880786,53.75865797669317,793.434803924499
20240728,239,55,767,8,500,67.24199491389531,35.362333529546895,397.3956715565578
20240728,836,55,984,2,894,133.10639892027314,58.47428178299439,702.4193192967325
20240728,248,55,563,7,443,10.547847350723263,55.26668298152291,377.1854696677538
20240728,923,55,597,4,375,13.131267712900339,30.89717287460797,330.9715594124917
20240728,942,55,399,11,181,22.013428444653943,24.249371210142368,134.7372003452037
20240728,148,55,457,13,278,41.5185585287698,15.19332075084551,221.28812072038468
20240728,703,55,155,8,846,36.12510741025917,54.689355949506925,755.1855366402339
20240728,425,55,672,1,333,36.42827708721046,20.20370315858108,276.3680197542085
20240728,883,55,365,19,751,66.69541024102512,111.84945171334084,572.455138045634
20240728,831,55,485,5,819,72.44976635972405,114.5365784952378,632.0136551450381
20240728,411,55,542,20,198,4.511875868351325,18.2125075948427,175.27561653680598
20240728,799,55,994,17,706,72.52421051843285,96.58468572122838,536.8911037603388
20240728,504,55,528,3,760,100.47007099162761,84.13146393808591,575.3984650702864
20240728,536,55,541,12,887,28.110764355056077,116.25748949386845,742.6317461510755
20240728,350,55,195,6,287,17.29178457614101,23.968376835403824,245.73983858845517
20240728,586,55,350,19,242,14.385721683646064,18.984315472081438,208.62996284427248
20240728,359,55,272,5,641,55.29894538773167,78.53800714110793,507.16304747116044
20240728,461,55,501,16,924,77.12543440078336,91.9241972570717,754.9503683421449
20240728,256,55,412,19,159,14.714540976756824,21.444148453681436,122.84131056956174
20240728,32,55,4,7,626,59.45574714436873,58.43354004464526,508.110712810986
20240728,6,55,964,13,255,6.0236091926390785,37.17300706517686,211.80338374218405
20240728,855,55,630,8,246,23.456218396130684,15.345768862717383,207.19801274115193
20240728,139,55,818,14,290,35.99008999246254,15.993025261062474,238.016884746475
20240728,702,55,465,17,292,38.72576626322513,38.51651431892884,214.75771941784603
20240728,343,55,798,7,572,72.41246681007665,46.67478145480121,452.91275173512213
20240728,756,55,806,6,584,18.67456193611464,36.07752073906514,529.2479173248203
20240728,202,55,883,9,423,55.01694161245741,51.99557326747365,315.9874851200689
20240728,512,55,162,13,678,83.35066905747736,70.96955886438978,523.6797720781328
20240728,10,55,121,13,974,118.50691391433492,95.9919167207402,759.5011693649249
20240728,259,55,556,19,224,27.284109266540085,18.072938721960245,178.6429520114997
20240728,687,55,661,3,320,7.6597287699250485,22.310890637319773,290.02938059275516
20240728,281,55,154,16,368,20.470451945399944,26.041223475531822,321.48832457906826
20240728,161,55,118,9,286,21.879103395611406,32.01235101877563,232.10854558561294
20240728,118,55,264,2,197,10.29675020574064,25.99232199051754,160.7109278037418
20240728,71,55,445,6,891,68.97674298153908,69.20579612367887,752.817460894782
20240728,809,55,786,7,414,27.204494162351217,35.556215457350945,351.23929038029786
20240728,937,55,229,16,289,35.118383819115635,24.970302549555573,228.9113136313288
20240728,392,55,321,2,419,15.770108850518032,38.69255767258447,364.5373334768975
20240728,742,55,130,7,475,19.873390544839545,52.56088489758187,402.5657245575786
20240728,18,55,562,6,964,107.2993955457812,97.72645733484664,758.9741471193722
20240728,384,55,314,7,476,43.457543898559436,50.09933847311374,382.44311762832683
20240728,112,55,624,13,561,53.398747003815025,50.46738251777241,457.1338704784126
20240728,554,55,755,16,386,20.396626539918515,36.83775439812919,328.7656190619523
20240728,794,55,601,9,259,7.9683140106772745,38.64545498713138,212.38623100219135
20240728,904,55,426,10,997,25.277888542991775,104.32799223013264,867.3941192268755
20240728,519,55,109,20,551,20.32500588704229,64.9691410639349,465.70585304902283
20240728,940,55,613,9,404,45.29726913631409,47.11691910086903,311.5858117628169
20240728,436,55,516,15,838,88.94890483263744,47.45767360939222,701.5934215579704
20240728,594,55,929,14,364,19.990132441534904,41.47127025937019,302.53859729909493
20240728,835,55,56,17,511,37.011854086402046,51.84446860400772,422.1436773095902
20240728,936,55,976,18,828,106.26719924572855,107.66490151162299,614.0678992426485
20240728,871,55,614,13,366,27.610533884694643,30.20668552213201,308.18278059317333
20240728,990,55,734,13,314,32.765512305583876,24.888823755983957,256.34566393843215
20240728,379,55,543,20,809,57.46456921286852,99.43463351100128,652.1007972761302
20240728,843,55,294,19,294,32.7769593544872,23.27990628390062,237.94313436161218
20240728,900,55,497,18,699,84.09520557992464,54.77137438658319,560.1334200334921
20240728,490,55,647,11,965,49.26194412863073,96.95221108756769,818.7858447838016
20240728,376,55,50,9,380,13.037948079840817,25.262616383612873,341.69943553654633
20240728,394,55,770,15,701,43.10707351303157,82.76339819114953,575.1295282958189
20240728,644,55,260,6,204,20.132030240634553,11.454483876729915,172.41348588263554
20240728,66,55,548,7,604,42.7906973037506,45.319644587315935,515.8896581089334
20240728,290,55,505,5,185,22.21317858361888,16.25856654717853,146.52825486920258
20240728,463,55,256,16,432,45.35578183401056,60.39297532250946,326.25124284348
20240728,30,55,666,1,174,13.94285784021337,18.089038188822578,141.96810397096405
20240728,471,55,968,13,868,129.63570634716154,73.85803867308641,664.506254979752
20240728,743,55,717,14,712,33.020973857935125,57.984210994429624,620.9948151476352
20240728,985,55,412,8,796,45.6376173228055,94.98123192334057,655.381150753854
20240728,99,55,72,20,656,61.32728937823178,92.60147784038506,502.0712327813832
20240728,44,55,568,11,114,5.249027512810487,7.264151697630246,101.48682078955926
20240728,59,55,547,7,431,62.90012287463958,55.75096403927231,312.34891308608815
20240728,662,55,392,11,644,48.550897436801044,82.44019924031171,513.0089033228872
20240728,18,55,312,6,462,57.391054311103446,66.75861303166594,337.85033265723064
20240728,321,55,645,20,309,33.258441625953665,34.88238170502366,240.85917666902267
20240728,486,55,327,20,956,124.00467557362826,112.94331394968117,719.0520104766906
20240728,230,55,966,10,812,112.77175511699201,73.34738735417847,625.8808575288296
20240728,850,55,478,19,354,21.202345578836614,22.083004133445776,310.71465028771763
20240728,347,55,127,19,410,32.7048694405531,41.94436854060227,335.35076201884465
20240728,354,55,525,15,949,59.5607024034648,107.49571756371884,781.9435800328164
20240728,474,55,414,6,910,133.82176884349954,126.73972572340872,649.4385054330917
20240728,388,55,502,15,502,63.43801126980315,67.19765534086459,371.3643333893323
20240728,888,55,19,9,171,7.216138417720801,17.649882149380748,146.13397943289846
20240728,977,55,166,10,341,24.626676844167466,23.201709361185287,293.1716137946472
20240728,731,55,272,15,352,52.79098869839627,43.41834150760199,255.79066979400176
20240728,64,55,180,17,812,29.39806335398249,109.69207971514139,672.9098569308761
20240728,429,55,644,8,898,81.35180412527501,83.17025986373355,733.4779360109915
20240728,744,55,999,14,729,66.47609645498649,88.75263647724833,573.7712670677652
20240728,322,55,567,14,971,31.86142905728671,100.3761078106758,838.7624631320375
20240728,824,55,784,15,797,109.48324288670614,70.80793710800464,616.7088200052892
20240728,907,55,534,9,115,14.19090094981984,14.091135082211167,86.71796396796898
20240728,12,55,148,20,421,46.91853015373857,22.2252259733729,351.8562438728885
20240728,916,55,204,16,538,39.549275222205345,74.74834439548881,423.7023803823058
20240728,625,55,29,18,831,114.08541136654756,115.27191706453,601.6426715689224
20240728,208,55,238,17,896,132.4807158704765,81.9056684459105,681.613615683613
20240728,224,55,429,14,512,36.99830545869648,36.27076507729523,438.7309294640083
20240728,163,55,92,13,270,16.91177145399338,21.69717534946593,231.3910531965407
20240728,908,55,118,10,395,50.961132482536904,45.77748265481671,298.2613848626464
20240728,297,55,775,10,506,19.606913151561805,53.88726783706302,432.50581901137514
20240728,4,55,894,16,414,51.77299170087612,29.517975800382683,332.7090324987412
20240728,680,55,90,14,909,120.4268822304977,108.55164800136988,680.0214697681324
20240728,501,55,27,18,898,75.92197017143477,99.33392987900707,722.7440999495582
20240728,883,55,996,5,542,28.971173342244136,48.86039384627269,464.16843281148317
20240728,714,55,627,14,505,44.862143743807614,73.60128997427987,386.53656628191254
20240728,238,55,691,7,444,12.174059019527409,50.61857568932544,381.20736529114714
20240728,587,55,239,16,339,31.819188863863168,42.52042478469526,264.66038635144156
20240728,267,55,422,10,452,37.04131174962597,27.590130816507592,387.36855743386644
20240728,401,55,629,11,976,48.28961255542382,51.552820623705436,876.1575668208708
20240728,58,55,854,5,662,62.62223947829337,60.7732900294328,538.6044704922738
20240728,951,55,980,10,925,103.36848054568439,133.55702754391584,688.0744919103997
20240728,128,55,544,19,417,48.01011881314145,44.19493545079951,324.79494573605905
20240728,416,55,180,14,326,31.931373043439077,37.941180121337425,256.1274468352235
20240728,18,55,894,17,357,23.76944636889189,21.88963373098805,311.34091990012007
20240728,334,55,310,14,288,29.555352752706693,32.46746521246228,225.97718203483103
20240728,389,55,544,10,751,38.121458589487,56.32431624377455,656.5542251667384
20240728,66,55,694,11,586,72.34037421825772,32.12991969487476,481.5297060868675
20240728,314,55,333,3,212,6.834135433679709,30.087174783710115,175.07868978261018
20240728,271,55,983,4,533,43.42741490821446,43.244155393505814,446.3284296982797
20240728,824,55,836,11,341,22.54846526030696,24.870069770713485,293.58146496897956
20240728,703,55,566,9,654,56.812186056342654,44.16655587562232,553.021258068035
20240728,76,55,11,4,448,21.042708827130937,50.02570281213068,376.9315883607384
20240728,878,55,123,1,915,91.61277916844041,128.01849121731962,695.36872961424
20240728,116,55,840,16,352,37.221838863193305,35.85240597263042,278.9257551641763
20240728,102,55,44,17,642,59.64362401537411,36.10116715823805,546.2552088263878
20240728,781,55,232,14,713,73.25381362829965,87.68421024438065,552.0619761273197
20240728,1000,55,673,4,897,112.47811031822692,108.20314223092267,676.3187474508504
20240728,536,55,232,13,175,15.611395969448916,25.96771722950795,133.42088680104314
20240728,964,55,250,11,229,16.829967940150578,20.30101621987655,191.86901583997286
20240728,920,55,738,16,117,4.805354764174668,6.360748317274863,105.83389691855047
20240728,77,55,170,17,961,86.78214809264344,78.68910864368303,795.5287432636735
20240728,15,55,665,18,431,9.694102614466475,57.350633749025675,363.9552636365079
20240728,924,55,962,8,413,27.450273759129097,48.1627798802657,337.3869463606052
20240728,266,55,937,13,732,48.81145295406257,86.52970401031651,596.658843035621
20240728,374,55,487,19,348,45.1446825359189,22.35148952501262,280.50382793906846
20240728,332,55,605,17,826,92.7839458694314,116.11925820653943,617.0967959240292
20240728,238,55,831,7,670,55.08711287220871,65.94720016024961,548.9656869675417
20240728,318,55,807,15,542,11.078363869054174,68.11457588349425,462.80706024745155
20240728,542,55,891,2,234,31.25884467142268,32.48797269639611,170.25318263218122
20240728,188,55,412,14,199,11.591599836160313,26.1982122815721,161.21018788226758
20240728,828,55,265,7,861,111.7400176728229,80.82126187275236,668.4387204544248
20240728,387,55,244,12,729,59.216358799450354,88.67241828325821,581.1112229172915
20240728,373,55,349,6,874,124.25637559465378,55.85859387188652,693.8850305334597
20240728,462,55,286,12,818,43.89982605034588,107.81153186442927,666.2886420852249
20240728,875,55,32,1,333,13.628319110506668,46.14187098218944,273.2298099073039
20240728,109,55,430,1,440,48.32760302495607,30.659300898058607,361.01309607698533
20240728,419,55,964,6,838,68.72918335623677,50.102770599977674,719.1680460437856
20240728,633,55,78,2,781,85.91067649242996,70.35923205015497,624.730091457415
20240728,624,55,95,1,550,15.401766958735934,57.750167761171674,476.8480652800924
20240728,324,55,346,9,493,11.673956338053163,35.91631332973109,445.40973033221576
20240728,631,55,600,4,848,96.76166669930402,92.31801215002271,658.9203211506733
20240728,184,55,927,16,879,34.13256068214188,76.45393820148156,768.4135011163766
20240728,213,55,592,19,951,50.35110144700073,107.21420971117664,793.4346888418227
20240728,584,55,392,19,979,44.88596813205006,125.1105041693055,809.0035276986445
20240728,126,55,996,16,738,27.820815552285406,43.509350771709656,666.6698336760049
20240728,232,55,366,6,560,60.00496552553395,77.52657288458437,422.4684615898817
20240728,295,55,829,3,217,5.775279153565946,11.598613317375635,199.62610752905843
20240728,284,55,10,20,560,41.11023396184129,61.81642579871589,457.0733402394428
20240728,394,55,760,14,879,41.17843464693501,74.97299874199567,762.8485666110694
20240728,398,55,783,20,456,28.357154437524873,48.433418103045945,379.2094274594292
20240728,741,55,324,14,412,33.08857171407611,31.102049021902282,347.8093792640216
20240728,492,55,552,2,232,15.047697091966127,26.518191519634176,190.43411138839969
20240728,69,55,411,10,150,9.968854401957802,16.81423529847093,123.21691029957127
20240728,140,55,169,14,163,23.83215890978837,9.895858145286466,129.27198294492516
20240728,182,55,424,8,578,79.08022317530256,31.14217164286618,467.7776051818313
20240728,776,55,422,11,977,118.83596005647742,83.45312826296131,774.7109116805613
20240728,600,55,310,1,169,18.698214980275612,21.10572101934947,129.19606400037492
20240728,646,55,809,19,971,60.77710682443276,99.52105756681452,810.7018356087527
20240728,572,55,127,17,400,50.28324089746891,49.32815998067276,300.3885991218583
20240728,180,55,307,19,780,89.51103370617973,72.97481716213973,617.5141491316806
20240728,955,55,785,15,611,25.646252743024608,41.03010759712563,544.3236396598497
20240728,586,55,697,5,509,73.96221386350794,37.53472649013449,397.50305964635754
20240728,730,55,856,14,866,47.82516539929887,44.27772056376292,773.8971140369382
20240728,139,55,411,16,258,7.224061563714878,28.569479774665588,222.20645866161954
20240728,752,55,431,15,966,60.53089642605593,99.98211420411964,805.4869893698244
20240728,993,55,707,13,329,15.536021221839542,45.365300554834064,268.0986782233264
20240728,346,55,881,15,852,102.62463198832972,85.17385515696171,664.2015128547085
20240728,423,55,615,13,375,53.04270207171861,32.51528010207466,289.4420178262067
20240728,497,55,863,8,501,33.98978859228021,37.53296976377425,429.47724164394555
