DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,149,44,831,18,870,82.01410524586385,44.38354198458777,743.6023527695484
20240728,609,44,492,5,736,72.40277796026895,77.03817535476534,586.5590466849658
20240728,50,44,629,12,591,77.82358270652982,68.54990592743877,444.6265113660314
20240728,593,44,747,14,527,46.09740307361314,33.57305427775701,447.32954264862985
20240728,442,44,566,8,796,113.68860823007455,61.033266091933314,621.2781256779922
20240728,609,44,535,11,571,68.59273410030193,59.91004922560975,442.49721667408835
20240728,804,44,638,10,720,95.29155473581419,78.1028355707173,546.6056096934685
20240728,955,44,440,17,271,18.126282088087997,14.77977459261437,238.09394331929764
20240728,269,44,272,8,124,3.0949255514120546,16.884393130610853,104.0206813179771
20240728,401,44,435,7,534,69.55115136151342,33.12586244961515,431.3229861888714
20240728,519,44,985,7,483,54.51425763234061,38.08482232876024,390.40092003889913
20240728,637,44,878,17,360,23.23488451482997,39.768047698024134,296.9970677871459
20240728,773,44,16,6,277,31.720805019515133,38.616556237372095,206.66263874311278
20240728,777,44,164,17,763,41.01123479145669,72.68059723373356,649.3081679748097
20240728,295,44,975,9,747,56.693919909514314,70.35502706685661,619.9510530236291
20240728,568,44,225,10,521,29.27975597622367,76.71121912558606,415.00902489819026
20240728,906,44,482,13,395,50.73902349658107,49.15047889316434,295.1104976102546
20240728,767,44,122,9,994,65.47606335168047,115.94704665278284,812.5768899955367
20240728,900,44,374,13,861,82.73466833372089,70.28207938444184,707.9832522818373
20240728,846,44,261,2,725,100.68136165364305,51.505563714188064,572.8130746321689
20240728,33,44,885,16,438,21.765535517041354,51.52550992980249,364.70895455315616
20240728,411,44,978,20,517,36.32544194245188,41.70279764760196,438.97176040994617
20240728,770,44,791,18,731,37.255601166279774,92.90544202446706,600.8389568092532
20240728,797,44,478,9,481,56.87404739212117,44.68377923626748,379.4421733716114
20240728,301,44,597,11,727,18.289454254999796,51.929662990650954,656.7808827543492
20240728,288,44,716,1,650,87.75927988872004,81.55278611576048,480.6879339955195
20240728,95,44,641,6,846,83.61302621605532,57.72761741847949,704.6593563654652
20240728,447,44,779,2,741,38.600170963602594,70.5709175223281,631.8289115140693
20240728,171,44,646,14,270,14.828976037210287,33.27869183008499,221.89233213270472
20240728,443,44,786,8,363,50.69789381432466,25.850029819993615,286.4520763656817
20240728,567,44,758,20,738,94.499341734392,96.77143627398544,546.7292219916226
20240728,63,44,600,5,635,14.474697958533508,59.33827646634531,561.1870255751212
20240728,234,44,825,12,860,70.58628067902002,45.31461051109938,744.0991088098806
20240728,671,44,176,8,719,43.254139295392264,104.67319108198788,571.0726696226199
20240728,166,44,819,11,918,28.273110817342847,56.19544996056177,833.5314392220954
20240728,397,44,606,3,768,112.89869173397923,78.3081510003932,576.7931572656275
20240728,840,44,597,9,245,26.33437427806561,19.04831180531496,199.61731391661942
20240728,694,44,718,18,805,34.97621405352548,114.02922901942044,655.9945569270541
20240728,430,44,485,8,204,16.247514132559953,16.495945170524752,171.2565406969153
20240728,240,44,313,12,537,16.37527113483697,42.337461373751914,478.2872674914111
20240728,159,44,322,5,303,9.623196509037667,39.3981491562429,253.97865433471944
20240728,899,44,610,3,990,140.80826003107657,118.26205100339688,730.9296889655266
20240728,906,44,1000,9,735,34.36644412216559,65.39390692632672,635.2396489515077
20240728,517,44,747,2,596,76.75437028521834,42.36014185617344,476.8854878586082
20240728,555,44,769,2,711,61.14004133996815,69.93964524577139,579.9203134142605
20240728,568,44,105,13,221,19.658098248767654,27.65796362257642,173.68393812865594
20240728,847,44,273,20,966,111.25592792931558,140.8434989826097,713.9005730880747
20240728,801,44,515,16,347,45.782887544618944,29.17329112086821,272.0438213345128
20240728,871,44,412,14,254,12.710208497929225,19.307960098944246,221.98183140312653
20240728,783,44,895,19,205,7.553666986271039,22.162019470479706,175.28431354324925
20240728,869,44,34,13,507,12.615033131371934,69.35418336711487,425.0307835015132
20240728,123,44,688,12,482,58.17892931645931,55.14046058033018,368.6806101032105
20240728,962,44,445,14,543,54.79055134401122,80.98896853295486,407.2204801230339
20240728,901,44,670,15,849,87.08758347624588,126.2747123465967,635.6377041771574
20240728,245,44,528,7,678,56.76462904806246,65.73379961633238,555.5015713356051
20240728,306,44,173,6,662,31.09879910245304,68.3616394469005,562.5395614506465
20240728,452,44,877,18,246,13.481241473268748,19.030090913031547,213.4886676136997
20240728,742,44,719,2,703,47.26426103184403,77.12178831019243,578.6139506579635
20240728,509,44,121,16,767,28.332203794698604,61.908775393264754,676.7590208120366
20240728,247,44,499,3,670,32.098264872219204,34.82533839843319,603.0763967293476
20240728,632,44,556,9,682,72.0337716051776,75.10204344370896,534.8641849511134
20240728,681,44,883,9,616,36.52029682281455,86.73839919370701,492.7413039834785
20240728,291,44,696,9,299,15.052364883082824,19.53353596879201,264.41409914812516
20240728,298,44,375,19,604,63.306800865858065,66.69411101643861,473.9990881177033
20240728,118,44,99,3,879,109.58454651621607,69.18928843594001,700.2261650478439
20240728,241,44,896,17,316,13.321348208447233,25.819015141557806,276.85963664999497
20240728,563,44,902,6,715,52.63391619646016,89.06712692518026,573.2989568783596
20240728,327,44,707,16,502,25.513180698624097,52.87616738339561,423.6106519179803
20240728,480,44,262,16,676,64.8574405206787,43.523989741110555,567.6185697382108
20240728,365,44,998,19,923,37.2048727471071,53.39104467869465,832.4040825741982
20240728,406,44,790,1,409,34.30760358073586,52.82627704504659,321.86611937421753
20240728,111,44,810,16,110,6.164379923171093,5.827207492385165,98.00841258444375
20240728,645,44,495,4,307,40.33195755691454,41.59537542944127,225.0726670136442
20240728,286,44,708,1,192,15.60567934642174,16.110470926093324,160.28384972748495
20240728,122,44,405,2,334,13.03821733382515,20.202536183971976,300.75924648220285
20240728,30,44,106,5,674,67.01986610882066,53.36620762765438,553.613926263525
20240728,133,44,957,18,476,24.176013774175722,28.19460894758726,423.62937727823703
20240728,568,44,527,2,230,14.586358874240446,21.096767461286554,194.316873664473
20240728,763,44,811,13,146,21.80209343424143,15.98972992308332,108.20817664267526
20240728,139,44,677,13,894,32.74094317963323,78.04033647416449,783.2187203462023
20240728,201,44,122,1,331,17.50430297055839,44.66549069654711,268.8302063328945
20240728,837,44,29,17,314,22.80211362373911,27.652933387726744,263.54495298853413
20240728,972,44,201,20,675,78.49296376067002,35.318405622039904,561.1886306172901
20240728,855,44,745,16,403,35.50712224248545,35.49669506929215,331.9961826882224
20240728,504,44,545,20,829,65.01163103098472,115.27949105703925,648.7088779119761
20240728,919,44,78,5,579,50.78970519156167,60.16800811908762,468.0422866893507
20240728,222,44,130,9,621,18.387857041760515,62.51145322823326,540.1006897300063
20240728,982,44,567,15,394,18.96755640870867,54.16985920831021,320.86258438298114
20240728,482,44,472,4,131,17.66100019678351,18.51704312524976,94.82195667796672
20240728,68,44,600,14,291,11.329573848934404,39.649411855367205,240.0210142956984
20240728,681,44,710,10,874,27.808633750679185,103.30412862623426,742.8872376230865
20240728,226,44,63,18,955,66.24093237327267,90.3777012543256,798.3813663724018
20240728,584,44,220,10,757,90.54767715937878,55.90480878887393,610.5475140517473
20240728,806,44,104,1,797,59.84304699670968,55.166489615106,681.9904633881843
20240728,170,44,140,10,431,35.01802434440188,54.130743127039715,341.8512325285584
20240728,772,44,230,16,424,17.134831152802086,61.83235516600699,345.03281368119093
20240728,538,44,106,16,918,85.29251073783517,58.70261058961602,774.0048786725488
20240728,190,44,590,16,893,54.373676267935345,95.27528553637308,743.3510381956916
20240728,731,44,964,5,484,40.33886733572936,51.831491947088224,391.82964071718243
20240728,252,44,775,1,817,55.856479252065434,64.49323984585216,696.6502809020824
20240728,763,44,258,9,561,63.85988538645102,64.48836896524381,432.65174564830517
20240728,261,44,582,10,251,25.84790878709229,30.873674928061778,194.27841628484595
20240728,14,44,809,8,243,8.362623454604892,19.67711457219289,214.96026197320222
20240728,923,44,64,15,944,33.66333386882005,127.27977034939741,783.0568957817825
20240728,478,44,857,13,313,43.351242155080364,15.709646320668764,253.93911152425088
20240728,1,44,129,13,140,9.51885319866784,19.671477867613113,110.80966893371905
20240728,23,44,56,15,420,12.351913191014145,48.30408963991578,359.34399716907006
20240728,950,44,607,11,190,14.925949193264216,25.53795753064152,149.53609327609428
20240728,263,44,413,8,898,90.21062381208891,80.74696323175905,727.042412956152
20240728,847,44,564,16,308,32.57430907800633,43.19353788980805,232.23215303218564
20240728,138,44,274,17,649,84.8185933239523,61.12467516590395,503.0567315101438
20240728,608,44,858,8,845,102.37258475105126,83.13980923350701,659.4876060154418
20240728,585,44,883,18,344,37.707437946410025,26.600197611371268,279.6923644422187
20240728,556,44,733,16,762,16.48357057316518,88.57010947773475,656.9463199491
20240728,174,44,36,2,751,25.034165758996224,105.99541515155919,619.9704190894446
20240728,693,44,880,5,669,54.55002167391093,36.080947053729794,578.3690312723593
20240728,951,44,822,17,964,39.515208161655835,72.12622663434762,852.3585652039966
20240728,442,44,630,1,155,4.399081025925838,21.35451312399211,129.24640585008206
20240728,187,44,177,4,603,36.4645046103009,49.1469080606666,517.3885873290325
20240728,506,44,234,19,366,17.11191926988316,28.580811126636426,320.3072696034804
20240728,577,44,419,15,586,82.90389819038792,63.623121157683144,439.47298065192894
20240728,963,44,828,9,638,95.66969845934634,80.51072122130203,461.81958031935164
20240728,791,44,211,2,494,52.96614064107043,31.34545869864731,409.68840066028224
20240728,558,44,195,12,219,24.493277701454524,20.85865373881088,173.6480685597346
20240728,778,44,217,15,155,13.542412369115175,17.592737835778024,123.8648497951068
20240728,883,44,96,7,172,19.254229323470728,24.245639033834767,128.5001316426945
20240728,821,44,300,16,297,13.45042657587882,16.48751011061024,267.0620633135109
20240728,644,44,56,10,321,25.36024375878414,34.412033252443486,261.22772298877237
20240728,232,44,524,8,445,22.31921575986051,36.984783635448856,385.69600060469065
20240728,316,44,184,14,190,20.834451102076038,24.624044811982987,144.54150408594097
20240728,300,44,167,13,263,35.72434636442137,36.76080387847378,190.51484975710486
20240728,387,44,392,11,278,12.599278018578943,28.62809373186773,236.77262824955332
20240728,726,44,23,19,293,9.14117354562912,25.555649004002895,258.30317745036797
20240728,905,44,880,1,682,88.68248572497684,88.78512953980403,504.5323847352191
20240728,711,44,472,2,164,23.447751642771003,17.834187437121216,122.71806092010777
20240728,292,44,277,7,619,43.03458334735211,39.26186841971822,536.7035482329297
20240728,471,44,526,2,424,10.090112397374098,36.74909523940291,377.160792363223
20240728,324,44,596,11,400,8.532459252535576,44.94212689702907,346.52541385043537
20240728,343,44,954,14,142,13.435418852277456,20.86834154941744,107.69623959830511
20240728,552,44,697,10,604,35.821826365601254,30.483077776473458,537.6950958579253
20240728,739,44,292,9,581,50.89629178173021,41.80648307566881,488.29722514260095
20240728,311,44,509,8,614,71.58551748430864,70.51624940646052,471.89823310923083
20240728,729,44,554,12,361,9.467576954760684,36.01414850529793,315.5182745399414
20240728,223,44,20,16,992,54.65681142696835,55.1003127374313,882.2428758356003
20240728,871,44,219,4,134,5.875073305847095,7.007693743095262,121.11723295105764
20240728,37,44,998,19,144,18.136694478095457,16.380310280888192,109.48299524101635
20240728,820,44,856,12,405,19.39520872590169,31.764454972783653,353.84033630131466
20240728,156,44,210,7,854,106.24623908643456,85.18681426750561,662.5669466460598
20240728,730,44,223,20,746,50.98893500318167,53.401464009971,641.6096009868473
20240728,695,44,124,1,105,15.646948041462169,13.438570140929096,75.91448181760873
20240728,45,44,548,18,113,11.135726884787967,16.718030931006517,85.14624218420552
20240728,479,44,850,15,349,30.272238740344292,25.14422624868639,293.5835350109693
20240728,787,44,997,1,964,93.3151648967586,97.77706153805912,772.9077735651823
20240728,940,44,17,4,309,31.223096140541042,32.87214793886251,244.90475592059644
20240728,338,44,782,7,208,25.987704794083424,29.83083597079124,152.18145923512532
20240728,20,44,808,10,984,42.958622221204216,127.76513640262303,813.2762413761727
20240728,46,44,11,11,656,34.97986242914363,87.17835748063567,533.8417800902207
20240728,818,44,274,3,314,7.668579683171416,27.292516020205955,279.0389042966226
20240728,608,44,106,20,324,10.36189466524981,41.55898100856956,272.07912432618065
20240728,713,44,288,12,413,14.525851946717568,37.321370831563435,361.152777221719
20240728,95,44,491,13,421,46.32573513423328,33.02334320714311,341.6509216586236
20240728,847,44,940,10,281,36.89767525633683,31.596272654803226,212.50605208885995
20240728,249,44,963,7,671,73.97004818486595,78.30101205880553,518.7289397563286
20240728,58,44,215,19,317,18.288113512179507,30.15936044185466,268.5525260459658
20240728,927,44,761,4,978,105.13434733553099,76.74737021209441,796.1182824523746
20240728,615,44,428,15,879,83.27571168922529,126.27066763550427,669.4536206752705
20240728,899,44,601,16,878,51.44477551798994,59.4138868099697,767.1413376720403
20240728,625,44,847,17,420,56.04249571704774,62.354091147110864,301.6034131358414
20240728,787,44,269,17,473,16.093593653802557,61.39821112594802,395.50819522024943
20240728,131,44,743,3,892,66.67436671505396,56.99668936728667,768.3289439176593
20240728,522,44,937,6,321,40.40319747400955,23.153796307310515,257.44300621867995
20240728,431,44,892,15,974,61.43801106035537,114.1537860791428,798.4082028605019
20240728,941,44,677,18,889,86.25077898344664,108.4802323524729,694.2689886640804
20240728,751,44,14,9,294,22.986120527763607,20.34951540816945,250.66436406406694
20240728,836,44,701,20,785,61.608722379260996,105.8396784632322,617.5515991575069
20240728,252,44,841,2,464,31.506739783285077,68.81034616781058,363.6829140489043
20240728,958,44,327,10,784,95.17642705991791,41.6060056334589,647.2175673066232
20240728,71,44,120,5,906,35.34756388223763,74.22066299625139,796.431773121511
20240728,533,44,123,1,688,88.09385712530086,101.45977385757763,498.4463690171215
20240728,421,44,440,9,749,77.70379777673038,71.1499813088491,600.1462209144205
20240728,425,44,192,4,978,115.68660751460219,141.79276299722818,720.5206294881696
20240728,856,44,446,6,917,118.16413004530386,47.125435056531735,751.7104348981644
20240728,380,44,856,6,356,45.80161966916598,25.01260281577189,285.1857775150621
20240728,66,44,827,8,942,40.318178629974916,89.65737506682753,812.0244463031976
20240728,805,44,364,16,268,32.06882160306895,22.928018495639826,213.0031599012912
20240728,496,44,753,17,382,15.385486345847307,34.404182627594146,332.21033102655855
20240728,732,44,32,20,797,114.6103496500445,66.27966975542458,616.109980594531
20240728,22,44,615,11,465,52.9255161973292,57.17871615631931,354.8957676463515
20240728,654,44,486,17,932,120.14279947997697,60.70522514915121,751.1519753708718
20240728,28,44,466,9,921,37.4350333202415,117.98928294897532,765.5756837307831
20240728,310,44,998,9,248,31.41903869899975,33.51391888488326,183.06704241611698
20240728,184,44,716,6,508,56.24181119253226,28.70961792271353,423.0485708847542
20240728,387,44,964,13,182,19.133542112833126,19.735617091363512,143.13084079580335
20240728,980,44,415,8,596,48.180067511278054,36.273649568283425,511.54628292043856
20240728,892,44,665,17,941,39.74811270111841,76.85875033338631,824.3931369654953
20240728,416,44,251,2,945,76.74124264692753,106.92240322450647,761.336354128566
20240728,223,44,129,18,541,67.61139166692335,53.57178272117454,419.8168256119021
20240728,749,44,95,1,100,2.6908961500986393,9.928361718919634,87.38074213098173
20240728,409,44,134,4,864,51.346331042334334,108.3507309028148,704.3029380548509
20240728,580,44,283,6,403,24.846052744762716,54.31675634461886,323.83719091061846
20240728,743,44,942,4,917,95.24285429989068,107.44493084098495,714.3122148591244
20240728,590,44,887,9,961,108.72577179668106,111.80166419770764,740.4725640056113
20240728,751,44,272,3,219,31.684628386272912,12.362464424817867,174.95290718890922
20240728,410,44,892,11,640,61.07267711345968,83.98419354441195,494.9431293421284
20240728,500,44,534,11,343,15.043675855564219,41.41711592703429,286.5392082174015
20240728,52,44,901,14,754,69.51807151912838,48.7463770097684,635.7355514711032
20240728,927,44,556,6,204,20.158847918040273,18.782376914173977,165.05877516778577
20240728,924,44,813,1,932,83.9934710493417,88.7291850991839,759.2773438514744
20240728,107,44,763,9,253,6.025751593533638,36.28326612647835,210.69098227998802
20240728,901,44,797,15,218,11.5928983051448,13.43187047254962,192.97523122230558
20240728,3,44,43,4,266,27.285413464199024,22.552298310846734,216.16228822495424
20240728,132,44,234,7,725,98.23350304344092,55.30279975562562,571.4636972009334
20240728,984,44,277,11,347,28.195204940923222,24.42763996401173,294.37715509506506
20240728,630,44,695,11,989,55.9436853250977,98.48201020698829,834.574304467914
20240728,614,44,193,18,533,62.178629549671115,63.47572370651482,407.3456467438141
20240728,851,44,145,6,864,95.32408987542472,108.28476652409353,660.3911436004818
20240728,361,44,712,18,391,28.172193365928145,28.41796192334641,334.40984471072545
20240728,56,44,387,6,477,60.60935307704029,53.524413611269196,362.8662333116905
20240728,813,44,627,2,351,35.21064515430318,20.679625581948706,295.10972926374814
20240728,798,44,573,15,423,36.99989353752356,53.954161560101994,332.04594490237446
20240728,332,44,688,10,621,36.48034636337445,60.171393145874106,524.3482604907515
20240728,915,44,18,8,294,37.34167065813034,35.819596238061585,220.83873310380807
20240728,328,44,962,4,974,100.08059137944537,63.154546737114075,810.7648618834405
20240728,727,44,129,16,602,52.4638395378113,31.72263035757289,517.8135301046158
20240728,225,44,208,12,130,19.30505122817022,12.941647746634404,97.75330102519538
20240728,582,44,694,7,258,12.082548290585699,14.109327513790257,231.80812419562403
20240728,450,44,274,17,684,35.59438976942328,49.88072243360206,598.5248877969747
20240728,238,44,396,7,938,23.55998901006539,54.72862953369039,859.7113814562442
20240728,911,44,483,10,540,71.1619820748121,52.091696879931035,416.7463210452569
20240728,860,44,582,18,978,52.42911457735448,84.7102804020602,840.8606050205854
20240728,405,44,546,1,348,50.7252902126973,28.811170203251358,268.4635395840513
20240728,386,44,178,16,633,62.45710343505747,40.21423684312358,530.3286597218189
20240728,927,44,25,11,922,44.1905366728327,71.92615978296396,805.8833035442033
20240728,470,44,581,11,764,81.1518717448164,81.55123768064513,601.2968905745385
20240728,182,44,356,8,859,91.87923722942904,126.41910760262043,640.7016551679505
20240728,16,44,947,4,638,35.99763661845887,59.704989224649175,542.2973741568919
20240728,161,44,815,7,738,85.2771160476918,67.11786744201333,585.6050165102948
20240728,853,44,487,6,632,13.030899312625865,90.15740360347317,528.811697083901
20240728,702,44,434,20,607,69.37324763750657,36.023163935153825,501.6035884273396
20240728,767,44,782,12,156,5.6031025539035335,15.647802332230349,134.74909511386613
20240728,48,44,313,6,754,104.83547982077158,89.13419961717996,560.0303205620485
20240728,332,44,852,18,616,76.96535459742738,75.78529420069276,463.24935120187985
20240728,713,44,288,3,455,49.60731114932848,40.876760930733596,364.5159279199379
20240728,808,44,301,2,166,20.933722520381167,23.172928705914188,121.89334877370464
20240728,697,44,189,7,351,26.492962853180686,19.361588469473634,305.1454486773457
20240728,34,44,855,15,935,70.49933502629904,57.01604101360609,807.4846239600948
20240728,701,44,928,9,812,83.78072639166724,58.99557935266218,669.2236942556706
20240728,677,44,352,19,562,57.55144449507915,74.54756747788976,429.9009880270311
20240728,467,44,668,15,805,65.71137134559709,61.241383658495074,678.0472449959078
20240728,935,44,203,13,446,44.797055236551145,63.17231894424893,338.03062581919994
20240728,758,44,582,19,747,67.57609941260596,79.40713991755055,600.0167606698435
20240728,363,44,128,19,106,3.8602248843950324,6.391363278262444,95.74841183734253
20240728,350,44,927,16,636,46.73934610075422,72.21547100253207,517.0451828967138
20240728,455,44,86,3,346,18.40333923134443,37.51794172104738,290.07871904760816
20240728,495,44,498,8,524,64.59742882273028,68.49009310799629,390.91247806927345
20240728,972,44,411,11,350,13.121504229954988,36.22272063289828,300.65577513714675
20240728,169,44,838,16,474,70.82931935484034,41.09350198742661,362.07717865773304
20240728,577,44,458,17,771,17.74097291234686,50.7280548433182,702.530972244335
20240728,97,44,585,8,702,92.29116420601318,97.54344547679496,512.1653903171919
20240728,333,44,797,10,617,86.77615821373492,72.24947549855602,457.9743662877091
20240728,951,44,849,13,311,29.26468809065475,20.41074058383893,261.3245713255063
20240728,446,44,467,13,135,7.164297714166846,15.149853000378373,112.68584928545478
20240728,731,44,315,3,824,122.7276661506182,108.18745832491713,593.0848755244647
20240728,542,44,732,9,153,4.142497810249649,13.394036251595745,135.4634659381546
20240728,845,44,217,10,531,30.956606305627382,28.717088136165604,471.326305558207
20240728,276,44,415,6,967,119.65882758155162,57.10166215990368,790.2395102585447
20240728,505,44,714,16,349,9.103272513889054,48.07236163613082,291.82436584998015
20240728,276,44,53,6,931,95.56411273110872,83.22402953946359,752.2118577294277
20240728,441,44,99,16,855,53.67532214777616,92.02129548898465,709.3033823632392
20240728,157,44,946,6,704,102.04408313533933,72.99831193143295,528.9576049332277
20240728,643,44,336,18,418,23.47208843625467,25.685327744958265,368.84258381878703
20240728,193,44,202,7,486,57.684425656811726,38.3152224945982,390.00035184859007
20240728,379,44,695,20,486,63.68045252097084,43.193242455887834,379.1263050231413
20240728,13,44,797,20,572,17.23617057507184,81.40092312268233,473.36290630224585
20240728,169,44,620,20,900,118.85893493182192,49.94753346602975,731.1935316021484
20240728,934,44,447,9,246,23.33615789100234,31.32141248927848,191.34242961971918
20240728,277,44,310,11,286,13.934106422971542,24.398503934616745,247.6673896424117
20240728,219,44,402,10,533,55.08451028481492,67.02787773379659,410.8876119813885
20240728,848,44,787,2,908,43.53221877486294,58.81452729670072,805.6532539284364
20240728,331,44,262,4,298,13.759466052494751,33.54068318400198,250.69985076350326
20240728,172,44,261,17,308,23.562499085804024,19.282183604734684,265.1553173094613
20240728,493,44,942,14,687,41.94600625353496,93.45660745878386,551.5973862876812
20240728,479,44,635,3,799,64.40152833974192,56.7319930349859,677.8664786252722
20240728,379,44,299,15,829,30.25547754573358,76.24459675748444,722.4999256967819
20240728,325,44,359,7,610,37.987958825101536,58.10595419445286,513.9060869804456
20240728,368,44,296,1,162,22.087117051815166,12.321549958160492,127.59133299002434
20240728,881,44,180,20,927,84.62923366617227,84.77735598279536,757.5934103510324
20240728,1,44,969,12,521,67.5482072972143,75.25899868679585,378.1927940159899
20240728,697,44,104,13,243,25.746930918615746,25.448543251007212,191.80452583037703
20240728,528,44,36,18,154,3.266045662669357,7.967459016847297,142.76649532048336
20240728,80,44,862,2,353,34.782758988664014,49.02558509041677,269.19165592091923
20240728,198,44,499,5,958,89.66083846820327,60.97335717675793,807.3658043550388
20240728,554,44,575,7,622,17.469742526259743,76.66159589945116,527.868661574289
20240728,447,44,453,18,313,20.93685383646285,29.90343091847066,262.1597152450665
20240728,990,44,56,14,308,41.59278301885494,20.45841813788289,245.94879884326218
20240728,875,44,407,8,326,15.622737905763282,27.40158741227021,282.9756746819665
20240728,596,44,684,6,980,110.2601141249827,125.51345344118559,744.2264324338316
20240728,692,44,855,17,622,13.943271231416071,63.718391032977564,544.3383377356064
20240728,338,44,207,3,693,87.28735708788982,72.94862557379501,532.7640173383152
20240728,304,44,765,2,802,112.49630847878254,76.41931304986994,613.0843784713475
20240728,144,44,561,9,982,85.49583796141722,124.08110006185632,772.4230619767264
20240728,450,44,458,2,556,59.271331924735726,79.70868948330556,417.0199785919587
20240728,91,44,716,3,217,26.829281638593535,23.567467206023984,166.60325115538248
20240728,323,44,595,9,147,7.146202568489729,21.691351987913514,118.16244544359677
20240728,218,44,734,18,476,48.815223087948226,52.38284409572545,374.8019328163263
20240728,10,44,159,19,534,41.309432927718596,70.86611707303673,421.8244499992447
20240728,994,44,538,2,870,62.741913010712004,89.59215224696555,717.6659347423224
20240728,307,44,107,4,589,34.93430644095311,84.72604729523874,469.33964626380816
20240728,546,44,222,7,651,27.794364209645593,83.27296519418877,539.9326705961656
20240728,692,44,480,18,344,17.981589220733813,27.82919928517136,298.1892114940948
20240728,175,44,336,3,532,15.35726664495826,36.494874826450044,480.1478585285917
20240728,796,44,717,1,942,58.35557876196171,81.02437160346601,802.6200496345723
20240728,886,44,861,2,381,27.27386580249885,22.63368056108619,331.092453636415
20240728,537,44,456,20,370,36.943450619263885,44.02864762112447,289.0279017596116
20240728,216,44,582,12,979,119.01749757451186,61.46438569562569,798.5181167298624
20240728,110,44,64,5,826,24.755491142057505,99.95156264113353,701.292946216809
20240728,554,44,567,2,604,69.20219164872962,49.01179572459709,485.78601262667325
20240728,804,44,181,12,842,76.10868906885031,66.88731431481017,699.0039966163395
20240728,575,44,250,13,740,26.760732150061035,52.788066174211835,660.4512016757271
20240728,114,44,342,5,990,117.34309603031838,92.23854376470476,780.4183602049768
20240728,620,44,621,15,628,82.4868697887449,78.06948889001752,467.4436413212376
20240728,319,44,933,13,358,47.40582230171641,29.635792396816157,280.95838530146744
20240728,996,44,921,17,141,3.735055316425421,14.762305835057045,122.50263884851753
20240728,864,44,726,3,635,46.71739220030384,32.14484240431986,556.1377653953763
20240728,790,44,819,10,225,14.971953825211687,30.53170704633914,179.49633912844916
20240728,154,44,629,7,716,81.5079764261967,57.41343728439227,577.0785862894111
20240728,551,44,701,17,394,51.842528065027025,56.94860168046723,285.20887025450577
20240728,140,44,513,20,252,23.510442789545667,30.534752862802975,197.95480434765136
20240728,492,44,747,1,216,31.347173955887296,22.694800277377688,161.95802576673503
20240728,968,44,75,11,636,32.720020553720396,91.28179298378103,511.99818646249855
20240728,78,44,326,19,969,25.199923681107318,87.22813728829703,856.5719390305957
20240728,293,44,438,14,851,90.04163548579574,80.17980183047436,680.7785626837299
20240728,314,44,702,9,834,78.94445243758946,118.92973394011219,636.1258136222983
20240728,1,44,354,10,941,111.21858574254321,78.76936112370038,751.0120531337564
20240728,477,44,449,15,876,69.47118404321739,87.15942093467754,719.3693950221051
20240728,704,44,156,17,576,70.18402470000584,39.619101272499066,466.1968740274951
20240728,403,44,202,1,288,8.187184225898006,34.036358748599355,245.77645702550262
20240728,825,44,52,1,878,110.53032947909747,123.66638148923025,643.8032890316723
20240728,698,44,471,7,792,29.993636635290013,87.77939437526895,674.226968989441
20240728,27,44,908,19,217,15.47326434870009,31.944727630907217,169.5820080203927
20240728,781,44,619,15,408,49.954562132860524,43.36245512539507,314.6829827417444
20240728,446,44,60,5,544,31.429336563280415,49.40014442273835,463.1705190139812
20240728,341,44,613,19,614,72.4157291967371,38.472236998748244,503.1120338045147
20240728,948,44,177,11,934,62.043831247996835,107.6020663739896,764.3541023780135
20240728,605,44,474,10,219,27.134339414079047,32.69083815475218,159.17482243116876
20240728,396,44,773,9,747,31.087846218612558,71.60069861464397,644.3114551667435
20240728,823,44,240,4,328,8.674154809590965,22.414214513953766,296.9116306764553
20240728,588,44,915,12,422,39.02585555974032,52.30717592672531,330.66696851353436
20240728,389,44,704,5,219,5.180605471780976,17.165887582270585,196.65350694594844
20240728,271,44,392,19,836,72.60163264395806,97.66501625512097,665.733351100921
20240728,701,44,350,7,353,40.76956122003232,49.407900033483216,262.8225387464845
20240728,786,44,374,19,974,126.08754785170967,92.40103258232065,755.5114195659696
20240728,452,44,91,5,235,20.082075479556114,14.912822518670483,200.0051020017734
20240728,834,44,306,20,511,13.262256133762358,33.44202311919676,464.2957207470409
20240728,297,44,236,20,492,43.93708166407027,57.553130040731574,390.5097882951982
20240728,384,44,252,3,713,14.826196962416647,52.931817379469095,645.2419856581142
20240728,965,44,301,13,438,16.069754857226528,59.97645364222188,361.9537915005516
20240728,549,44,196,16,725,26.803979249281728,108.29015061303801,589.9058701376803
20240728,515,44,789,7,115,8.841063099046277,11.484216172495213,94.67472072845851
20240728,509,44,747,4,198,4.363619836179621,13.809384392404947,179.82699577141543
20240728,210,44,985,2,788,70.74439577064251,39.8625182067818,677.3930860225757
20240728,691,44,68,9,387,25.42144507626332,51.91095393563745,309.66760098809925
20240728,730,44,808,18,963,63.471302716032326,65.8983720914079,833.6303251925598
20240728,473,44,243,19,980,51.311300778060605,81.28777363918023,847.4009255827591
20240728,964,44,185,12,298,42.80502763231067,33.19062329996945,222.0043490677199
20240728,71,44,404,11,581,20.024449244374765,29.997601037827724,530.9779497177975
20240728,880,44,321,10,100,6.215149958988146,13.403029475396522,80.38182056561533
