DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,227,50,833,11,984,92.48336353971295,100.087309554645,791.429326905642
20240728,692,50,414,16,773,77.37118010397234,46.015933641454836,649.6128862545728
20240728,89,50,235,7,538,76.52494786649642,43.22488302217511,418.25016911132843
20240728,591,50,827,19,369,39.93703714380659,44.993269229415546,284.06969362677785
20240728,110,50,554,14,305,45.101439797420014,16.48271748875514,243.41584271382484
20240728,327,50,826,17,980,63.38823022705261,116.90990977157536,799.7018600013721
20240728,242,50,29,6,320,25.34757119557238,39.580835277762,255.07159352666562
20240728,881,50,964,16,195,20.647492960194587,12.89668904635309,161.4558179934523
20240728,359,50,817,1,306,37.13962344380694,21.421793653834733,247.43858290235832
20240728,511,50,733,15,806,28.770026426781346,48.331459327328254,728.8985142458904
20240728,261,50,639,18,315,24.74529145605414,17.048764799967383,273.2059437439785
20240728,30,50,190,5,286,33.06102689321431,15.00495185787448,237.93402124891122
20240728,352,50,539,10,855,78.24146082124952,55.22479359078711,721.5337455879634
20240728,342,50,898,5,861,57.69622278434692,104.49933788534489,698.8044393303082
20240728,308,50,361,17,438,10.908092188897104,44.60217363119233,382.48973417991056
20240728,586,50,638,7,173,22.692140021257774,13.604584310001647,136.7032756687406
20240728,406,50,867,14,773,58.08400983774234,107.82450302147639,607.0914871407813
20240728,255,50,460,14,933,49.75844374416148,75.56990374384748,807.671652511991
20240728,678,50,550,9,698,22.012125959621642,83.64777143899694,592.3401026013814
20240728,215,50,279,19,106,7.3980798897846505,12.14821112146455,86.4537089887508
20240728,851,50,486,9,162,20.613247637358462,10.776758928343234,130.6099934342983
20240728,682,50,958,20,909,69.747810136928,92.15741382527487,747.0947760377971
20240728,535,50,770,13,855,81.4788054256409,93.8104271717498,679.7107674026092
20240728,918,50,198,20,862,91.06848685129277,72.12810502136571,698.8034081273415
20240728,97,50,721,10,968,36.38727927842121,132.30859579526768,799.3041249263111
20240728,757,50,830,2,882,97.70535828876312,125.41993732609885,658.8747043851381
20240728,791,50,816,9,836,100.89407150533836,75.85877130674514,659.2471571879165
20240728,201,50,889,6,872,63.86743784673752,66.38595837497456,741.7466037782879
20240728,483,50,981,5,759,16.429644763384534,52.80345304089864,689.7669021957169
20240728,385,50,19,10,588,19.011143433617644,72.56235370352628,496.42650286285607
20240728,598,50,847,4,359,48.89093359654823,45.151302145982044,264.95776425746976
20240728,242,50,615,11,265,27.308055368854358,25.54899785599548,212.14294677515016
20240728,409,50,789,5,548,35.321798208226326,67.60549675897315,445.0727050328005
20240728,465,50,449,13,748,50.67499550493871,53.60166412878295,643.7233403662783
20240728,523,50,262,4,883,93.19952520579713,79.88425143846064,709.9162233557422
20240728,996,50,718,15,430,14.499544957473901,41.65658438454154,373.84387065798455
20240728,558,50,235,1,742,94.32148874568709,77.09884732140517,570.5796639329078
20240728,750,50,830,10,775,105.03409153760775,58.179013296585275,611.786895165807
20240728,9,50,519,17,403,28.99755232601289,51.665432138122824,322.3370155358643
20240728,99,50,222,11,500,42.91398846904943,34.5104876770558,422.57552385389477
20240728,330,50,116,9,724,16.856871598310622,90.76901628574598,616.3741121159434
20240728,123,50,408,8,364,40.93732802828346,27.879815945332215,295.18285602638434
20240728,193,50,957,9,544,15.016299476413026,42.737353004679434,486.24634751890756
20240728,113,50,538,4,549,30.997251608902687,64.05727183201495,453.94547655908235
20240728,756,50,10,5,520,11.35002766050616,74.71711238254595,433.9328599569479
20240728,229,50,459,5,332,26.308889525036882,32.781956836589146,272.909153638374
20240728,903,50,897,17,206,12.866667298679303,29.307224263880837,163.82610843743987
20240728,324,50,491,4,858,72.38629637380927,106.5274626630196,679.0862409631711
20240728,256,50,174,20,140,20.173530933033604,18.43885383000976,101.38761523695663
20240728,644,50,290,13,378,24.583763329276515,52.43465035512695,300.98158631559653
20240728,834,50,115,2,531,38.14789644424108,58.51480043740262,434.3373031183563
20240728,859,50,856,18,239,35.63904415981946,28.442537022893745,174.9184188172868
20240728,539,50,221,9,416,54.524527324326726,26.054551553929507,335.42092112174373
20240728,156,50,18,4,703,78.88754786568356,78.81448566082787,545.2979664734886
20240728,922,50,262,17,806,72.380923445397,83.7199763332132,649.8991002213897
20240728,107,50,66,17,293,30.87368895977341,33.981464189830845,228.14484685039574
20240728,882,50,537,12,876,63.916208443437995,51.437848578084555,760.6459429784775
20240728,652,50,693,19,441,47.042861128014785,41.081666207014734,352.8754726649705
20240728,512,50,471,7,336,22.18942958560337,47.86558417731856,265.94498623707807
20240728,854,50,426,10,646,30.8228907716613,75.34553915527245,539.8315700730662
20240728,462,50,412,3,523,35.230770649107505,76.71525769896785,411.05397165192466
20240728,897,50,497,11,248,28.42255154622139,13.315930259777238,206.26151819400138
20240728,732,50,866,18,946,80.9988792969269,114.27781833089759,750.7233023721756
20240728,283,50,792,8,774,108.02870915274245,66.7730574568606,599.1982333903969
20240728,12,50,633,1,987,109.45354875575786,147.7410812743256,729.8053699699165
20240728,62,50,756,18,855,127.4097211865147,64.83623948336741,662.7540393301178
20240728,924,50,493,4,931,108.80935635654505,100.99480108941871,721.1958425540363
20240728,894,50,428,3,891,61.296955001841525,114.851829487002,714.8512155111565
20240728,577,50,347,7,890,97.525257139578,65.83913904839947,726.6356038120225
20240728,942,50,11,4,169,21.398323804090715,19.630729219643612,127.97094697626568
20240728,448,50,70,5,278,24.634122869068076,26.97934333597121,226.3865337949607
20240728,870,50,183,9,859,71.71730869289863,94.5590639579663,692.7236273491351
20240728,989,50,261,3,855,88.18020066956191,115.03834286280228,651.7814564676357
20240728,716,50,142,5,568,24.833355028067803,41.154370155156634,502.0122748167756
20240728,524,50,377,10,243,15.067036915377235,31.186584248490107,196.74637883613266
20240728,707,50,206,14,253,31.63054148425529,29.328045740768385,192.04141277497632
20240728,862,50,216,4,560,75.97466479079891,36.140419104705764,447.88491610449535
20240728,809,50,651,11,683,77.9651627488391,64.5377224701036,540.4971147810572
20240728,758,50,390,11,188,25.28996363781895,10.638727762138636,152.0713086000424
20240728,148,50,400,12,667,96.98196483473117,41.60872342688786,528.4093117383809
20240728,337,50,229,16,621,60.20203502217651,48.231412371573114,512.5665526062504
20240728,598,50,193,9,240,18.66056012281857,21.035829716038535,200.3036101611429
20240728,278,50,752,3,477,41.49050257979578,39.617944232996756,395.8915531872075
20240728,718,50,274,6,431,44.82893290158077,30.558052702988377,355.61301439543087
20240728,996,50,3,15,218,13.896021242664194,16.78537232671367,187.31860643062214
20240728,727,50,580,1,120,5.135636179657792,7.35627751798864,107.50808630235358
20240728,226,50,948,19,492,17.931736737222682,40.7861598827593,433.28210338001804
20240728,26,50,509,13,923,27.434898634476802,63.74309395486561,831.8220074106575
20240728,474,50,446,19,966,123.50563978105545,131.9504135175958,710.5439467013488
20240728,728,50,800,6,642,41.93980375977714,43.5359487305375,556.5242475096853
20240728,590,50,401,10,799,51.99280963865383,96.10258564865097,650.9046047126952
20240728,275,50,350,1,192,9.64704201272409,13.038836174622359,169.31412181265355
20240728,886,50,490,1,977,112.86654592776686,67.83530198685558,796.2981520853775
20240728,405,50,272,3,198,28.994675912474815,18.992300251988066,150.01302383553713
20240728,3,50,631,9,293,39.488163709667504,19.40062854610209,234.1112077442304
20240728,854,50,590,16,855,53.92494993482709,60.38025938706731,740.6947906781056
20240728,271,50,299,3,429,34.27401715412241,23.547344701643848,371.17863814423373
20240728,303,50,780,17,552,57.89917396741452,34.08982258842806,460.0110034441574
20240728,919,50,577,6,166,3.641844452762844,12.85003566494473,149.50811988229242
20240728,221,50,709,4,152,18.488781945494917,8.449668252274408,125.06154980223067
20240728,266,50,873,18,520,10.631615043890871,67.85839433631811,441.509990619791
20240728,317,50,775,4,838,46.86865777492923,88.14696133442175,702.984380890649
20240728,799,50,619,15,496,39.04286777371457,56.52577116994423,400.4313610563412
20240728,459,50,663,4,597,52.708720130175436,38.03611951603232,506.25516035379223
20240728,72,50,918,3,503,23.923675707697143,31.74212492060591,447.33419937169697
20240728,595,50,13,6,931,71.4693568817308,59.12586514295843,800.4047779753107
20240728,762,50,563,13,528,40.19544093689418,48.51112449481954,439.2934345682863
20240728,631,50,715,11,258,6.804143517360297,27.494805986706588,223.70105049593312
20240728,8,50,603,9,285,25.976546753164975,26.782826302549978,232.24062694428505
20240728,775,50,355,3,757,59.821874098284475,110.69437336896462,586.4837525327509
20240728,994,50,74,17,872,32.05126684176889,107.13021447643673,732.8185186817943
20240728,357,50,576,1,525,61.57418115905454,42.39098391710616,421.0348349238393
20240728,956,50,445,16,874,100.16203957636547,62.40999806748132,711.4279623561532
20240728,727,50,345,17,664,37.91415466426511,74.22288829245804,551.8629570432769
20240728,416,50,780,6,893,113.19338980533645,111.19076080816349,668.6158493865
20240728,368,50,526,10,392,48.6415821630692,21.202740778315142,322.15567705861565
20240728,587,50,750,13,759,107.62296065728391,74.81132146279194,576.5657178799241
20240728,899,50,492,19,166,21.437293293622673,15.774067843678452,128.78863886269886
20240728,115,50,1,19,886,105.15652764313207,88.96372264849036,691.8797497083776
20240728,457,50,879,14,992,134.01533258746986,140.87293986264356,717.1117275498866
20240728,504,50,684,4,874,130.54682061872057,92.7946621440988,650.6585172371806
20240728,274,50,378,16,744,16.12296622325264,65.48343871149312,662.3935950652542
20240728,785,50,561,2,789,87.49801982778177,82.29457193595276,619.2074082362655
20240728,932,50,323,2,965,35.63857272172923,59.58120253738585,869.7802247408849
20240728,502,50,251,15,185,13.492376371114718,9.611800060946091,161.8958235679392
20240728,313,50,797,8,1000,100.29061119924877,58.646706431088504,841.0626823696628
20240728,483,50,613,4,665,24.69602679984049,51.216227512560586,589.087745687599
20240728,841,50,771,1,407,53.71434645252665,27.38618930537764,325.89946424209575
20240728,671,50,320,5,275,10.457341909260084,37.29955594475658,227.24310214598336
20240728,396,50,977,10,693,20.228902750242202,39.18914177004397,633.5819554797138
20240728,954,50,665,15,467,44.663708863276355,42.01735458059869,380.318936556125
20240728,142,50,357,12,636,92.8456373235808,67.94618064396352,475.2081820324557
20240728,453,50,599,3,942,117.43727949094644,106.18433807881449,718.3783824302391
20240728,508,50,17,4,468,32.22419915780808,53.32152506235225,382.4542757798397
20240728,413,50,936,14,384,22.3746773669034,31.953116547850968,329.67220608524565
20240728,308,50,490,5,455,56.001851643632044,63.09922150273504,335.89892685363293
20240728,69,50,212,5,604,59.97518210469601,42.12197675918741,501.9028411361166
20240728,39,50,493,4,353,40.75052039068804,23.66817224302728,288.5813073662847
20240728,905,50,347,8,437,44.66793784366327,47.27498291200574,345.057079244331
20240728,213,50,895,6,830,96.19296088083715,90.97835479789508,642.8286843212677
20240728,898,50,562,13,646,62.61954881537934,86.55459603244317,496.8258551521775
20240728,590,50,164,13,243,20.89546007076827,15.075751562891387,207.02878836634034
20240728,795,50,741,19,886,48.56589652179332,129.38273946980144,708.0513640084052
20240728,902,50,933,12,622,52.96761756360192,76.081522442364,492.9508599940341
20240728,314,50,805,2,352,34.95297555146456,29.415440314287494,287.63158413424793
20240728,841,50,23,18,821,37.72626478342895,54.65472015026109,728.61901506631
20240728,275,50,835,11,515,65.20124128269391,29.24018139930023,420.55857731800586
20240728,4,50,678,9,749,15.670184973395173,89.214976208375,644.1148388182298
20240728,553,50,151,20,486,28.919072780913318,30.671144965881464,426.4097822532052
20240728,233,50,799,2,440,44.28785763650514,33.05558925138599,362.6565531121089
20240728,597,50,394,1,778,45.50418917062513,79.78044624225117,652.7153645871238
20240728,474,50,730,11,446,9.7593878249366,42.62153644911604,393.61907572594737
20240728,110,50,558,19,276,37.87543741350848,18.03764922707921,220.0869133594123
20240728,801,50,136,10,412,33.3707726980315,32.043658649673745,346.58556865229474
20240728,457,50,924,8,376,52.566056245403004,48.32978952211518,275.10415423248185
20240728,206,50,767,2,537,14.066671633546108,80.38353826300012,442.5497901034538
20240728,14,50,748,17,930,59.213515528946346,97.47664524021435,773.3098392308393
20240728,326,50,475,6,981,31.36953813549177,58.91262041317276,890.7178414513355
20240728,944,50,383,18,746,43.00361751157746,90.4592878620799,612.5370946263427
20240728,176,50,552,12,458,34.888663111866045,64.15046315556026,358.9608737325737
20240728,657,50,299,18,817,120.02198321857726,121.18372059977895,575.7942961816439
20240728,310,50,218,15,350,40.46263240135161,32.17195465666549,277.36541294198287
20240728,355,50,691,16,150,13.214511703221078,13.907187242835576,122.87830105394335
20240728,115,50,175,17,933,32.339516232224376,55.876371995342076,844.7841117724336
20240728,767,50,381,18,300,28.805565092924773,20.749574250489754,250.4448606565855
20240728,737,50,855,7,285,6.034222733936522,36.52917912445819,242.4365981416053
20240728,65,50,333,5,443,58.549861089894236,40.99997777265439,343.45016113745135
20240728,874,50,594,9,451,66.30254976937889,67.42590224451074,317.27154798611036
20240728,236,50,679,1,389,29.645780951738786,54.73642938404292,304.6177896642183
20240728,195,50,858,4,521,53.61558251770011,46.31813025507215,421.06628722722775
20240728,638,50,157,7,225,22.002612177770892,11.961124792624705,191.0362630296044
20240728,143,50,233,14,765,53.8771696934368,105.5395768957907,605.5832534107725
20240728,484,50,893,9,922,84.2209089098872,78.8662468670493,758.9128442230635
20240728,395,50,973,20,376,50.986261346010316,40.97496778770699,284.0387708662827
20240728,269,50,5,17,136,13.730794875509055,13.7619352369709,108.50726988752004
20240728,223,50,296,15,348,14.485928605072033,51.55168065773079,281.9623907371972
20240728,517,50,546,6,453,9.144506960289899,51.2892123123368,392.5662807273733
20240728,10,50,165,20,185,8.020175743235939,26.29314697291522,150.68667728384884
20240728,995,50,834,20,849,111.51804793891473,80.41944709930361,657.0625049617817
20240728,72,50,555,7,205,24.04429720908122,22.9104701611741,158.04523262974467
20240728,628,50,272,7,166,16.40673789601719,18.479382758566505,131.1138793454163
20240728,912,50,584,10,572,71.45129167801679,54.85527341363136,445.69343490835183
20240728,616,50,671,6,936,22.196315224455233,111.78024667961597,802.0234380959288
20240728,77,50,525,12,134,3.7431169004156524,7.8634090445557465,122.3934740550286
20240728,636,50,696,3,767,15.534609972873962,87.17074109059972,664.2946489365263
20240728,30,50,194,12,430,42.523870645002084,62.67891454919942,324.7972148057985
20240728,97,50,806,3,428,8.84491063641138,55.087829891057154,364.0672594725315
20240728,172,50,10,10,262,26.084491002050022,24.55221139085063,211.36329760709935
20240728,943,50,487,4,718,42.15445481719876,40.616022580294725,635.2295226025064
20240728,969,50,410,3,163,7.994406253937101,16.303501972130395,138.7020917739325
20240728,265,50,295,15,825,92.3961983919363,58.22241861903056,674.3813829890331
20240728,467,50,187,8,491,69.51237816577472,63.79977266672796,357.68784916749735
20240728,388,50,702,4,245,10.945734220507184,25.19268631221662,208.86157946727621
20240728,787,50,607,2,775,110.07790144914966,66.48945133120051,598.4326472196499
20240728,914,50,434,19,621,27.46455595212098,52.9880727846708,540.5473712632082
20240728,39,50,710,10,618,56.15420282914736,44.13879808021869,517.706999090634
20240728,313,50,15,4,756,98.7880062355739,69.05033901225447,588.1616547521717
20240728,149,50,725,8,278,11.968003483891726,31.88832189874274,234.14367461736555
20240728,262,50,498,4,992,38.82448108930128,85.71596828805029,867.4595506226484
20240728,452,50,282,2,372,55.160814163593365,47.25016457077555,269.5890212656311
20240728,956,50,313,3,529,44.92260544986558,53.79434925158245,430.283045298552
20240728,301,50,585,14,361,38.448059353378476,48.845513999560794,273.70642664706077
20240728,403,50,183,14,321,33.4025455104148,47.0323648541556,240.56508963542962
20240728,373,50,865,12,641,18.485358665494584,56.4267268858937,566.0879144486117
20240728,811,50,293,10,505,10.137517233732618,73.045449503989,421.81703326227836
20240728,592,50,776,13,867,104.64003348429698,98.68198154786191,663.6779849678411
20240728,13,50,501,8,468,30.602044647156838,50.208967210666145,387.188988142177
20240728,369,50,451,14,930,83.55022691691836,113.94708233579892,732.5026907472827
20240728,953,50,191,7,588,80.17711614060003,60.8483990259171,446.97448483348285
20240728,667,50,105,1,762,86.24998655438203,59.77254241129472,615.9774710343232
20240728,912,50,761,9,624,56.61365779308889,59.928735802607434,507.45760640430365
20240728,374,50,599,6,982,26.398283650817934,140.98073073874485,814.6209856104372
20240728,160,50,450,14,966,132.20766353908274,88.72442054546757,745.0679159154497
20240728,849,50,358,6,554,25.287952751904175,36.15802504135602,492.5540222067398
20240728,955,50,787,4,889,74.08789196292328,88.12611241966754,726.7859956174092
20240728,775,50,164,1,442,25.5177819439263,49.05632395503781,367.4258941010359
20240728,867,50,755,10,226,31.162549602297663,13.241851392015736,181.5955990056866
20240728,391,50,560,15,832,100.24744521758113,117.72044946840433,614.0321053140145
20240728,421,50,926,6,225,8.592965973248504,13.754512491632642,202.65252153511886
20240728,312,50,934,13,977,51.06018825590174,72.83626653238422,853.103545211714
20240728,634,50,699,20,659,23.23064953235297,85.65246286453055,550.1168876031165
20240728,501,50,942,10,677,41.102266095462994,73.3079132393287,562.5898206652083
20240728,28,50,712,20,102,4.687264496110679,13.31690113523078,83.99583436865854
20240728,564,50,548,8,325,43.15029899064707,25.810034123930684,256.0396668854222
20240728,379,50,640,3,532,22.303831958707086,42.38905693142492,467.307111109868
20240728,360,50,526,17,910,126.87450880072014,67.75343108240133,715.3720601168785
20240728,908,50,84,6,244,12.584658014329598,23.47590602688895,207.93943595878144
20240728,89,50,602,2,908,74.8624237334324,106.88329997367309,726.2542762928945
20240728,125,50,443,19,910,77.17944676099965,87.62865378878541,745.1918994502149
20240728,376,50,231,2,589,30.520952899268405,58.75969355230519,499.7193535484264
20240728,178,50,498,3,504,46.57258126507877,37.382024475213,420.04539425970825
20240728,923,50,463,10,232,16.054164256958714,15.350569991495988,200.5952657515453
20240728,437,50,401,18,627,20.617072834153255,49.19876598829422,557.1841611775525
20240728,382,50,384,13,523,65.49226177904615,36.79904683161774,420.7086913893361
20240728,520,50,143,14,553,61.49317852094121,80.27499921281002,411.23182226624874
20240728,604,50,554,3,373,46.64719150731661,28.160060212763867,298.19274827991956
20240728,191,50,464,16,319,23.152260837923762,44.797087762740894,251.05065139933535
20240728,210,50,313,8,397,30.181895902818066,48.77670206116818,318.0414020360138
20240728,640,50,99,12,915,50.62224132937031,121.36616935507267,743.011589315557
20240728,479,50,222,14,603,50.026401647189616,41.65041034081865,511.32318801199176
20240728,339,50,154,10,443,54.99007758603374,35.98759098634837,352.02233142761787
20240728,768,50,376,5,542,66.73591476680214,30.754789476274585,444.5092957569233
20240728,664,50,405,5,988,68.59325958711156,68.30469882242313,851.1020415904653
20240728,778,50,664,8,775,97.49825544379115,81.65237092350397,595.8493736327049
20240728,283,50,22,13,707,92.22596903846389,66.7498955328051,548.024135428731
20240728,494,50,149,17,485,72.19037710789706,35.097353331232036,377.71226956087094
20240728,622,50,874,8,196,13.278939796531992,24.728406671425336,157.99265353204268
20240728,902,50,933,12,929,132.5360605782097,81.36182829592713,715.1021111258632
20240728,233,50,844,13,609,76.66545210051433,62.15441738928662,470.18013051019904
20240728,163,50,612,1,744,111.55919215479925,79.37651588121706,553.0642919639837
20240728,759,50,846,20,929,22.029900112691383,51.96216330239846,855.0079365849101
20240728,485,50,8,17,361,44.008647440537395,31.6358899945063,285.35546256495627
20240728,970,50,304,16,887,132.50324071271226,112.14998728262414,642.3467720046635
20240728,690,50,860,18,982,24.41957852218446,120.64891548212914,836.9315059956864
20240728,564,50,737,9,221,4.632011838464339,12.488842972056567,203.8791451894791
20240728,828,50,672,1,298,20.38678262015277,17.285286319903598,260.32793105994364
20240728,700,50,362,18,438,32.253884208160656,47.211338763633925,358.53477702820544
20240728,182,50,111,2,220,15.439558355472764,21.178723451482075,183.38171819304517
20240728,127,50,212,3,182,24.044187824083345,23.38481144841106,134.57100072750558
20240728,78,50,570,4,450,53.29957899009916,60.394499306342915,336.30592170355794
20240728,154,50,732,10,113,4.005499933426592,5.797301334836896,103.1971987317365
20240728,581,50,435,19,729,75.74867882414861,106.53476455406516,546.7165566217863
20240728,968,50,57,13,559,59.02357563451701,39.51883329259342,460.45759107288956
20240728,724,50,587,1,786,71.70928124606812,46.57924522496682,667.711473528965
20240728,10,50,939,14,815,99.46978579473262,93.67803017833941,621.852184026928
20240728,795,50,910,20,555,49.229527937926264,51.94910793119381,453.82136413087994
20240728,463,50,571,10,832,32.04980875692945,90.74023474056244,709.2099565025081
20240728,106,50,271,7,797,118.39982119487348,52.82282157491001,625.7773572302165
20240728,500,50,90,6,917,39.368260753405345,110.62402127694071,767.007717969654
20240728,524,50,119,12,436,10.112816618460084,25.552377318162332,400.3348060633776
20240728,634,50,232,9,773,112.39259934693341,104.50007843796473,556.1073222151019
20240728,222,50,881,10,357,11.404053726059297,38.14712265711689,307.4488236168238
20240728,439,50,812,14,273,6.607500815807329,20.695139466895988,245.69735971729668
20240728,261,50,909,15,505,39.934431281387056,60.49484385971497,404.57072485889796
20240728,323,50,581,3,263,38.802041257163424,14.883585998271597,209.314372744565
20240728,575,50,823,2,379,53.52501320617986,30.008266181561886,295.46672061225826
20240728,157,50,61,16,332,7.66952112407225,17.69294481066081,306.63753406526695
20240728,765,50,442,6,330,27.383352264267362,37.001426346382516,265.61522138935015
20240728,692,50,136,12,273,17.155406235504856,17.55102307849053,238.2935706860046
20240728,458,50,391,15,291,9.470994118203818,25.80614678822219,255.722859093574
20240728,510,50,916,18,823,90.11162384455989,122.56889906404051,610.3194770913997
20240728,814,50,306,10,292,43.408593808145596,29.548173621098957,219.04323257075544
20240728,708,50,948,6,740,104.29595116012463,89.53355635693772,546.1704924829377
20240728,171,50,791,9,349,11.677472930458016,40.49011449354994,296.83241257599207
20240728,546,50,489,6,644,70.57528432880737,38.928905949265506,534.4958097219271
20240728,839,50,147,20,695,54.63167994271366,41.559662768885694,598.8086572884006
20240728,685,50,993,6,951,115.73136674515337,52.066321462168744,783.2023117926778
20240728,249,50,168,4,452,60.32640827933187,46.74107001560822,344.9325217050599
20240728,630,50,182,4,907,50.78399209109424,73.69192061263536,782.5240872962704
20240728,246,50,354,2,148,21.87888125849935,7.750386403666694,118.37073233783396
20240728,564,50,961,2,383,54.83752786653019,42.97438538394805,285.18808674952174
20240728,90,50,140,9,186,19.52536877367586,17.911427902516163,148.56320332380798
20240728,963,50,170,3,660,53.7963885810785,55.464949544987846,550.7386618739337
20240728,313,50,213,13,351,27.450651577487072,44.343492469089384,279.20585595342357
20240728,302,50,925,12,382,17.60961451065282,32.552333065636795,331.8380524237104
20240728,23,50,988,19,430,46.90231440808826,31.049850718274985,352.04783487363676
20240728,230,50,176,19,528,51.15108141384359,56.125739633226175,420.7231789529302
20240728,230,50,256,3,543,53.58447956550596,54.67549129526295,434.74002913923107
20240728,229,50,938,13,716,66.66883343252769,72.17561516800659,577.1555513994657
20240728,985,50,336,15,324,47.793756947328994,42.24778617134293,233.95845688132806
20240728,243,50,829,13,891,81.98852081835287,106.03399403107272,702.9774851505745
20240728,220,50,817,15,202,7.401588049099535,25.108696880267992,169.48971507063249
20240728,656,50,827,7,721,16.96446707391046,46.47057685166459,657.5649560744249
20240728,528,50,144,10,996,95.473862050356,112.98528980091201,787.540848148732
20240728,708,50,304,12,298,10.559195240328693,37.47069082268858,249.97011393698273
20240728,294,50,230,1,534,46.2833367377754,56.88470787243678,430.8319553897878
