DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,77,91,735,9,229,9.151472821201246,31.119693807203845,188.7288333715949
20240728,732,91,90,18,783,116.16689902372443,104.47984650460484,562.3532544716708
20240728,701,91,329,18,274,14.845847001196177,25.859248782194843,233.29490421660898
20240728,702,91,853,1,886,109.63582128714602,48.49511910374776,727.8690596091062
20240728,787,91,692,2,288,22.353609713309933,39.13956308008285,226.50682720660723
20240728,820,91,431,20,926,123.36753331003037,56.533952963306724,746.0985137266629
20240728,683,91,401,9,185,15.28036112734179,13.830772160002404,155.8888667126558
20240728,974,91,373,9,364,9.025934029661087,36.19896431412004,318.77510165621885
20240728,437,91,675,4,984,137.76340887355093,113.05371466081752,733.1828764656316
20240728,547,91,437,19,404,30.150539510708757,33.18691460030638,340.6625458889849
20240728,575,91,963,17,233,22.393695321077345,26.804079389331772,183.80222528959087
20240728,876,91,273,15,284,33.12817182225297,22.435668631764365,228.43615954598266
20240728,951,91,487,10,387,28.082335999012468,30.527327845311248,328.39033615567627
20240728,810,91,291,6,799,104.48494692935422,71.49710120421895,623.0179518664268
20240728,231,91,224,8,762,64.95945805406103,58.2681376733043,638.7724042726347
20240728,50,91,10,2,269,6.737025482609407,35.63649020557226,226.62648431181833
