DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,492,18,515,4,271,38.05187652254063,29.31809498254585,203.63002849491352
20240728,481,18,920,3,125,13.836022730104133,9.046987168774418,102.11699010112144
20240728,146,18,456,12,221,21.700094653351048,20.729314539935412,178.57059080671354
20240728,396,18,37,6,835,19.88216118775967,112.53590296310605,702.5819358491343
20240728,178,18,930,4,826,79.2759496123302,90.83057029652448,655.8934800911453
20240728,567,18,932,4,993,105.82738060757758,99.54882812284791,787.6237912695744
20240728,513,18,680,17,856,75.60942259272909,62.30865815146181,718.0819192558091
20240728,897,18,2,20,717,75.29821546163801,93.87545872127976,547.8263258170823
20240728,400,18,718,7,701,45.50129210601205,99.68985233127442,555.8088555627135
20240728,354,18,652,9,199,24.919623233046664,10.514935030498224,163.5654417364551
20240728,104,18,38,12,476,10.107900495850954,36.08239834331013,429.8097011608389
20240728,166,18,279,8,297,21.397904758153782,34.186246004552046,241.41584923729417
20240728,885,18,384,14,376,14.446981332897927,20.362201973350665,341.1908166937514
20240728,434,18,165,8,631,54.43901685865455,46.55669649633791,530.0042866450076
20240728,301,18,559,11,929,83.12616873032331,47.708275159571485,798.1655561101052
20240728,997,18,831,1,267,20.242615692625666,24.167225660872074,222.59015864650226
20240728,947,18,714,16,247,26.340670739908425,14.219743715344901,206.43958554474668
20240728,322,18,690,6,222,18.988668089907833,24.750436343106323,178.26089556698585
20240728,817,18,133,17,513,72.43880123058034,27.415038065021925,413.14616070439774
20240728,287,18,592,14,941,79.09728654714726,61.10991562544258,800.7927978274101
20240728,621,18,22,8,141,12.656957434410447,13.705423390221618,114.63761917536793
20240728,210,18,185,16,231,22.786710467415325,27.917235933284594,180.29605359930008
20240728,974,18,173,5,714,106.27480931230421,97.12059324175111,510.6045974459447
20240728,566,18,560,18,248,35.650595871359144,32.56094153785466,179.7884625907862
20240728,257,18,993,13,377,53.026133429654855,27.59939279122152,296.3744737791236
20240728,904,18,149,14,454,63.27061131896517,46.45791958282224,344.2714690982126
20240728,92,18,533,5,306,6.453042193135261,39.14218200049675,260.404775806368
20240728,190,18,813,20,757,43.48914619130803,48.843667052686506,664.6671867560054
20240728,242,18,788,10,923,28.217338191355516,74.6408009328428,820.1418608758017
20240728,439,18,821,9,865,41.27051670185681,88.56326227558529,735.1662210225579
20240728,582,18,632,5,483,47.04420766957702,45.08758380803485,390.86820852238816
20240728,740,18,958,14,585,24.479304926269954,84.76020970056044,475.7604853731696
20240728,199,18,604,20,919,72.68599522409397,55.07820424794007,791.2358005279659
20240728,753,18,188,4,155,7.850800556614292,8.967615731978276,138.18158371140743
20240728,949,18,433,20,498,60.271847128267495,46.27792455977982,391.4502283119527
20240728,34,18,665,3,671,84.84501679746626,98.37458486641667,487.78039833611706
20240728,175,18,981,18,832,114.18655800187295,108.73547055723184,609.0779714408952
20240728,452,18,852,17,257,9.166331370092104,29.17827410946937,218.65539452043853
20240728,801,18,329,17,649,37.987025673111745,83.41642520384238,527.5965491230459
20240728,707,18,555,20,294,41.73511419092623,18.629230431538893,233.63565537753487
20240728,874,18,219,4,277,37.72326819785419,32.71233111898847,206.56440068315734
20240728,379,18,696,12,713,103.44582012966552,73.80007149277571,535.7541083775587
20240728,25,18,236,20,510,27.93758473827931,44.713549654274686,437.348865607446
20240728,616,18,951,1,566,42.46128683081982,84.6168347166778,438.92187845250237
20240728,608,18,351,4,855,115.80019509262276,98.42523428005165,640.7745706273256
20240728,719,18,587,19,352,43.65245596639279,25.88666435528587,282.46087967832136
20240728,730,18,565,4,921,135.21009861157313,71.34077237498137,714.4491290134455
20240728,458,18,371,20,212,15.409217629264752,15.331652515686546,181.2591298550487
20240728,428,18,67,8,145,14.064717223061578,15.668385418606569,115.26689735833185
20240728,699,18,566,8,478,44.88731717018822,24.84023468560745,408.2724481442043
20240728,482,18,558,4,473,35.848168921121115,65.14477459238914,372.0070564864898
20240728,746,18,755,13,993,39.849634159171636,104.58010561719306,848.5702602236353
20240728,156,18,693,12,740,47.75873597657133,51.90494711023795,640.3363169131908
20240728,612,18,802,16,546,40.7050458672454,65.40922580180417,439.8857283309504
20240728,57,18,313,2,882,101.34943873292376,109.29910549901248,671.3514557680637
20240728,994,18,399,14,180,19.249203296196047,12.367644191693122,148.38315251211083
20240728,3,18,402,6,256,17.75068287440107,37.521013348756554,200.72830377684238
20240728,995,18,80,5,466,40.79052286801952,41.16580661435222,384.04367051762824
20240728,564,18,190,18,504,16.160058386040017,32.08892551941029,455.7510160945497
20240728,847,18,149,6,548,66.13243907050985,43.51635765922012,438.35120327027005
20240728,364,18,108,3,597,48.959153564348746,61.27356773500261,486.76727870064866
20240728,885,18,740,20,929,115.28931227452061,117.22929974876433,696.481387976715
20240728,946,18,424,4,399,37.06545670823267,29.862702191522427,332.0718411002449
20240728,858,18,799,20,749,18.11039525403141,48.23412536579052,682.6554793801781
20240728,911,18,970,15,216,13.891854566816944,20.33025288169474,181.77789255148832
20240728,234,18,546,11,176,7.987001552144421,12.458496693897905,155.55450175395768
20240728,867,18,809,11,900,61.920018223575134,57.19491002841204,780.8850717480128
20240728,482,18,332,16,981,109.71264834261292,83.25144313641287,788.0359085209742
20240728,253,18,950,19,503,64.09925785049316,62.08399342643494,376.8167487230719
20240728,161,18,510,11,817,107.2079047351736,67.97809194179617,641.8140033230302
20240728,363,18,388,4,286,22.020633293536235,40.98270890472605,222.9966578017377
20240728,474,18,21,10,554,45.53438126138275,39.43948882905565,469.02612990956163
20240728,394,18,476,16,643,92.88690566216525,78.54907817109284,471.5640161667419
20240728,24,18,58,6,669,67.60494867794361,49.37388035706364,552.0211709649927
20240728,152,18,434,9,286,38.889724185843626,25.419933529647544,221.69034228450883
20240728,407,18,67,14,775,41.794959666782695,89.33775126590982,643.8672890673075
20240728,705,18,570,8,493,58.98177912159034,55.74458389464164,378.27363698376803
20240728,335,18,728,1,987,52.42511031650182,131.21628551124172,803.3586041722565
20240728,286,18,451,7,478,42.513918986348315,69.38873530246487,366.0973457111868
20240728,651,18,164,8,552,21.554552427894933,71.53462396068085,458.91082361142423
20240728,677,18,837,7,934,86.31278124460732,102.48904710979322,745.1981716455995
20240728,327,18,491,16,713,89.22179765375957,55.04713023651316,568.7310721097273
20240728,358,18,645,9,853,77.87822967888138,65.09063458458978,710.0311357365288
20240728,596,18,919,1,983,87.03832460860092,100.17596809027714,795.7857073011219
20240728,111,18,141,4,282,22.40556507049608,21.887881259280846,237.70655367022306
20240728,815,18,251,8,715,98.11526745027548,49.14506748483967,567.7396650648848
20240728,535,18,15,14,484,16.104628287990995,57.46519151451801,410.430180197491
20240728,914,18,931,19,182,25.940087764299605,26.935670201014485,129.1242420346859
20240728,742,18,260,7,316,32.19367918777908,31.906502923384487,251.89981788883642
20240728,100,18,117,13,188,19.925548673471695,26.039556065243346,142.03489526128496
20240728,768,18,805,4,424,34.300706193922494,31.72016801306884,357.9791257930087
20240728,144,18,161,15,144,14.378553740863993,16.90044488341043,112.72100137572558
20240728,557,18,796,6,218,21.545323562853422,22.017293843233585,174.437382593913
20240728,627,18,942,10,976,19.7929270532804,78.35168323185422,877.8553897148654
20240728,134,18,940,18,437,37.573890763607274,37.19705398506389,362.2290552513289
20240728,565,18,659,1,947,21.004668588903314,82.98151789399326,843.0138135171035
20240728,381,18,922,4,423,41.080233725592585,46.850649827310505,335.0691164470969
20240728,786,18,538,18,882,61.89631206338972,128.21826706907885,691.8854208675314
20240728,346,18,132,4,282,27.380947857090742,27.39761158901095,227.2214405538983
20240728,842,18,93,11,365,28.129555385307118,39.36842988578075,297.5020147289121
20240728,645,18,989,1,672,30.512480695109907,63.018241877563966,578.4692774273261
20240728,487,18,469,9,819,98.91980798263262,70.26098380229688,649.8192082150705
20240728,286,18,319,5,757,63.01515326512751,83.70521236067579,610.2796343741967
20240728,412,18,937,12,850,110.5315444544481,109.53669099317311,629.9317645523788
20240728,645,18,794,13,913,109.9512635383589,92.26127783957634,710.7874586220648
20240728,819,18,333,16,262,22.540784193732353,15.464269001458156,223.9949468048095
20240728,338,18,815,3,717,40.307168718612914,42.19609052858874,634.4967407527984
20240728,949,18,775,1,682,52.727820014935865,45.87597242884185,583.3962075562223
20240728,357,18,61,18,635,19.625833065041082,33.01682917890957,582.3573377560493
20240728,308,18,904,4,858,72.26840080045186,117.08684004021974,668.6447591593284
20240728,326,18,172,2,106,11.704780054063955,6.692381589792417,87.60283835614362
20240728,291,18,188,13,175,10.247102008146419,25.96438512306281,138.78851286879078
20240728,32,18,430,7,137,16.077156643286763,18.087485323653386,102.83535803305985
20240728,853,18,578,12,934,115.2705018253253,98.10283141116858,720.6266667635061
20240728,69,18,717,9,964,86.583328696001,119.98165662122776,757.4350146827712
20240728,751,18,691,17,166,8.598060514402459,14.402333896619938,142.9996055889776
20240728,183,18,816,4,142,13.581857105676136,13.861410995350544,114.55673189897331
20240728,82,18,882,13,446,33.655735308602225,65.99236210432704,346.35190258707075
20240728,551,18,341,10,397,23.43909806834291,34.25460706499761,339.30629486665947
20240728,531,18,147,13,429,30.639213707545615,32.44052611204993,365.92026018040445
20240728,356,18,115,11,142,6.009744180808993,10.174262843204483,125.81599297598652
20240728,110,18,912,5,297,17.33062597226929,19.57111421504331,260.0982598126874
20240728,22,18,938,4,177,11.943227214739542,10.679516766523978,154.3772560187365
20240728,346,18,100,19,253,8.615197956041648,30.055087118833868,214.32971492512448
20240728,693,18,383,3,630,93.69400088156718,36.78985500107581,499.51614411735704
20240728,158,18,321,5,420,58.546723236770504,49.08536759686282,312.36790916636664
20240728,372,18,883,18,143,6.238722989566872,13.919210183801683,122.84206682663145
20240728,109,18,450,4,245,36.31276223346902,16.528243670971694,192.15899409555928
20240728,873,18,897,2,112,10.149031524124513,15.28113612961058,86.5698323462649
20240728,81,18,605,13,991,65.93323563832284,91.80656774399414,833.260196617683
20240728,146,18,439,3,762,92.4806205667755,75.99045048676527,593.5289289464592
20240728,325,18,909,18,265,18.996439420897538,23.521242903690823,222.48231767541165
20240728,551,18,422,6,750,68.07994636618695,109.00397815728915,572.9160754765239
20240728,547,18,187,10,879,55.36678123865131,44.5980831892646,779.0351355720841
20240728,214,18,610,5,983,99.52322733613981,66.19896252793392,817.2778101359263
20240728,337,18,161,8,522,72.81678371536803,31.45444055598167,417.7287757286503
20240728,786,18,104,13,930,121.23279513576547,136.54934799275804,672.2178568714764
20240728,372,18,484,19,894,19.961057275543297,52.71376318777466,821.3251795366821
20240728,618,18,661,18,154,6.462375250660625,13.553056423591979,133.9845683257474
20240728,750,18,77,17,602,37.110995181515385,48.7045223163862,516.1844825020984
20240728,591,18,943,16,633,22.64350270586283,89.20059932050721,521.15589797363
20240728,736,18,67,13,113,2.2983694778595987,14.086213666210517,96.61541685592988
20240728,902,18,129,5,337,17.62710449972366,25.197762882866055,294.17513261741027
20240728,106,18,796,13,809,107.81269116527345,86.27012757886223,614.9171812558643
20240728,921,18,396,18,920,124.48331263359508,81.23976735949786,714.2769200069071
20240728,110,18,675,11,1000,144.25395539750374,120.53085534192782,735.2151892605684
20240728,343,18,389,11,152,16.557774950712748,21.230034780032028,114.21219026925522
20240728,720,18,113,16,345,26.3907706635993,38.84673224844227,279.7624970879584
20240728,285,18,700,8,697,33.36281007461752,59.53980459270887,604.0973853326736
20240728,542,18,901,16,957,92.93399750018044,100.00913224866207,764.0568702511575
20240728,171,18,985,3,720,87.49209836967857,94.3657521916555,538.1421494386659
20240728,521,18,958,12,742,56.84016075210502,47.915604563073686,637.2442346848213
20240728,295,18,888,6,976,78.60230351089106,136.10824473005485,761.2894517590541
20240728,754,18,119,7,420,21.568646494083193,22.775890417491887,375.65546308842494
20240728,882,18,285,16,147,17.06232431941294,12.472480164903473,117.46519551568359
20240728,490,18,249,17,677,28.36082810589061,87.57786974220375,561.0613021519057
20240728,765,18,843,11,206,27.310450268228724,15.646222488114676,163.0433272436566
20240728,222,18,355,10,748,86.02197461493856,71.57232855818351,590.4056968268779
20240728,860,18,694,16,302,36.922859281189616,39.92809803728244,225.14904268152793
20240728,310,18,124,6,589,40.09645756260689,70.22220342249273,478.68133901490035
20240728,238,18,374,17,750,68.36874925522605,104.43260217534011,577.1986485694338
20240728,483,18,700,5,856,86.48306802622544,76.61451157900709,692.9024203947674
20240728,262,18,287,2,188,26.089070579942213,18.68729418423612,143.22363523582166
20240728,768,18,778,5,118,15.458835256811623,16.969867988790536,85.57129675439785
20240728,316,18,680,17,306,20.734407249844512,34.00135898128521,251.26423376887027
20240728,163,18,772,1,632,65.91360758553876,91.86807142819836,474.2183209862629
20240728,994,18,933,13,886,52.3584333962711,82.60936257835507,751.0322040253739
20240728,172,18,851,8,573,85.4964057971636,72.84037044225681,414.66322376057957
20240728,857,18,758,19,673,55.565368002108464,94.0494574094087,523.3851745884829
20240728,297,18,665,12,468,54.807366540431445,54.36972513544791,358.82290832412065
20240728,800,18,221,11,755,39.92794694796076,41.324011958309065,673.7480410937302
20240728,834,18,670,4,252,18.8488287060127,35.21576464952291,197.9354066444644
20240728,243,18,223,10,977,110.41384249061812,49.107471743222185,817.4786857661597
20240728,511,18,303,1,536,71.50902503561261,42.146800966881386,422.344173997506
20240728,727,18,949,8,584,69.61434666092038,59.48511452589882,454.9005388131808
20240728,835,18,640,1,671,28.666629259527433,45.775330393273386,596.5580403471992
20240728,334,18,315,14,174,4.658210116335752,12.22852425439135,157.1132656292729
20240728,656,18,992,20,913,84.24848894283521,46.89965110622323,781.8518599509416
20240728,960,18,276,7,768,45.62077267737464,80.24901739285386,642.1302099297715
20240728,555,18,429,1,960,130.25428425487388,141.21569352424666,688.5300222208795
