DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,680,81,242,20,542,44.6507768574457,54.505679879757814,442.8435432627965
20240728,206,81,107,17,876,48.78931876787021,122.22872127696186,704.9819599551679
20240728,456,81,755,20,524,39.61766134870953,49.88805066111569,434.49428799017477
20240728,241,81,178,13,919,128.13633098934696,99.92222618372917,690.9414428269239
20240728,894,81,243,15,820,48.980699409657575,51.41322698018582,719.6060736101566
20240728,542,81,233,13,642,62.260160778965066,67.30950092149403,512.4303382995408
20240728,189,81,893,10,690,19.564715897481342,82.76041000673654,587.6748740957821
20240728,78,81,299,8,808,44.79171414286311,71.15656770390373,692.0517181532332
20240728,793,81,376,2,905,30.389255786413894,110.11878989319256,764.4919543203936
20240728,106,81,774,5,700,65.53827887040153,85.80990531129265,548.6518158183057
20240728,759,81,66,14,254,29.81548635170562,29.871929565810362,194.31258408248402
20240728,430,81,372,11,227,15.88458466440225,27.684084354504336,183.43133098109342
20240728,634,81,3,6,524,39.57299650206883,74.70363123672568,409.7233722612055
20240728,899,81,430,1,157,16.279096537681898,12.321404555275986,128.39949890704213
20240728,560,81,58,18,276,7.535621064089238,23.316913611708777,245.147465324202
20240728,931,81,263,9,850,93.51564496798723,92.47902054269233,664.0053344893204
20240728,101,81,681,17,803,33.62901225839002,100.68798899582607,668.6829987457838
20240728,633,81,706,9,996,62.75400975958709,149.06997110858197,784.1760191318309
20240728,343,81,971,16,484,50.61267980315215,44.608859200494166,388.7784609963537
20240728,620,81,57,14,811,52.73630796103015,102.07718365382402,656.1865083851458
20240728,725,81,545,6,312,40.53296980610272,30.524525850574555,240.94250434332272
20240728,296,81,294,17,572,40.155664221163136,29.366337834232443,502.47799794460445
20240728,862,81,88,5,175,22.153168201920106,25.608108008806646,127.23872378927325
20240728,923,81,803,11,909,131.40906368200183,135.7360161111744,641.8549202068237
20240728,410,81,774,19,619,63.48737990881379,80.4227252459059,475.0898948452803
20240728,433,81,156,11,323,24.122717197471204,36.2597565123193,262.6175262902095
20240728,672,81,319,15,522,11.95053380300081,52.437224162368466,457.61224203463075
20240728,869,81,130,10,612,82.70893726329979,55.51273085106708,473.7783318856331
20240728,516,81,133,4,919,128.97177047431853,95.05619989150851,694.9720296341729
20240728,606,81,442,12,913,61.698427181221774,60.053071027825034,791.2485017909532
20240728,276,81,168,11,606,32.197885492149474,83.24732885704097,490.55478565080955
20240728,481,81,227,13,876,106.33806800924711,69.00868042165948,700.6532515690934
20240728,284,81,699,13,113,13.31214725534539,6.151294806892437,93.53655793776217
20240728,995,81,937,17,436,23.21360806821329,53.08015576134219,359.7062361704445
20240728,391,81,63,13,525,13.816550645339904,50.40044339691839,460.7830059577417
20240728,123,81,699,4,651,44.40149711462879,94.74519628600726,511.8533065993639
20240728,678,81,976,20,966,20.34085787331913,96.02109559373721,849.6380465329437
20240728,779,81,147,6,348,50.89520785024367,24.20351506840091,272.90127708135543
20240728,691,81,202,20,535,34.69453300962858,60.19945408395519,440.10601290641625
20240728,583,81,957,12,380,15.066902570155424,25.470488527133654,339.46260890271094
20240728,449,81,623,8,445,65.39097644483957,47.92289630610176,331.6861272490587
20240728,874,81,112,19,262,30.843897920942965,30.08006759299531,201.07603448606173
20240728,573,81,766,15,278,11.32429876185922,35.32385275187656,231.35184848626423
20240728,317,81,504,19,847,36.633267790577186,64.22516130431629,746.1415709051065
20240728,371,81,830,20,376,54.50075264571429,55.8176275078905,265.6816198463952
20240728,70,81,712,7,943,88.97646745160351,72.561474625959,781.4620579224375
20240728,541,81,276,16,175,24.847937220931094,16.89801743488657,133.25404534418234
20240728,830,81,120,11,860,41.9945966919626,88.0731233966792,729.9322799113581
20240728,273,81,663,15,203,13.069872603453147,10.647849006004794,179.28227839054205
20240728,690,81,678,19,671,96.44427006910523,87.59001073987156,486.9657191910232
20240728,568,81,217,14,587,29.992323887239166,42.02804669572985,514.979629417031
20240728,616,81,478,16,622,43.18594951460792,48.35752995299592,530.4565205323961
20240728,830,81,827,12,607,23.161072323494437,85.70276473329157,498.136162943214
20240728,246,81,345,17,220,23.779763173217916,25.820169025064402,170.40006780171768
20240728,476,81,964,6,738,33.64640244325526,109.06522447694631,595.2883730797985
20240728,999,81,281,12,609,57.74499772332499,32.27464031505229,518.9803619616227
20240728,17,81,958,17,776,106.45805780030746,95.12105122720376,574.4208909724888
20240728,143,81,183,12,213,5.0046483901521,22.337773890830743,185.65757771901716
20240728,75,81,302,19,193,24.203757489401553,25.871844069387357,142.92439844121108
20240728,289,81,342,1,822,36.41681335294935,100.52678314179678,685.0564035052539
20240728,685,81,215,7,308,19.825926481944407,20.715982519479912,267.4580909985757
20240728,784,81,106,19,764,104.07892356834984,72.1510938914065,587.7699825402436
20240728,751,81,103,2,925,57.81059060925869,51.90894697226395,815.2804624184773
20240728,624,81,731,20,698,74.22978089801151,87.6367831895988,536.1334359123897
20240728,995,81,240,17,806,114.50952998656457,61.25598469187378,630.2344853215616
20240728,813,81,409,5,119,9.895846304727991,8.067935983486107,101.0362177117859
20240728,252,81,679,2,966,45.813566158469285,56.94419611837308,863.2422377231576
20240728,478,81,462,17,943,112.5679811477475,64.16478252489817,766.2672363273543
20240728,916,81,125,3,232,21.07223487234339,27.39447907527291,183.5332860523837
20240728,886,81,257,9,426,18.542261060060063,23.51928611422339,383.9384528257165
20240728,932,81,853,8,275,7.604801165505048,38.136777564466556,229.2584212700284
20240728,208,81,287,1,752,98.24988632734322,97.05788524708227,556.6922284255745
20240728,642,81,435,14,257,37.90881784261201,17.010829457983096,202.0803526994049
20240728,822,81,453,15,560,45.44583920373968,46.66819971280622,467.8859610834541
20240728,361,81,999,4,930,129.675910744338,89.8377335974264,710.4863556582357
20240728,878,81,664,14,668,30.611529609885874,68.05706871601271,569.3314016741015
20240728,514,81,186,11,674,36.88195432133074,101.07774784841276,536.0402978302566
20240728,79,81,937,1,134,7.961670499300808,12.463673642935019,113.57465585776417
20240728,23,81,127,19,609,59.73269581383237,78.65706728068925,470.61023690547836
20240728,510,81,425,8,150,18.225700573852645,15.511617427061156,116.2626819990862
20240728,483,81,572,19,118,3.6810427438948947,9.221379621427378,105.09757763467772
20240728,205,81,637,1,772,25.320409976640068,97.28884987333404,649.3907401500259
20240728,891,81,552,15,962,45.32332069348031,130.88660864437404,785.7900706621456
20240728,64,81,193,2,336,7.0202617461053105,37.47265120886433,291.50708704503035
20240728,464,81,768,14,484,58.75454814467216,58.46507391898084,366.780377936347
20240728,299,81,795,6,194,28.804975821539887,12.477916522163419,152.7171076562967
20240728,281,81,367,11,904,118.95535457645575,52.15338157682095,732.8912638467233
20240728,319,81,477,10,610,48.326116198856894,65.29906891274995,496.3748148883932
20240728,813,81,281,12,610,35.08328035562475,34.93446021621554,539.9822594281598
20240728,173,81,497,17,231,27.293978738613855,15.936381579788161,187.769639681598
20240728,408,81,123,11,472,39.871091330789866,66.08734065223204,366.0415680169781
20240728,21,81,794,20,126,9.298796231183925,12.846087865991182,103.85511590282489
20240728,247,81,950,16,217,18.558392601179914,28.965060140598442,169.47654725822164
20240728,860,81,907,4,845,68.00552028047055,43.25146204985813,733.7430176696713
20240728,109,81,945,19,387,49.15552567106339,36.60024028268788,301.2442340462487
20240728,241,81,512,20,485,62.260294741036056,39.75545663582335,382.9842486231406
20240728,977,81,197,1,388,47.31470288128591,55.137896763658716,285.5474003550554
20240728,201,81,572,7,741,56.40734422430026,104.63637956984414,579.9562762058556
20240728,737,81,672,18,502,12.23265697463838,41.98372985968476,447.78361316567685
20240728,126,81,940,7,446,25.7728669977178,56.57625706494433,363.6508759373379
20240728,166,81,484,1,890,66.47621409112656,96.41065540598123,727.1131305028922
20240728,795,81,735,18,878,105.54379056348358,58.75520577372062,713.7010036627958
20240728,773,81,823,10,629,43.24628251246688,86.43777782556421,499.3159396619689
20240728,222,81,539,3,421,53.8042709349719,29.465512408846525,337.7302166561816
20240728,470,81,594,4,493,20.210921186226514,43.215250856695945,429.5738279570775
20240728,307,81,533,7,326,6.926907515840001,39.36549080099721,279.7076016831628
20240728,621,81,563,7,453,60.673238116748266,32.66186986291987,359.6648920203319
20240728,150,81,49,9,151,8.771601527739483,10.737406173273957,131.49099229898655
20240728,696,81,236,18,901,133.58050136455375,130.70397324804156,636.7155253874047
20240728,200,81,531,19,964,58.62724802545504,103.97553261363507,801.39721936091
20240728,187,81,995,17,975,73.14957733107579,112.93253463904024,788.9178880298839
20240728,550,81,510,15,832,95.30562251788989,76.20076288266786,660.4936145994423
20240728,277,81,523,19,189,18.08669824828503,26.284471972098824,144.62882977961615
20240728,378,81,539,2,863,75.95584518914978,102.23048889687021,684.81366591398
20240728,933,81,690,19,683,86.74991972858562,71.42290368900565,524.8271765824087
20240728,510,81,553,11,774,43.748040852508346,85.82807324978178,644.4238858977099
20240728,911,81,400,10,181,12.88865617137081,26.72134081854706,141.39000301008213
20240728,916,81,933,7,801,27.975180529057123,86.91054528080984,686.1142741901331
20240728,685,81,37,11,489,9.825640818430251,29.512950110760553,449.6614090708092
20240728,966,81,657,14,383,55.558204510098356,32.252213871477984,295.18958161842363
20240728,282,81,619,5,542,55.86148408094166,77.17085297079797,408.96766294826034
20240728,17,81,926,2,999,38.88346788887706,81.35042157085752,878.7661105402655
20240728,343,81,378,18,157,22.253073319696227,18.595426238748217,116.15150044155556
20240728,748,81,102,7,841,20.86140856810512,120.40912461870226,699.7294668131926
20240728,252,81,968,12,287,13.603787157082492,24.406182980855824,248.99002986206168
20240728,360,81,491,20,880,111.67738914924097,122.7381500149775,645.5844608357816
20240728,402,81,989,14,645,17.155758116839657,60.587257368238106,567.2569845149222
20240728,935,81,885,17,520,52.5798807592691,31.481333406887508,435.9387858338434
20240728,138,81,423,4,230,11.76301065222488,28.616969480608706,189.6200198671664
20240728,880,81,836,10,542,13.754410611094615,51.718783785645684,476.52680560325973
20240728,288,81,829,11,841,116.76067110890219,43.718976218404656,680.5203526726932
20240728,239,81,190,11,692,102.1834829603601,77.14764483999221,512.6688721996477
20240728,763,81,783,15,753,103.16529514153721,79.28215578022423,570.5525490782386
20240728,954,81,259,17,800,80.37189124606708,105.64279587157426,613.9853128823586
20240728,443,81,713,13,198,25.696755257862023,23.54688705530514,148.75635768683284
20240728,564,81,586,15,128,12.33352000099022,16.07089489355166,99.59558510545813
20240728,110,81,258,7,548,77.22207654963366,36.37675517996744,434.4011682703989
20240728,727,81,157,12,876,130.30705454114587,91.66206131099852,654.0308841478557
20240728,972,81,368,19,296,21.353785444805805,33.02278661370958,241.62342794148464
20240728,90,81,494,18,296,19.042923459569142,36.83169535858881,240.12538118184204
20240728,289,81,878,3,361,53.70303471837396,37.69802432102178,269.5989409606043
20240728,876,81,353,12,781,71.53094962738501,48.91685964141518,660.5521907311997
20240728,590,81,604,12,835,115.56166432895654,105.54598984132055,613.8923458297229
20240728,823,81,690,12,1000,44.71855965035208,92.44528728700233,862.8361530626456
20240728,135,81,393,7,498,69.28206723037002,51.001138227091296,377.71679454253865
20240728,6,81,7,3,803,107.08096083288517,114.23045527582532,581.6885838912895
20240728,885,81,729,19,593,23.090009400026574,67.73742773904186,502.1725628609316
20240728,392,81,717,15,946,128.30824785517814,133.8449262537657,683.8468258910561
20240728,486,81,93,17,497,43.06026030268162,53.38299250854439,400.556747188774
20240728,1,81,574,17,601,19.133950395279676,55.392862210748795,526.4731873939716
20240728,356,81,104,18,352,35.87723526823749,31.89633662627691,284.2264281054856
20240728,775,81,918,5,332,25.272368464404664,22.67572174217209,284.05190979342325
20240728,81,81,422,9,978,33.78066685721594,131.39032657414492,812.8290065686391
20240728,482,81,762,14,811,114.58620556112878,55.665964603581926,640.7478298352893
20240728,740,81,130,7,432,32.80814278303732,24.438881016175916,374.75297620078675
20240728,645,81,672,6,455,35.8928005798458,29.68407423944542,389.4231251807088
20240728,943,81,720,18,173,11.614687754066711,25.867893280513275,135.51741896542
20240728,120,81,195,20,564,83.2767130460554,71.01616739054064,409.7071195634039
20240728,669,81,894,10,553,62.34665565562176,78.08591260380756,412.56743174057067
20240728,615,81,839,15,582,56.2235004751416,79.00671981374373,446.76977971111467
20240728,798,81,415,18,419,41.64135511401421,43.43385780045512,333.9247870855307
20240728,364,81,914,4,241,7.972262786795757,13.331718987989705,219.69601822521454
20240728,923,81,150,16,673,64.57039226893173,33.72361529596244,574.7059924351058
20240728,549,81,44,18,408,35.01909594347988,32.67018234877956,340.3107217077405
20240728,411,81,626,13,179,26.677091961802375,10.411747456957016,141.9111605812406
20240728,85,81,296,12,205,4.952623940505319,27.744869609565217,172.30250644992947
20240728,582,81,218,3,494,15.276043275483385,62.117747891033744,416.60620883348287
20240728,65,81,389,10,625,87.15434056523797,51.28323041160562,486.56242902315637
20240728,702,81,395,2,523,70.0446426144117,69.97451422995132,382.980843155637
20240728,62,81,31,1,267,21.38069075129775,26.559914449601173,219.05939479910109
20240728,459,81,982,20,543,48.307495750021424,79.95219311709785,414.7403111328807
20240728,248,81,513,12,233,28.774274447382947,15.06169400422983,189.16403154838721
20240728,452,81,526,19,407,26.452364906353,40.39325205285631,340.15438304079066
20240728,611,81,772,4,547,55.60977692954416,34.504905577878226,456.8853174925776
20240728,597,81,369,2,243,7.953263738768304,30.044299384798308,205.0024368764334
20240728,570,81,599,8,209,15.219261447825094,24.838039394526405,168.94269915764852
20240728,223,81,261,6,945,108.21427344927254,82.89078667038355,753.8949398803439
20240728,627,81,341,2,838,46.34476132934582,80.54936343748949,711.1058752331646
20240728,622,81,664,6,269,13.058688393817743,25.873369611388085,230.06794199479418
20240728,896,81,332,17,616,59.23532876063757,59.80911133426303,496.9555599050994
20240728,187,81,269,4,490,59.99410680720983,38.823425634058886,391.1824675587313
20240728,520,81,64,17,529,42.49045844820271,56.538899936947466,429.9706416148498
20240728,969,81,81,1,163,22.652395676028036,24.21206479727258,116.13553952669939
20240728,837,81,48,4,460,66.38550042247658,23.021593028372468,370.59290654915094
20240728,446,81,648,14,583,24.66059942411201,58.12490604965231,500.2144945262357
20240728,882,81,153,10,565,42.16933308698053,50.51809886438146,472.312568048638
20240728,256,81,553,17,752,47.79003804978613,57.88108730765266,646.3288746425612
20240728,6,81,995,12,156,15.170943380065566,9.321288490990954,131.5077681289435
20240728,335,81,380,4,961,45.89355799732668,120.8426775780726,794.2637644246007
20240728,912,81,69,17,623,93.37696187823703,76.99128881888656,452.6317493028764
20240728,667,81,607,14,596,63.19588877889119,44.527167958565144,488.2769432625437
20240728,337,81,539,1,941,115.40899196262212,63.766514709089456,761.8244933282884
20240728,659,81,250,7,878,22.27806330354521,62.303674417324636,793.4182622791302
20240728,542,81,516,8,852,72.53035438213178,108.77660533172478,670.6930402861435
20240728,572,81,719,9,927,65.76415030862698,68.40605007711056,792.8297996142625
20240728,152,81,45,18,283,39.76155549894358,15.178584000379704,228.05986050067673
20240728,307,81,221,13,139,3.472454244374071,18.546761332400933,116.980784423225
20240728,724,81,775,11,821,50.99593358025526,45.573899232041704,724.4301671877031
20240728,816,81,4,12,781,49.901594311003,70.55080896250095,660.5475967264961
20240728,865,81,555,8,292,29.455456174857037,36.72566848731809,225.81887533782486
20240728,495,81,793,10,141,19.201224844108424,18.584912205294906,103.21386295059668
20240728,58,81,752,5,334,48.45955572009888,35.630326582456554,249.91011769744458
20240728,61,81,987,2,695,74.58954782607314,96.36402195136787,524.0464302225589
20240728,369,81,920,7,289,9.283075379491097,19.979672691304543,259.7372519292044
20240728,293,81,495,8,916,19.47229578116619,46.316691308948485,850.2110129098853
20240728,893,81,924,9,741,70.01078549116845,109.90616062374667,561.0830538850848
20240728,393,81,614,14,760,74.93864570930833,97.52600482990005,587.5353494607916
20240728,759,81,460,8,366,50.682436523160646,54.897846803991165,260.41971667284815
20240728,633,81,620,9,190,20.360537632778048,12.089853337007927,157.54960903021401
20240728,85,81,737,18,337,40.729099707491976,26.445560133195684,269.8253401593123
20240728,304,81,353,1,791,85.2530443233228,72.54577704514757,633.2011786315296
20240728,584,81,282,1,622,25.871151245872063,83.06021864163256,513.0686301124954
20240728,793,81,18,20,617,76.86373706448447,52.73765231878266,487.39861061673287
20240728,269,81,35,9,594,22.895332981593924,84.35616946911784,486.74849754928823
20240728,18,81,486,11,257,15.162751562360555,19.882444197474793,221.95480424016466
20240728,319,81,909,5,578,49.68171851229779,43.620774532300814,484.6975069554014
20240728,849,81,760,5,502,32.6640412139079,75.27980433762866,394.0561544484634
20240728,24,81,938,2,881,61.630816517499056,48.77301756395454,770.5961659185464
20240728,488,81,723,13,410,16.221424089716386,30.136749330532222,363.6418265797514
20240728,239,81,630,3,762,92.40354820223287,53.082428330288494,616.5140234674786
20240728,428,81,775,3,435,19.06452539018482,37.91035977006734,378.02511483974786
20240728,205,81,466,3,246,5.573682757254516,34.984263467457325,205.44205377528817
20240728,924,81,426,7,523,77.38626698259114,66.71464207156382,378.89909094584505
20240728,870,81,734,5,757,88.71518113128947,63.78315503106485,604.5016638376457
20240728,694,81,114,9,890,101.73020260542525,83.03732533713912,705.2324720574356
20240728,76,81,991,8,359,32.57079812384273,39.76920101922216,286.6600008569351
20240728,724,81,636,14,503,16.24089106058851,68.48644418608575,418.2726647533257
20240728,915,81,150,3,610,13.118289701208557,60.38843731649562,536.4932729822958
20240728,328,81,323,13,873,20.599414028075287,118.03731118331014,734.3632747886146
20240728,888,81,841,7,780,89.40321483289753,108.50268059352527,582.0941045735772
20240728,110,81,392,12,113,3.7211937800977317,11.163812187861565,98.1149940320407
20240728,116,81,737,18,506,29.839308443490022,28.478689583475955,447.682001973034
20240728,118,81,19,4,960,113.40969593918992,55.7629145296781,790.827389531132
20240728,111,81,413,9,200,21.934934408060556,20.2763150246259,157.78875056731354
20240728,345,81,316,16,738,29.507734699946994,98.62020233156275,609.8720629684902
20240728,925,81,169,11,126,10.767059648980913,10.32092125266474,104.91201909835435
20240728,569,81,9,4,945,58.042845998532485,134.69332765461667,752.2638263468509
20240728,458,81,932,19,696,43.07185997626394,51.76952501710111,601.1586150066349
20240728,560,81,267,13,580,16.134246926614725,36.653927094327216,527.2118259790581
20240728,821,81,511,15,284,33.42340831284951,32.68283666682133,217.89375502032917
20240728,122,81,266,7,771,56.56803364492909,65.52302046317193,648.908945891899
20240728,292,81,742,12,586,44.465524872545,59.425385444198746,482.10908968325623
20240728,684,81,16,8,447,62.40265606870623,55.221261752254755,329.37608217903903
20240728,690,81,61,17,144,13.057851305912724,21.21509129381311,109.72705740027416
20240728,312,81,33,6,806,56.71049125499048,101.00960236268637,648.2799063823231
20240728,428,81,454,7,201,20.16906792544096,27.755685094675492,153.07524697988356
20240728,700,81,280,5,759,33.15310304597174,55.11639251968678,670.7305044343415
20240728,117,81,323,14,298,23.963824104450826,36.361744936424294,237.6744309591249
20240728,956,81,165,15,553,75.8166447243791,57.64643705832102,419.5369182172999
20240728,244,81,868,12,317,20.450712861953857,22.766563442884884,273.7827236951613
20240728,302,81,638,7,926,137.00488136451062,66.30586763798246,722.6892509975069
20240728,5,81,159,10,729,45.47867989861331,47.68698122243677,635.8343388789499
20240728,116,81,367,14,640,82.07108117681075,85.93985772489543,471.9890610982938
20240728,309,81,469,10,150,11.838373710333261,9.431242505071761,128.73038378459498
20240728,795,81,389,14,982,70.54885172687995,78.52876726660071,832.9223810065193
20240728,391,81,677,9,574,27.55732743876131,82.88682329392859,463.5558492673101
20240728,627,81,859,8,108,6.3200375907254775,6.448801014141571,95.23116139513294
20240728,46,81,255,10,295,17.400173125778498,18.07321536327781,259.52661151094367
20240728,592,81,645,15,175,25.692913742205537,14.929117773417788,134.37796848437668
20240728,1000,81,751,11,164,17.47658427556125,16.012142337455618,130.51127338698313
20240728,195,81,14,1,643,14.339941884595516,76.9763015574246,551.6837565579799
20240728,715,81,894,6,369,14.280079898399187,18.95965824623744,335.76026185536335
20240728,178,81,695,2,641,92.49504930125438,65.99751559293368,482.50743510581196
20240728,607,81,300,17,114,14.165651745037072,14.223681121200409,85.61066713376252
20240728,448,81,229,15,936,122.899932984865,122.58677630704643,690.5132907080886
20240728,405,81,100,10,271,39.23970537600513,14.627673205247364,217.1326214187475
20240728,365,81,124,16,449,60.987542304036616,62.974212564572596,325.0382451313908
20240728,985,81,260,9,808,42.90738761190623,77.50042670151547,687.5921856865783
20240728,394,81,333,8,966,67.47191057558953,141.18078874218537,757.3473006822251
20240728,267,81,626,15,750,91.10970008832848,37.72590575407687,621.1643941575946
20240728,436,81,484,8,512,26.775338775449,28.07359086735579,457.1510703571952
20240728,729,81,530,4,406,28.90270993420832,28.80616575198676,348.2911243138049
20240728,693,81,248,4,998,36.53081923839062,85.72697137533542,875.742209386274
20240728,454,81,417,14,605,90.0159965327523,37.752770266222186,477.23123320102553
20240728,447,81,286,17,1000,142.45668311800762,53.746231982513564,803.7970848994788
20240728,196,81,932,16,989,29.718790956660627,72.27170192016733,887.009507123172
20240728,870,81,291,8,791,40.66346787619928,76.94374559511476,673.392786528686
20240728,598,81,199,16,596,67.97460052711936,58.72647621675991,469.2989232561207
20240728,861,81,61,14,688,74.29295433492423,36.684640529999236,577.0224051350765
20240728,504,81,812,7,350,45.313802286712146,31.870349184858796,272.81584852842906
20240728,806,81,477,2,164,6.704267282376478,21.461157810601925,135.8345749070216
20240728,357,81,156,7,518,23.998687534468417,42.09646842181407,451.9048440437175
20240728,507,81,985,1,479,34.35202305972251,33.68010645622055,410.9678704840569
20240728,715,81,464,17,428,58.407568334541416,64.04480054864668,305.5476311168119
20240728,819,81,158,16,658,40.60166039613965,67.78383728629089,549.6145023175694
20240728,895,81,342,11,697,93.53617512152245,98.12697211134096,505.3368527671366
20240728,503,81,429,6,752,94.37658795786196,45.20868376359592,612.4147282785422
20240728,67,81,89,19,626,15.79187816261414,74.46525892628371,535.7428629111022
20240728,545,81,171,19,417,19.86627262919878,36.25780491698316,360.8759224538181
20240728,709,81,593,15,124,5.527150297865167,9.963987926074537,108.5088617760603
20240728,973,81,905,1,675,41.89262889516618,55.5698617895285,577.5375093153053
20240728,538,81,190,6,374,43.48843276982501,46.182690847593854,284.32887638258114
20240728,17,81,203,7,453,15.684540660587352,35.46025507611682,401.85520426329583
20240728,421,81,973,18,104,11.330522080768196,11.276546218633392,81.39293170059841
20240728,390,81,251,9,535,22.953394462476005,37.751643949698625,474.29496158782536
20240728,778,81,382,6,983,132.36106251740256,93.73608487251275,756.9028526100847
20240728,703,81,935,13,936,84.6262301676726,91.98087200014888,759.3928978321785
20240728,987,81,517,7,638,40.362842823184906,87.35990349487784,510.2772536819373
20240728,618,81,570,4,840,59.88318314700852,122.11526507858655,658.0015517744049
20240728,607,81,810,16,690,33.24571508726331,49.14365972970624,607.6106251830305
20240728,610,81,367,8,335,15.522665369842644,32.18915092901246,287.2881837011449
20240728,205,81,615,12,817,77.95572102398134,74.33547443642387,664.7088045395948
20240728,887,81,225,15,827,28.785032155259767,43.09263300287213,755.1223348418681
20240728,233,81,535,5,771,69.1180239934377,42.168581915081475,659.7133940914808
20240728,805,81,961,10,825,95.55332648217276,93.04087317910431,636.4058003387229
20240728,80,81,89,13,434,43.38390199780966,23.95423656119852,366.66186144099186
20240728,939,81,778,17,617,40.1206971141044,88.19064882484261,488.688654061053
20240728,246,81,132,1,239,9.155089605949511,33.398642406708014,196.44626798734248
20240728,357,81,178,20,452,57.777795982688765,51.140238056924034,343.0819659603872
20240728,56,81,117,9,793,93.289697776284,56.45011998452289,643.2601822391931
20240728,535,81,566,12,904,106.65819143147698,51.65658437265333,745.6852241958698
20240728,465,81,900,5,764,92.75034633427104,64.18967157642105,607.0599820893079
20240728,501,81,103,1,721,101.80683062763549,59.18980220680809,560.0033671655565
20240728,110,81,213,3,388,44.139510734668555,48.68047388052248,295.18001538480894
20240728,971,81,807,17,536,31.562109939407183,33.83136690386517,470.60652315672763
20240728,554,81,373,15,220,11.313746930516103,30.663005506250823,178.02324756323307
20240728,246,81,707,5,808,72.764629275642,69.07690099237453,666.1584697319835
20240728,37,81,912,9,953,138.02923188098455,75.1962078824124,739.7745602366031
20240728,692,81,252,17,933,107.31951579748704,95.4985301389428,730.1819540635702
20240728,196,81,689,11,818,73.67520207438898,100.41573890604377,643.9090590195673
20240728,166,81,485,15,231,17.6007020338396,17.03046680105428,196.36883116510612
20240728,790,81,727,5,411,44.840236898063765,58.87081745442254,307.2889456475137
20240728,691,81,863,2,100,5.280043800500412,14.302216296972098,80.41773990252749
20240728,927,81,869,2,872,77.17157320073862,129.250194124635,665.5782326746264
20240728,493,81,952,12,654,48.8384882552125,83.57062456260037,521.5908871821871
20240728,739,81,768,11,769,45.525828114508435,44.31580607698512,679.1583658085065
20240728,288,81,585,18,804,78.59575714885602,62.09122812554632,663.3130147255977
20240728,860,81,52,6,333,30.534280634207576,30.393928955059838,272.0717904107326
20240728,2,81,713,10,811,62.97634643256036,70.97497103516413,677.0486825322755
20240728,401,81,553,13,901,29.358629446048607,88.48471305680229,783.1566574971491
20240728,175,81,437,10,315,35.650333845354844,38.81664511810319,240.53302103654198
20240728,191,81,533,14,326,48.05160577150128,46.912814442395955,231.03557978610277
20240728,866,81,406,20,456,57.33571215019696,54.43248929898921,344.23179855081383
20240728,961,81,177,11,485,65.9888819599911,44.69171116094752,374.3194068790614
20240728,892,81,248,4,717,38.51724361588369,68.56562600915309,609.9171303749632
20240728,696,81,774,9,711,24.97311768499599,98.29218805444042,587.7346942605636
20240728,405,81,817,9,589,39.64564435213587,76.49214832854896,472.8622073193152
20240728,539,81,855,9,792,103.08765652021171,54.57739039779761,634.3349530819906
20240728,648,81,825,10,953,48.32303617970051,50.44390717310341,854.2330566471961
20240728,484,81,376,9,504,69.47196675174293,46.50454733505905,388.023485913198
20240728,768,81,408,10,583,62.884736527692375,75.14865989494432,444.96660357736334
20240728,41,81,238,17,571,38.05684492964025,74.09184845701239,458.85130661334733
20240728,253,81,835,1,347,14.630267880742199,40.324862129578605,292.0448699896792
20240728,100,81,58,17,475,16.75867880762404,29.883086916830774,428.3582342755452
20240728,991,81,299,10,475,18.867966866456772,51.95987359055656,404.17215954298666
20240728,418,81,174,20,442,34.224812346587676,40.85062813523902,366.9245595181733
20240728,91,81,383,11,435,62.92637373011612,21.754920118843135,350.3187061510407
20240728,11,81,35,20,621,73.66550036175963,83.44259754705044,463.89190209118993
20240728,211,81,30,9,769,93.01934107482158,91.21918397045205,584.7614749547264
20240728,909,81,275,3,171,12.142657315944101,10.986779802313313,147.8705628817426
20240728,744,81,412,9,534,79.09376788312592,79.14903419021822,375.75719792665586
20240728,803,81,999,7,216,13.16683106524539,19.055392079785047,183.77777685496955
20240728,555,81,117,3,722,28.22633963112804,74.01638940576638,619.7572709631056
20240728,921,81,322,18,527,76.74270913902242,42.097248472997215,408.16004238798035
20240728,184,81,836,11,530,43.5539521608002,60.92347749198937,425.52257034721043
20240728,584,81,258,14,855,115.90547131683165,84.91640944335553,654.1781192398128
20240728,121,81,470,6,820,110.6892916232802,79.76044330252948,629.5502650741903
20240728,681,81,644,8,551,74.18539839790077,59.71571998819823,417.09888161390097
20240728,684,81,216,16,886,95.8610388011711,126.84448723569622,663.2944739631326
20240728,743,81,964,5,574,72.48817072959069,74.16669132156757,427.34513794884174
20240728,144,81,450,16,330,17.813301186131305,23.70801820057063,288.4786806132981
20240728,520,81,249,15,312,26.859153603154915,16.199773786893218,268.94107260995185
20240728,786,81,472,5,326,28.645703100955295,46.71108155576821,250.6432153432765
20240728,629,81,142,4,191,16.523882568232043,20.03828245921672,154.43783497255123
20240728,76,81,901,14,588,85.23018200585203,39.15696953871977,463.6128484554282
20240728,455,81,135,17,128,15.016517481715795,13.94205370969682,99.04142880858738
20240728,342,81,989,16,446,52.7060821713599,46.66689486096331,346.6270229676768
