DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,205,58,922,12,335,25.080368387854854,48.23370601722173,261.68592559492345
20240728,609,58,67,17,671,69.61105906464252,81.23232015274871,520.1566207826088
20240728,117,58,653,6,155,21.711201232200896,16.038165813744026,117.25063295405508
20240728,999,58,730,13,630,38.970075438879235,36.92725111699765,554.1026734441231
20240728,300,58,192,15,841,123.85141686709164,67.91053910552284,649.2380440273855
20240728,121,58,483,7,968,63.64989560946727,143.72606193889365,760.6240424516391
20240728,707,58,792,15,208,16.72200958585603,13.62328818688334,177.65470222726063
20240728,782,58,993,6,528,29.203265350917814,39.18480954884009,459.6119251002421
20240728,959,58,386,12,383,31.603557262850853,41.06957655396116,310.326866183188
20240728,548,58,477,13,264,7.760159773027934,30.701467071455557,225.53837315551652
20240728,987,58,978,16,806,34.96337074217758,103.93312185965252,667.1035073981699
20240728,16,58,207,6,524,56.154248491186515,38.21326929489617,429.63248221391734
20240728,363,58,979,8,715,19.47357562990187,93.76326439808315,601.7631599720149
20240728,991,58,104,4,471,26.884648551232257,26.80965310090039,417.30569834786735
20240728,861,58,291,15,955,43.49759540236592,56.45899883207889,855.0434057655552
20240728,428,58,539,18,917,126.43670371746452,55.67725623962783,734.8860400429077
20240728,970,58,905,19,328,22.41019150948018,48.033797414565036,257.55601107595476
20240728,606,58,765,17,690,15.412251935217183,58.967773727338624,615.6199743374442
20240728,527,58,110,11,965,22.22773602282365,68.80558121876892,873.9666827584074
20240728,25,58,925,7,533,77.39993250372702,49.292622146030006,406.307445350243
20240728,766,58,378,12,909,134.70579354943544,75.90107442186937,698.3931320286952
20240728,150,58,845,17,537,75.00932248644756,62.63073960818353,399.3599379053689
20240728,865,58,762,4,110,3.063287656370558,8.793086621358437,98.143625722271
20240728,602,58,141,17,183,19.485250502324913,23.278532948357913,140.2362165493172
20240728,900,58,726,10,904,69.93006003120743,53.03654490832326,781.0333950604693
20240728,215,58,267,18,987,87.24163445909876,61.54188541840086,838.2164801225003
20240728,576,58,589,11,896,85.47020836923525,117.09654378481531,693.4332478459494
20240728,31,58,946,11,228,29.82708877219174,22.47728639682327,175.695624830985
20240728,779,58,799,7,627,63.09667991464113,65.9215426588508,497.9817774265081
20240728,925,58,547,13,975,34.15682003890067,75.1389885255472,865.7041914355522
20240728,3,58,577,16,162,9.078243948102836,24.29404950879764,128.62770654309952
20240728,757,58,308,5,113,8.452594112151278,10.489245382340671,94.05816050550806
20240728,600,58,844,14,538,26.16470098877271,58.71104547204158,453.1242535391857
20240728,692,58,444,16,189,22.61757936277981,17.249429011468187,149.132991625752
20240728,522,58,315,15,656,97.68411987351644,69.8008988213343,488.51498130514926
20240728,474,58,40,9,303,6.231240350698897,39.557869787536994,257.2108898617641
20240728,764,58,38,3,696,64.24781213563571,103.58428696437859,528.1679008999856
20240728,968,58,951,17,976,51.05089480243263,141.2850450001094,783.664060197458
20240728,114,58,373,12,664,18.199818929779394,33.35504294106153,612.4451381291591
20240728,524,58,293,10,273,34.020975853947725,15.263382130457078,223.7156420155952
20240728,870,58,414,12,732,37.62879141137342,77.27829561434108,617.0929129742855
20240728,853,58,420,16,294,31.005847281930183,24.261568685897096,238.73258403217272
20240728,580,58,730,2,358,41.97979705686152,40.733315936663196,275.2868870064753
20240728,95,58,774,11,788,40.90733414359286,42.841197381405905,704.2514684750013
20240728,116,58,537,6,508,41.44111293496396,30.944261757090533,435.6146253079455
20240728,323,58,857,17,177,24.368326105807657,15.206556402679015,137.42511749151333
20240728,280,58,400,7,320,32.158082234279874,35.4155662302489,252.4263515354712
20240728,706,58,661,8,390,34.29134341819707,21.339307553587282,334.36934902821565
20240728,709,58,335,17,664,86.1296357216912,71.29445536897137,506.57590890933744
20240728,225,58,14,9,693,58.797605508448626,100.87406985068785,533.3283246408635
20240728,419,58,672,8,130,7.065724205810639,18.783689185580872,104.15058660860849
20240728,311,58,95,8,816,26.950268833171485,107.68237074673401,681.3673604200945
20240728,68,58,925,17,594,70.03688110075777,70.99555259991725,452.967566299325
20240728,63,58,881,7,938,134.89663108158234,108.9531864711472,694.1501824472705
20240728,658,58,837,7,227,32.17189623902069,33.421850619306255,161.40625314167306
20240728,274,58,951,14,766,62.20882485099075,77.02415855906756,626.7670165899417
20240728,704,58,164,19,476,51.79255097596272,37.23561666345733,386.9718323605799
20240728,763,58,916,9,375,42.37359685366959,45.624589273848265,287.00181387248216
20240728,119,58,618,6,717,49.37575588952245,73.1125312288264,594.5117128816512
20240728,628,58,102,12,979,145.1138264155768,50.308342676633046,783.5778309077901
20240728,568,58,760,14,148,12.645476193167282,21.795171486648997,113.55935232018372
20240728,929,58,291,1,506,51.77353846596948,35.12926102122357,419.0972005128069
20240728,279,58,4,10,116,16.285764746936717,9.095034228376706,90.61920102468657
20240728,508,58,31,2,622,53.780164972290535,61.547623393396876,506.6722116343126
20240728,551,58,305,5,159,12.312456846546894,10.865313240392604,135.8222299130605
20240728,143,58,521,12,105,11.54754293322303,10.436581911061612,83.01587515571535
20240728,281,58,242,3,839,84.04028426341655,74.6184825720244,680.3412331645591
20240728,497,58,820,13,343,47.14881788200947,25.856870968466048,269.9943111495245
20240728,778,58,89,4,441,39.309504567592626,58.24287450561819,343.44762092678917
20240728,660,58,139,10,357,13.910306006635883,48.05046143973505,295.03923255362906
20240728,761,58,989,2,740,99.0728301887953,44.96942545271823,595.9577443584865
20240728,642,58,476,12,293,36.08029051593538,40.40187391096569,216.51783557309892
20240728,990,58,259,4,241,10.84253615495149,19.531010140312507,210.626453704736
20240728,479,58,633,17,850,62.050187385770755,62.5024091392564,725.4474034749728
20240728,311,58,936,3,276,38.02024292944105,23.32863355108158,214.65112351947738
20240728,679,58,190,10,135,16.181226481256267,16.339714181826846,102.47905933691689
20240728,147,58,186,20,358,14.866248749629085,24.6359950089821,318.4977562413888
20240728,583,58,249,5,178,16.847042741985693,14.766658962262712,146.3862982957516
20240728,42,58,534,20,647,93.29644646291929,71.93653139749028,481.76702213959044
20240728,238,58,994,8,733,76.74929527814976,56.02071737166811,600.2299873501821
20240728,131,58,383,19,919,56.152288345037526,66.7488741034132,796.0988375515493
20240728,345,58,283,15,434,24.029467099774333,53.0765251764476,356.89400772377803
20240728,917,58,611,10,883,123.22919033257118,48.412632030083024,711.3581776373458
20240728,55,58,493,10,200,26.434153656725133,27.499938607319475,146.0659077359554
20240728,511,58,769,13,682,87.06770484760492,94.04768795291884,500.88460719947625
20240728,377,58,429,6,610,86.23746602671025,55.805980701390894,467.9565532718989
20240728,109,58,58,20,764,24.34273830574605,81.56886195324414,658.0883997410098
20240728,768,58,605,7,724,57.63891266454715,38.958165537238514,627.4029217982144
20240728,947,58,188,11,768,30.014241315878156,104.2431288365806,633.7426298475413
20240728,306,58,649,3,843,122.44418543976256,84.35807239810634,636.1977421621311
20240728,372,58,327,7,880,28.440210023188623,125.06211586408082,726.4976741127306
20240728,445,58,808,20,853,42.612605293359486,109.31028226330604,701.0771124433345
20240728,768,58,28,15,259,18.097436693325992,22.631745326939086,218.27081797973491
20240728,818,58,765,18,292,14.60814039697928,15.25369799099266,262.13816161202806
20240728,406,58,569,9,133,6.089505995321968,7.302423686431307,119.60807031824672
20240728,675,58,921,5,698,73.00102576664051,44.72510401947498,580.2738702138845
20240728,53,58,308,5,740,56.1087536945304,87.1535261083619,596.7377201971077
20240728,662,58,55,1,339,34.63271787287971,36.50012818263509,267.8671539444852
20240728,370,58,433,5,282,38.20549899602963,36.03274184442071,207.76175915954965
20240728,979,58,148,3,565,60.658101969898816,61.37708414110935,442.96481388899184
20240728,724,58,316,18,884,120.45250951202898,74.0843873041136,689.4631031838574
20240728,69,58,231,12,859,29.705145101786844,61.71157070753773,767.5832841906754
20240728,150,58,108,17,568,37.225238536222456,56.42803202938724,474.34672943439034
20240728,9,58,142,2,909,35.22748751076516,116.09800446435545,757.6745080248794
20240728,646,58,621,15,670,38.959139732467705,40.96571103363168,590.0751492339007
20240728,614,58,441,8,910,57.863245004505146,89.25023988542073,762.8865151100741
20240728,924,58,828,15,232,31.50878728151491,19.301178083804203,181.1900346346809
20240728,826,58,10,13,396,17.643011820691214,30.968969259286286,347.3880189200225
20240728,597,58,470,12,877,100.67866982035748,108.65241124273683,667.6689189369057
20240728,5,58,637,20,181,20.461241928017714,18.846214875285394,141.69254319669687
20240728,104,58,257,9,434,9.874539982844738,24.042037283787355,400.0834227333679
20240728,42,58,373,16,684,43.128609847578275,89.10841108893504,551.7629790634867
20240728,106,58,387,12,528,23.773653075247594,51.04418244241693,453.18216448233545
20240728,641,58,646,19,749,23.80332032230355,55.254800557311405,669.941879120385
20240728,922,58,401,10,842,111.08581358659816,94.97001358317873,635.9441728302231
20240728,998,58,488,13,685,56.612113392720495,88.14505258348514,540.2428340237943
20240728,322,58,824,16,160,14.37270051411729,10.913766848989233,134.7135326368935
20240728,733,58,798,12,564,36.208148882382,51.3381035644432,476.4537475531748
20240728,525,58,345,2,283,18.257026800235316,38.91921678565493,225.82375641410977
20240728,795,58,790,8,212,30.593850794551603,31.662703326912368,149.74344587853602
20240728,627,58,742,1,717,100.63558169070973,97.65975960047304,518.7046587088173
20240728,49,58,597,17,708,62.71365922980434,75.79558816627876,569.4907526039169
20240728,575,58,150,5,596,14.688270861563304,59.77248028214436,521.5392488562924
20240728,2,58,859,6,148,13.421722808690149,20.379559571270274,114.19871762003957
20240728,8,58,566,9,964,60.7485357172499,98.60948677070682,804.6419775120432
20240728,32,58,999,17,776,65.77135880946314,70.89013635877858,639.3385048317583
20240728,573,58,380,5,147,7.287982177523718,8.728641168140056,130.9833766543362
20240728,548,58,427,7,793,80.32699128332425,43.77424270259684,668.8987660140789
20240728,155,58,719,15,275,6.972128255005732,22.8007708888326,245.22710085616166
20240728,36,58,831,19,169,14.978514868739252,16.888872963220148,137.1326121680406
20240728,167,58,184,14,718,45.91741516131692,98.80463258881834,573.2779522498647
20240728,530,58,508,15,766,30.174578371099305,114.50083260626111,621.3245890226395
20240728,497,58,386,19,119,16.818662844023155,10.61863176560879,91.56270539036805
20240728,821,58,182,13,510,10.961860045701288,31.01613363287946,468.02200632141927
20240728,572,58,124,3,871,54.683220831418176,90.30478394814129,726.0119952204406
20240728,36,58,540,8,642,26.86520624724276,93.20156870472289,521.9332250480344
20240728,737,58,641,16,385,21.089688330184778,32.76769564578559,331.1426160240296
20240728,871,58,468,1,668,45.20276442780193,89.51085742853198,533.2863781436661
20240728,248,58,686,18,944,26.21706813366789,87.32054429154884,830.4623875747833
20240728,692,58,72,5,746,83.25886432423793,83.2496389311703,579.4914967445918
20240728,116,58,470,14,546,14.839468266705438,46.72420851282192,484.4363232204727
20240728,155,58,738,15,497,33.16456931427023,66.40612532344353,397.42930536228624
20240728,805,58,882,5,361,42.50696435778664,52.91004278609307,265.5829928561203
20240728,347,58,552,17,820,108.32568850151655,121.59927418822356,590.0750373102599
20240728,667,58,815,17,679,69.93299931768139,57.756831458301455,551.3101692240172
20240728,435,58,468,6,896,36.57673923237033,132.5993723774477,726.823888390182
20240728,287,58,688,13,486,20.66454349471995,70.89831789217335,394.4371386131067
20240728,982,58,216,2,413,22.893100465794422,47.965087684505924,342.14181184969965
20240728,411,58,567,2,742,29.002879946450275,106.71882201204455,606.2782980415052
20240728,609,58,542,4,538,77.90362516420018,76.47949285097937,383.61688198482045
20240728,11,58,4,12,110,3.5735057082498387,14.167084251371072,92.2594100403791
20240728,88,58,661,11,613,48.46389476495571,84.14005837551879,480.3960468595255
20240728,492,58,518,18,758,80.53695436750688,73.3634274481013,604.0996181843918
20240728,152,58,145,2,300,41.05972775340645,26.784221245894674,232.15605100069888
20240728,937,58,784,11,102,13.184187770544401,13.188168745111334,75.62764348434426
20240728,515,58,252,4,811,70.17778985439541,53.08121179794208,687.7409983476625
20240728,234,58,940,10,502,11.180907134302675,70.76547593367286,420.05361693202445
20240728,459,58,69,18,439,12.879949503424898,52.42261735597133,373.6974331406038
20240728,630,58,587,12,296,18.92232708485103,19.87675624757364,257.2009166675753
20240728,26,58,469,18,501,48.84409759793454,27.139797673461743,425.01610472860375
20240728,255,58,373,2,892,118.27645456226384,105.70074718221888,668.0227982555173
20240728,625,58,99,17,738,51.141843260141705,46.45150921724394,640.4066475226143
20240728,952,58,926,15,737,81.57078648715235,57.941521374808815,597.4876921380388
20240728,436,58,733,17,682,94.31244952533423,64.5608096157132,523.1267408589526
20240728,835,58,540,5,680,66.37861775324035,83.24175267570786,530.3796295710517
20240728,101,58,346,20,913,96.01629548216515,79.93913919746225,737.0445653203726
20240728,918,58,291,20,911,36.98952505140228,48.289259798685,825.7212151499127
20240728,611,58,626,7,720,83.84772457744613,76.70941900502004,559.4428564175339
20240728,453,58,759,11,507,39.8226673436998,42.60476987067545,424.57256278562477
20240728,515,58,470,6,329,46.8802138378071,44.68383484680011,237.4359513153928
20240728,608,58,655,9,169,7.007331561803335,11.969572226806534,150.02309621139014
20240728,714,58,241,9,459,62.18601478899934,41.51502944996202,355.29895576103866
20240728,766,58,82,4,742,72.46291015991784,87.30400208305014,582.2330877570321
20240728,811,58,821,7,834,109.22372634064615,83.52389730491488,641.252376354439
20240728,149,58,105,3,905,48.22234254120785,108.45124954263797,748.3264079161542
20240728,11,58,898,4,269,26.256974655050566,34.3371767068801,208.40584863806933
20240728,671,58,601,20,966,50.939511935374505,71.46103489160643,843.5994531730191
20240728,469,58,5,3,635,26.264919920316196,57.58345592950799,551.1516241501758
20240728,813,58,916,14,119,5.576573405739506,16.939817821703606,96.48360877255689
20240728,866,58,305,9,975,21.208432840399396,106.04748138887923,847.7440857707213
20240728,932,58,339,16,295,39.77804050699564,28.367902507688395,226.85405698531596
20240728,29,58,682,17,647,28.796403553028203,91.02039547183286,527.1832009751389
20240728,321,58,332,17,244,26.83369485747878,25.973086828600024,191.1932183139212
20240728,393,58,786,1,494,12.400100183194347,48.875796840358596,432.72410297644706
20240728,303,58,934,19,645,74.5885345905567,68.71212504648786,501.69934036295547
20240728,758,58,717,2,820,116.85703579564385,82.43497114022486,620.7079930641313
20240728,899,58,676,19,680,66.05558210094392,57.463124032510834,556.4812938665452
20240728,238,58,702,2,207,28.252713054856397,21.588327141181292,157.15895980396232
20240728,154,58,461,15,912,61.306326588108305,120.63164960986985,730.0620238020218
20240728,74,58,411,12,662,78.9328680081363,98.68876403992122,484.3783679519425
20240728,640,58,751,3,518,77.21113793386374,41.00192161644103,399.78694044969524
20240728,713,58,568,3,640,14.50881715851076,35.11378855065929,590.3773942908299
20240728,926,58,927,9,258,38.46282841593676,21.68100414585646,197.8561674382068
20240728,788,58,841,9,548,34.036074584935115,68.57745351459212,445.38647190047277
20240728,936,58,452,3,408,36.649860151789774,22.906959326113274,348.44318052209695
20240728,755,58,836,4,479,40.40157486952885,71.46489375078288,367.1335313796883
20240728,899,58,433,12,750,78.046718051112,59.567207954267516,612.3860739946205
20240728,748,58,521,18,224,19.85106912126823,22.73167302138622,181.41725785734553
20240728,783,58,93,8,151,21.662655487343304,13.659408630267068,115.67793588238962
20240728,721,58,395,9,754,50.02802973633212,69.57014003155382,634.4018302321141
20240728,597,58,923,6,950,29.15398837754983,97.01359730787676,823.8324143145734
20240728,994,58,823,17,563,38.00290954487178,56.47759190073693,468.5194985543913
20240728,124,58,754,5,985,24.322881361024972,101.54635223299447,859.1307664059806
20240728,349,58,572,7,944,53.39178394503844,67.15351008581693,823.4547059691446
20240728,294,58,346,19,423,55.128141683147774,55.814599425556835,312.0572588912954
20240728,489,58,452,11,576,54.844771505350984,75.38974710952871,445.7654813851203
