DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,253,35,680,1,578,66.03628431344693,78.11404381107096,433.8496718754821
20240728,908,35,839,20,187,6.78461554526494,26.64365161610894,153.57173283862613
20240728,128,35,764,9,360,26.381252666877995,31.547533872166582,302.0712134609554
20240728,295,35,659,8,515,12.397613674571238,54.91513860504463,447.6872477203841
20240728,842,35,5,11,826,122.07241951668755,59.15019352170247,644.77738696161
20240728,745,35,795,15,312,27.58843852287019,32.89715427240632,251.51440720472348
20240728,2,35,940,1,871,94.16369485342283,50.090911518135364,726.7453936284418
20240728,925,35,397,13,430,13.925134729312678,54.465339290304975,361.60952598038233
20240728,26,35,943,19,722,61.87809241826006,52.040237439941144,608.0816701417988
20240728,511,35,96,1,417,28.152025613891755,59.13056480104128,329.71740958506695
20240728,554,35,347,6,394,18.90400240800258,29.71199144496436,345.38400614703306
20240728,3,35,259,20,586,74.81048519019393,54.91062250140986,456.2788923083962
20240728,14,35,943,11,579,67.08087509417011,85.7876818232737,426.1314430825562
20240728,726,35,447,12,375,34.819641028119456,25.349162486576542,314.831196485304
20240728,486,35,908,19,618,18.84688094450289,67.56405400683373,531.5890650486634
20240728,226,35,591,11,613,24.569861415057304,40.63332654569441,547.7968120392483
20240728,108,35,769,19,989,147.99277118191216,125.868977596865,715.1382512212228
20240728,548,35,556,4,707,47.842571117960254,93.42785577719732,565.7295731048424
20240728,184,35,557,2,246,35.60870508934102,22.768864146641892,187.62243076401708
20240728,56,35,336,6,676,83.41761974533858,92.00998100734077,500.5723992473206
20240728,132,35,863,17,963,98.7293747941109,65.84506750710969,798.4255576987794
20240728,435,35,842,7,326,13.518529847008722,17.421532728013418,295.0599374249779
20240728,943,35,295,9,709,97.53012066097764,59.179437374960585,552.2904419640618
20240728,841,35,905,11,684,24.63127966094311,50.913433198447436,608.4552871406095
20240728,527,35,697,13,293,25.095191440592444,41.73084789119324,226.1739606682143
20240728,762,35,383,10,414,38.243213134674974,32.87493432857225,342.8818525367528
20240728,789,35,810,17,755,72.07397975847717,70.32383384627069,612.6021863952521
20240728,933,35,634,6,527,57.9673247976632,69.96595046976337,399.06672473257345
20240728,289,35,45,20,707,34.67022289783727,35.47587312710167,636.853903975061
20240728,17,35,915,8,277,9.119417606282761,30.287740890131627,237.59284150358562
20240728,442,35,581,14,553,64.63235830239552,82.29581896822069,406.0718227293838
20240728,430,35,341,14,186,8.177049319816485,11.898263338831663,165.92468734135184
20240728,871,35,271,7,387,12.693395896211783,54.79989225012195,319.5067118536663
20240728,344,35,448,2,530,33.90883820182526,58.19464700874194,437.8965147894328
20240728,544,35,770,6,705,57.54315541393526,91.08822452453997,556.3686200615248
20240728,240,35,553,13,915,82.0790293145363,126.74186773159416,706.1791029538696
20240728,687,35,998,18,943,49.60428929002197,111.49912351213172,781.8965871978463
20240728,13,35,706,3,444,63.14154675330056,34.044794554165264,346.8136586925342
20240728,977,35,184,7,411,40.63805723074176,22.496301506874627,347.86564126238363
20240728,787,35,371,7,522,23.911153935656984,44.58199791162609,453.50684815271694
20240728,189,35,450,4,557,61.6663969174079,77.47230834508142,417.86129473751066
20240728,491,35,767,5,262,10.913860120975867,27.392109427677347,223.69403045134678
20240728,165,35,209,10,490,54.19495054426376,73.04796754619254,362.7570819095437
20240728,484,35,772,18,638,55.453924196344886,74.25783630615177,508.28823949750335
20240728,880,35,578,2,453,37.68145382684645,31.179411120635237,384.1391350525183
20240728,466,35,420,6,808,48.30712477657864,106.97132519469189,652.7215500287294
20240728,800,35,773,18,363,44.911975288779374,30.539137077321048,287.5488876338996
20240728,522,35,295,13,906,18.427424327204555,124.34573735788697,763.2268383149085
20240728,318,35,972,1,451,48.18445297960022,22.915107492066287,379.9004395283335
20240728,956,35,398,8,774,106.83549406503236,82.09906085365523,585.0654450813124
20240728,328,35,578,9,610,34.45700111533096,72.07127346370208,503.47172542096695
20240728,967,35,48,6,132,10.617152522867839,19.78049903391568,101.60234844321647
20240728,25,35,38,4,909,82.03667870042273,95.85062435710299,731.1126969424743
20240728,922,35,722,8,748,105.12933695726989,82.99734163100715,559.8733214117229
20240728,852,35,727,9,140,16.09733338261798,19.805448992413456,104.09721762496856
20240728,885,35,778,18,442,36.72566364090459,25.71485344577011,379.55948291332527
20240728,350,35,607,12,563,49.389875826384504,77.34869963078953,436.261424542826
20240728,669,35,413,12,200,21.78684107715045,15.693387624998604,162.51977129785095
20240728,721,35,779,11,809,91.46621440836543,82.63143088813256,634.9023547035019
20240728,298,35,22,3,344,45.510089195605985,29.470249797935107,269.01966100645893
20240728,678,35,167,6,847,51.43762354127151,76.4424889605024,719.119887498226
20240728,598,35,749,16,699,53.16420437589955,98.35408797181123,547.4817076522893
20240728,127,35,661,13,378,46.96680924411162,19.55945784910327,311.47373290678513
20240728,527,35,567,11,231,25.068853385218954,28.73224555199757,177.19890106278348
20240728,939,35,766,4,903,74.07204240856758,114.08687311745511,714.8410844739773
20240728,283,35,722,12,101,2.5420371181230133,12.434478761554223,86.02348412032276
20240728,801,35,425,17,409,10.269813344208075,59.7122377774371,339.0179488783548
20240728,100,35,752,18,947,118.27252772819112,123.92224372312332,704.8052285486856
20240728,362,35,394,4,419,51.43938705153009,32.4558787481057,335.1047342003642
20240728,984,35,548,8,642,86.62913144135207,89.8976861199421,465.47318243870586
20240728,637,35,543,2,246,5.202990666460861,23.809674634422926,216.98733469911622
20240728,747,35,396,18,597,24.852727950809545,65.95396411650374,506.1933079326867
20240728,918,35,486,15,157,13.616602946965122,16.854209307634832,126.52918774540004
20240728,99,35,844,10,431,33.438852377967834,53.87528375996602,343.6858638620662
20240728,865,35,122,5,419,57.10678039324229,51.16858513371402,310.7246344730437
20240728,824,35,128,17,987,40.2776638076252,89.89439472968606,856.8279414626887
20240728,715,35,431,3,380,8.368951240190357,34.5794235129221,337.05162524688757
20240728,976,35,152,20,300,37.7234450830357,17.801070682660363,244.47548423430393
20240728,790,35,828,4,183,23.852956174321278,26.285544588129884,132.86149923754886
20240728,139,35,1,4,269,15.6119853253466,38.229114842857754,215.15889983179565
20240728,530,35,173,15,737,56.89584682841551,88.31150197080825,591.7926512007763
20240728,414,35,330,11,505,15.660678415528876,27.937434476651383,461.40188710781973
20240728,630,35,229,20,554,69.83316507407352,74.68796006174986,409.47887486417665
20240728,742,35,229,12,824,93.00425642372639,66.52532611083338,664.4704174654403
20240728,939,35,68,10,687,75.36875514119663,100.57798117059329,511.0532636882101
20240728,544,35,339,16,388,35.02253249576384,55.99591633213254,296.98155117210365
20240728,9,35,390,18,192,6.862940446735093,26.86431042542311,158.2727491278418
20240728,43,35,353,20,901,76.20423223397829,52.556728335936036,772.2390394300857
20240728,584,35,340,5,636,48.30115759463417,33.408829697248365,554.2900127081175
20240728,419,35,954,6,309,45.01109514463076,37.63259600424583,226.3563088511234
20240728,368,35,248,11,295,23.78674135916757,36.09058097113679,235.12267766969563
20240728,612,35,744,8,721,36.61202712225225,64.17129034548796,620.2166825322598
20240728,592,35,817,15,729,40.21168801634845,104.48249014351148,584.3058218401401
20240728,948,35,807,3,688,59.03592138174327,39.744956828016356,589.2191217902404
20240728,402,35,120,18,415,36.318740880915286,42.00258907192535,336.67867004715936
20240728,911,35,304,6,446,60.64508011498492,40.71003474747378,344.64488513754134
20240728,79,35,285,20,575,37.83684252167262,57.91353818727844,479.24961929104893
20240728,246,35,90,10,523,71.91731594937895,57.70026193545155,393.3824221151695
20240728,57,35,100,3,428,46.929948951883404,36.38662406275703,344.6834269853596
20240728,996,35,252,1,199,9.52622211537505,28.380562209329362,161.0932156752956
20240728,780,35,996,2,547,14.165729133518312,55.49842810518279,477.33584276129886
20240728,773,35,471,16,884,63.762666269875005,51.53231830089667,768.7050154292283
20240728,827,35,324,16,238,19.497526952559852,18.83750130212482,199.6649717453153
20240728,226,35,694,12,897,102.31160327966207,103.84570374158488,690.8426929787531
20240728,868,35,672,16,886,23.182868975385365,75.28288447167799,787.5342465529367
20240728,624,35,884,11,877,41.064117487744156,70.05438794816894,765.8814945640869
20240728,844,35,957,2,442,16.774247411744053,42.54101600499317,382.68473658326275
20240728,647,35,603,9,370,7.789486885407493,28.46953825098725,333.7409748636053
20240728,339,35,391,15,970,129.02891448105365,75.223411212069,765.7476743068773
20240728,516,35,679,4,246,20.989990285620884,33.87691050646239,191.13309920791673
20240728,554,35,18,20,399,38.278585386629146,46.44343173969414,314.2779828736767
20240728,913,35,767,20,915,53.26153925555949,120.91084569558622,740.8276150488543
20240728,132,35,651,5,248,31.965297712655435,13.576269305271422,202.45843298207313
20240728,515,35,284,2,312,35.4764046879235,34.500162945165656,242.02343236691084
20240728,675,35,8,11,701,23.334305391401756,75.74836717404727,601.917327434551
20240728,551,35,237,18,641,73.76386587269191,95.28049690303249,471.9556372242756
20240728,36,35,736,6,827,111.31475361329137,65.04395639731456,650.6412899893941
20240728,832,35,929,8,983,54.2951536878391,98.1506510072809,830.5541953048801
20240728,837,35,12,7,322,35.406716416304924,24.584432756678265,262.00885082701683
20240728,230,35,58,12,147,21.94340553062514,13.822049183752215,111.23454528562264
20240728,805,35,656,8,191,24.72871724488592,10.248025546878,156.0232572082361
20240728,659,35,298,19,256,33.15853978599975,19.63829286171362,203.20316735228664
20240728,167,35,356,5,353,34.55519052740892,21.179728414978452,297.26508105761263
20240728,728,35,660,12,401,35.432116338132595,51.4153050253071,314.1525786365603
20240728,271,35,274,16,978,74.90534782947854,77.97112698297036,825.1235251875511
20240728,309,35,731,10,214,19.321291081034595,19.229021374833756,175.44968754413165
20240728,955,35,762,13,913,36.14374562576182,71.6931434230337,805.1631109512045
20240728,661,35,574,11,106,12.549253678610379,15.847559425044434,77.60318689634519
20240728,384,35,507,11,378,49.365327845264964,51.094181701364356,277.5404904533707
20240728,171,35,797,17,215,30.13876026038109,32.13475778129427,152.72648195832465
20240728,652,35,689,12,963,113.39456952932714,142.24239142410008,707.3630390465728
20240728,652,35,6,4,836,117.29536642218402,62.76179421649202,655.942839361324
20240728,578,35,651,10,654,77.22838859504616,64.51334235735499,512.2582690475988
20240728,575,35,10,18,642,22.17052265366199,77.92486593073848,541.9046114155996
20240728,382,35,615,7,684,68.62964748166475,68.01006811333835,547.360284404997
20240728,519,35,110,16,785,64.93287490240452,71.90576887393566,648.1613562236598
20240728,804,35,683,1,294,36.29055220525881,32.96737782635096,224.74206996839024
20240728,335,35,506,10,384,47.234032821216296,56.06855147081612,280.6974157079676
20240728,189,35,846,2,100,6.070921732298058,9.47353945854689,84.45553880915506
20240728,947,35,675,9,571,53.22881293155086,35.33969872223895,482.4314883462102
20240728,998,35,494,8,387,21.926727362222355,22.203677800855196,342.86959483692243
20240728,71,35,32,13,723,104.06112689706664,54.61734629311921,564.3215268098141
20240728,415,35,773,15,531,53.219604442468324,37.93972487807751,439.84067067945415
20240728,809,35,252,3,524,23.846616358559608,60.54244907688357,439.6109345645568
20240728,434,35,385,14,304,19.459811885410343,38.689910170906906,245.85027794368276
20240728,391,35,944,17,766,22.660965708003626,65.31719817228591,678.0218361197104
20240728,292,35,229,12,613,34.984374068107925,34.99170683983987,543.0239190920522
20240728,83,35,367,5,516,18.149993886235006,52.95737604232012,444.89263007144484
20240728,380,35,655,11,684,83.68371626073908,38.25375326450247,562.0625304747584
20240728,885,35,618,17,148,18.939925078740647,20.811264229051233,108.24881069220812
20240728,954,35,408,2,245,34.042216599005926,27.450059364430764,183.5077240365633
20240728,509,35,4,5,141,10.383165740046394,12.157518220125738,118.45931603982787
20240728,851,35,711,19,185,11.433177797047456,15.818377583522462,157.74844461943007
20240728,892,35,894,15,704,31.583281119735787,96.97348802445939,575.4432308558048
20240728,8,35,373,20,655,92.09203783323386,91.43017219243464,471.4777899743315
20240728,363,35,233,2,940,48.86518021919343,84.06996158771425,807.0648581930923
20240728,926,35,759,15,532,79.49057319072392,69.68339029923439,382.8260365100417
20240728,960,35,872,5,145,16.37613517389211,17.999860513145233,110.62400431296265
20240728,929,35,340,10,852,73.62598594333173,64.37921329732774,713.9948007593405
20240728,335,35,182,11,480,23.554578036809,25.695593258254217,430.74982870493676
20240728,815,35,844,15,444,58.25725079589766,54.38940099835317,331.35334820574917
20240728,220,35,553,16,771,101.78637525934963,57.09356765310633,612.1200570875441
20240728,403,35,144,18,389,29.26846716984693,37.488746428847016,322.24278640130603
20240728,467,35,521,16,386,47.30400538179199,39.89075258649445,298.80524203171353
20240728,675,35,344,3,298,31.78753581274251,40.045056717413544,226.16740746984394
20240728,408,35,870,8,998,50.202335446914155,134.1819554901047,813.6157090629811
20240728,209,35,700,12,152,12.278045089925774,17.336140489223702,122.38581442085052
20240728,330,35,787,18,351,24.720065328620457,43.9275723261508,282.35236234522876
20240728,836,35,490,1,818,106.71285580151626,94.65672203657756,616.6304221619062
20240728,944,35,129,1,758,53.74009006311111,60.87109328074142,643.3888166561475
20240728,597,35,701,20,365,19.332946147806457,44.91776484527484,300.74928900691873
20240728,448,35,252,14,918,95.12997579323832,130.86790141442145,692.0021227923403
20240728,686,35,112,18,102,9.976350032730851,12.705731243737342,79.3179187235318
20240728,129,35,153,1,667,39.217487571674475,38.93177095576528,588.8507414725602
20240728,496,35,860,6,985,67.46612361922152,87.29810024443368,830.2357761363448
20240728,71,35,452,19,568,76.42283474485787,69.17646092992342,422.4007043252187
20240728,117,35,58,14,814,103.55507210724359,119.60942660971021,590.8355012830461
20240728,307,35,967,18,267,23.650614217087956,28.80802269091161,214.54136309200044
20240728,798,35,644,10,555,75.15032486365115,61.83616008165855,418.0135150546903
20240728,115,35,22,2,998,23.399503697931717,133.6939412855159,840.9065550165524
20240728,511,35,72,10,915,32.54850343165563,57.95746535737135,824.494031210973
20240728,356,35,430,1,502,20.410740733092233,44.741540115225945,436.8477191516818
20240728,527,35,19,5,330,28.805409907456344,23.75495456274969,277.439635529794
20240728,735,35,421,10,724,54.19212474026672,63.01012833305497,606.7977469266783
20240728,342,35,83,11,622,62.45565898218984,65.80433025667465,493.7400107611355
20240728,242,35,712,4,238,33.21802112886863,18.060549214806894,186.72142965632446
20240728,798,35,559,7,702,98.10538819663887,97.09528282264118,506.79932898071996
20240728,635,35,299,11,246,28.873290004102625,22.68428452595898,194.4424254699384
20240728,373,35,501,9,885,105.75265657502946,76.86029961296573,702.3870438120048
20240728,378,35,411,12,823,23.09117187910355,58.084649618969635,741.8241785019268
20240728,60,35,278,4,138,7.933323976128295,7.278726325906926,122.78794969796478
20240728,221,35,646,8,717,55.347581222974405,105.34397745941546,556.3084413176101
20240728,795,35,781,11,362,7.784054100483736,21.414509395296232,332.80143650422
20240728,298,35,627,19,123,18.401910319069835,16.874045048397615,87.72404463253255
20240728,967,35,264,9,953,20.52839515516705,117.7361029011299,814.7355019437031
20240728,150,35,11,19,852,98.99968578906933,121.15768712874903,631.8426270821817
20240728,248,35,976,5,979,36.33112822194008,59.98744414462983,882.6814276334301
20240728,905,35,444,14,754,16.004697966801867,105.36074037355161,632.6345616596466
20240728,602,35,319,5,418,17.561760754378042,25.41718671947803,375.02105252614393
20240728,78,35,269,16,313,35.354300960005475,18.94490956526357,258.700789474731
20240728,240,35,558,2,295,42.68273987035951,18.4414865507966,233.8757735788439
20240728,39,35,796,15,994,65.56025397862118,123.84313498502394,804.596611036355
20240728,844,35,213,4,658,16.974895374566316,48.35591778375806,592.6691868416756
20240728,592,35,980,18,258,22.376402972047973,26.698342461208398,208.92525456674363
20240728,724,35,54,17,506,34.18523870777308,31.89487831047716,439.91988298174977
20240728,417,35,286,11,647,40.74345215707811,92.85337692605663,513.4031709168653
20240728,405,35,262,17,938,101.64076733161248,110.49491976127145,725.8643129071161
20240728,638,35,571,2,398,49.99640358476976,24.61320877834928,323.390387636881
20240728,953,35,751,12,999,126.22881355463875,114.38410477859819,758.387081666763
20240728,570,35,950,18,596,15.534575593023286,86.84589997721821,493.6195244297585
20240728,845,35,661,16,620,71.90189049247746,91.31641366937679,456.78169583814577
20240728,336,35,421,7,930,96.16134291738405,133.22390972672935,700.6147473558866
20240728,284,35,183,6,873,95.20784485330186,55.34488396349413,722.4472711832041
20240728,479,35,430,17,655,57.56472103407954,83.61529776249388,513.8199812034266
20240728,320,35,278,1,775,41.461432526776846,47.994990114809596,685.5435773584136
20240728,129,35,8,4,427,9.685637465448439,40.093446612840296,377.22091592171125
20240728,878,35,527,19,807,24.842444768331585,103.71148850082831,678.4460667308401
20240728,735,35,682,15,746,107.66236579522851,96.73801691800101,541.5996172867705
20240728,657,35,279,9,758,67.64854376161173,112.99940717274642,577.3520490656418
20240728,181,35,455,6,523,71.49669755825262,53.58097425200572,397.9223281897417
20240728,668,35,627,10,786,99.19289491568568,63.70635140318289,623.1007536811314
20240728,131,35,215,13,306,8.576316827340618,29.831986730461416,267.591696442198
20240728,320,35,713,10,536,50.90594845050672,31.71388605363599,453.3801654958573
20240728,601,35,743,18,313,26.759127391694275,46.12100350221484,240.1198691060909
20240728,830,35,984,2,373,25.611479376917675,22.54556608137177,324.8429545417106
20240728,272,35,550,18,667,23.071842301976112,39.92806091784359,604.0000967801803
20240728,202,35,319,13,730,40.50813739216114,76.08322026387597,613.4086423439629
20240728,281,35,760,20,945,33.03669216382252,112.26547758798885,799.6978302481887
20240728,240,35,330,11,475,14.461944997746768,55.80187904240731,404.7361759598459
20240728,828,35,343,14,174,5.243315284935163,24.447617299781427,144.3090674152834
20240728,413,35,788,6,452,29.57906243910146,28.906416016145794,393.51452154475277
20240728,570,35,379,5,664,62.118908424895295,75.70438681022232,526.1767047648824
