DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,439,28,2,8,136,18.958521296330808,16.286075209100815,100.75540349456838
20240728,805,28,889,18,265,33.794275232141565,27.046963650378306,204.15876111748014
20240728,915,28,74,2,931,111.27790333968514,120.52023415769388,699.201862502621
20240728,145,28,785,3,608,65.82463145679314,85.94287991018936,456.2324886330175
20240728,975,28,663,7,412,49.1394268116418,34.06363000376922,328.796943184589
20240728,891,28,691,20,775,16.23324407118135,75.18276633910202,683.5839895897167
20240728,296,28,767,12,940,98.42507901801339,116.56171003281612,725.0132109491705
20240728,934,28,92,18,800,69.14171853122782,47.19708189981564,683.6611995689566
20240728,427,28,691,7,945,22.54928008669452,115.12772484094396,807.3229950723616
20240728,211,28,897,6,832,64.36678413680455,56.02883294038733,711.6043829228081
20240728,518,28,991,11,916,72.81574095339815,108.10223957209001,735.0820194745119
20240728,308,28,875,5,434,19.728768034396744,37.94069618760186,376.3305357780014
20240728,715,28,843,6,957,121.55933581849465,52.662710744769456,782.777953436736
20240728,43,28,936,9,387,44.22648951643951,39.70406361209154,303.0694468714689
20240728,184,28,992,1,547,34.88477981258921,68.1011198445194,444.0141003428914
20240728,217,28,874,19,777,66.50530609621836,69.54489219532816,640.9498017084535
20240728,642,28,437,5,673,92.15920982205718,42.451146296013356,538.3896438819295
20240728,61,28,640,10,127,11.967002217757846,6.516169460757958,108.5168283214842
20240728,560,28,340,19,303,17.69520681884972,35.284934671555305,250.01985850959497
20240728,3,28,883,13,292,12.887123081550016,27.453323427254038,251.65955349119594
20240728,905,28,455,4,248,7.45404142002831,27.699550257481658,212.84640832249005
20240728,645,28,975,6,493,10.645114533116006,49.69350362161688,432.6613818452671
20240728,128,28,651,1,388,8.441787893530401,26.934232857079728,352.6239792493899
20240728,568,28,387,19,662,92.2475043009277,93.86957202514367,475.88292367392864
20240728,209,28,341,5,668,14.10119317380147,76.81429031546504,577.0845165107335
20240728,131,28,525,2,490,61.91128631133263,57.57461155270657,370.5141021359608
20240728,144,28,458,8,411,20.081466007293205,51.67820054268661,339.2403334500202
20240728,877,28,869,7,853,109.36541959924777,118.94051450486674,624.6940658958855
20240728,644,28,71,9,908,68.23676480108111,130.29195610337717,709.4712790955417
20240728,219,28,382,7,428,60.717276752723144,24.189125375717772,343.0935978715591
20240728,618,28,725,11,484,34.26803752265985,26.21198644348748,423.5199760338527
20240728,583,28,823,15,313,13.432239425977812,28.820401620822768,270.7473589531994
20240728,35,28,544,19,955,142.79604171513733,82.06544595005104,730.1385123348116
20240728,35,28,207,13,690,18.412241189165417,59.59173994279322,611.9960188680413
20240728,542,28,56,2,770,105.45298858744728,50.087433057586075,614.4595783549667
20240728,77,28,246,14,330,26.495268687045296,46.60810270770127,256.89662860525345
20240728,917,28,768,8,537,56.010247873715386,38.08862161530415,442.90113051098047
20240728,256,28,611,7,122,7.223935823506375,17.43591602485304,97.34014815164059
20240728,653,28,577,5,229,31.87783452457862,25.190397574511607,171.9317679009098
20240728,647,28,176,14,753,87.84454636912622,69.54056076722343,595.6148928636503
20240728,40,28,481,16,770,79.13928334279524,111.6074808170271,579.2532358401777
20240728,960,28,887,18,349,22.649351524164583,44.459942181936974,281.89070629389846
20240728,900,28,293,19,562,72.07153395449106,29.80311219110625,460.1253538544027
20240728,1000,28,724,6,168,18.94349564272854,11.810203581014667,137.2463007762568
20240728,374,28,139,12,464,12.134897266388238,61.75897403659434,390.1061286970174
20240728,443,28,696,7,492,53.10326811278906,28.559407505230077,410.33732438198086
20240728,182,28,987,2,916,87.64807845436764,117.81488070412665,710.5370408415057
20240728,813,28,964,15,783,85.97568457167156,115.05675131328658,581.9675641150418
20240728,12,28,866,17,618,14.84061990314913,48.028465373406874,555.130914723444
20240728,657,28,281,3,179,5.7712417503243945,13.446169712626329,159.78258853704926
20240728,866,28,1000,7,277,26.969934770592182,22.086465983008804,227.943599246399
20240728,962,28,758,16,916,93.28938943965575,128.8305174009525,693.8800931593918
20240728,322,28,54,11,256,10.483556768669073,18.736613431396336,226.7798297999346
20240728,112,28,157,19,981,98.17234465760417,75.95950280174314,806.8681525406527
20240728,209,28,300,10,794,33.294982926251386,89.87503036259476,670.8299867111539
20240728,701,28,981,7,134,11.621416524423497,14.738397294995258,107.64018618058125
20240728,850,28,208,1,134,17.58102247098395,18.234105816699124,98.18487171231692
20240728,491,28,128,11,294,27.771737170951653,36.334938871829095,229.89332395721925
20240728,186,28,811,9,268,30.18959259097808,34.61046032893332,203.1999470800886
20240728,691,28,992,7,864,102.8356451477876,43.234120813619846,717.9302340385925
20240728,474,28,589,5,956,68.65845691618779,130.76447876164187,756.5770643221704
20240728,319,28,665,15,828,49.45641107790703,123.42534605462363,655.1182428674693
20240728,360,28,730,20,765,52.10682990644322,101.71173923080899,611.1814308627478
20240728,351,28,502,13,413,16.11302293232606,29.394046856065295,367.49293021160867
20240728,151,28,496,17,587,40.86945698006004,55.79585503754659,490.33468798239335
20240728,591,28,956,1,465,24.516882430450686,34.335019131412196,406.14809843813714
20240728,899,28,617,13,416,60.00582441721822,45.32951457421078,310.664661008571
20240728,602,28,179,20,851,74.77377020148226,43.50796546570398,732.7182643328138
20240728,769,28,961,1,397,29.569611001138767,57.85338885103094,309.5770001478303
20240728,403,28,473,20,611,70.21399668079603,89.67781610133964,451.1081872178643
20240728,145,28,165,8,550,53.394749912993454,39.43687303339061,457.1683770536159
20240728,939,28,417,20,603,20.20180107705879,35.41285474724962,547.3853441756916
20240728,804,28,523,19,779,88.27320226079767,87.69444058238886,603.0323571568135
20240728,14,28,771,6,246,13.016712856739199,30.31123205062266,202.67205509263815
20240728,365,28,115,9,858,17.816027168971683,120.5604100765512,719.6235627544771
20240728,190,28,999,8,108,9.653633775680929,10.062055269867287,88.28431095445178
20240728,80,28,450,4,368,13.642781974758293,51.48344713994273,302.873770885299
20240728,231,28,220,19,385,42.87033213305252,47.917215597005324,294.21245226994216
20240728,906,28,751,4,415,21.58417034400811,22.040619178386294,371.3752104776056
20240728,305,28,630,4,839,28.64788912462665,100.20767658683165,710.1444342885417
20240728,152,28,606,9,980,36.19739687292527,126.2476825461523,817.5549205809225
20240728,904,28,605,11,382,13.232218864033449,52.22117152523951,316.54660961072705
20240728,493,28,955,17,437,43.20925854777816,26.90056513515489,366.89017631706696
20240728,108,28,47,3,310,23.258171047912096,42.807339955354465,243.93448899673342
20240728,646,28,753,2,367,16.05975742748312,26.081839167085185,324.8584034054317
20240728,33,28,319,10,562,73.55755661747219,38.42549337861826,450.0169500039095
20240728,969,28,560,19,588,29.485955825066707,71.2491555695694,487.2648886053639
20240728,814,28,457,16,747,97.08424431462113,48.01596102063324,601.8997946647456
20240728,451,28,989,3,709,74.0883701982549,52.45092750745083,582.4607022942943
20240728,49,28,893,4,571,43.2334172745592,30.733395586550138,497.03318713889064
20240728,999,28,212,10,832,20.655819213856063,61.51333514600372,749.8308456401402
20240728,980,28,515,15,261,6.0700733361149455,36.402850286263366,218.52707637762168
20240728,683,28,402,20,222,20.98816544682316,21.162527031480387,179.84930752169646
20240728,613,28,757,5,940,115.5634277534991,105.31087445006138,719.1256977964395
20240728,221,28,453,3,481,38.359292276664306,59.33150143899478,383.3092062843409
20240728,810,28,921,15,596,59.79347642930954,88.19762540496905,448.0088981657214
20240728,179,28,568,16,982,67.49681044816663,90.77421132647675,823.7289782253566
20240728,339,28,285,19,463,51.40611991385479,54.792969180892285,356.8009109052529
20240728,895,28,252,12,706,72.7999347973552,51.69217089223792,581.5078943104069
20240728,545,28,46,13,918,52.51716671604861,132.3891468063199,733.0936864776315
20240728,117,28,656,11,580,59.09496900528529,76.04771880447835,444.85731219023637
20240728,240,28,565,19,452,22.440710704328502,38.825461310768574,390.7338279849029
20240728,22,28,223,19,731,42.581842112277926,60.662368843921854,627.7557890438002
20240728,541,28,168,8,315,35.19275933049771,18.526004426372236,261.28123624313
20240728,772,28,305,4,384,14.236565388944594,40.763402498393276,329.0000321126621
20240728,428,28,170,1,138,15.476376620156056,10.647692173218152,111.8759312066258
20240728,411,28,612,16,439,41.38308258269154,55.09569887763675,342.52121853967174
20240728,856,28,318,10,442,9.062075562973122,40.667257765824715,392.27066667120215
20240728,593,28,304,13,623,18.282198011663244,92.32545936400514,512.3923426243316
20240728,747,28,346,7,779,46.05147522253646,90.98098679010553,641.967537987358
20240728,721,28,985,13,292,37.85622303003553,27.103199623657844,227.04057734630663
20240728,898,28,99,14,260,18.78210647122734,30.52193896827302,210.69595456049964
20240728,386,28,143,17,667,68.18072984677623,100.01807741442067,498.8011927388031
20240728,434,28,646,10,276,8.66853388172328,35.24267435394846,232.08879176432828
20240728,346,28,824,18,708,54.00517387394351,100.47995704503934,553.5148690810172
20240728,636,28,635,13,818,89.3790808732998,100.29066849581955,628.3302506308806
20240728,996,28,785,9,929,80.57294046370565,96.55994352308996,751.8671160132044
20240728,510,28,657,19,385,45.988661001012424,21.715057406060172,317.2962815929274
20240728,433,28,513,8,276,19.86350173644155,36.67799779018686,219.4585004733716
20240728,591,28,480,4,386,28.791368722588736,50.72934112887502,306.4792901485363
20240728,847,28,414,1,138,13.856191692467593,18.039605716411685,106.10420259112072
20240728,570,28,817,3,415,46.31880530181668,43.37090313964807,325.31029155853525
20240728,113,28,163,1,598,39.4307055408996,81.54958795831615,477.01970650078425
20240728,933,28,285,17,792,100.64478100386859,109.17922815825537,582.175990837876
20240728,254,28,203,10,504,59.62316476390652,52.63711299034863,391.7397222457448
20240728,961,28,384,20,100,12.656168709741038,14.276072562143922,73.06775872811504
20240728,818,28,921,9,523,55.956507971905644,47.349222581924295,419.6942694461701
20240728,784,28,308,4,792,18.164317283100498,66.63965405473353,707.196028662166
20240728,448,28,204,19,101,4.587635703891926,10.08793107947766,86.32443321663041
20240728,795,28,86,15,988,108.16928293326185,80.15249993934759,799.6782171273906
20240728,76,28,450,6,821,30.52823104977928,112.75697834929979,677.7147906009209
20240728,186,28,605,11,198,12.81790790056449,12.74951842817394,172.43257367126157
20240728,844,28,369,14,798,37.088421863380006,72.38889333725588,688.5226847993641
20240728,548,28,968,15,146,19.530444375265425,11.8532434117839,114.61631221295067
20240728,690,28,968,4,262,13.111216162635586,35.59436466760888,213.29441916975554
20240728,750,28,746,6,541,44.50637239171534,42.327454676479,454.16617293180565
20240728,11,28,346,16,799,103.05821615902018,49.9012807717315,646.0405030692483
20240728,122,28,373,13,363,31.029350621533236,54.42949563662492,277.54115374184187
20240728,950,28,937,9,349,28.274893529981746,19.632951351439992,301.09215511857826
20240728,735,28,570,12,241,23.972533851610773,32.59361817259015,184.4338479757991
20240728,911,28,672,4,712,55.82343506763229,59.6522242389447,596.524340693423
20240728,859,28,982,5,172,9.801784639378084,20.254692621047795,141.94352273957412
20240728,455,28,255,2,815,119.60356534899499,50.964144058183415,644.4322905928216
20240728,676,28,102,14,764,94.56730611883297,60.06987721287636,609.3628166682906
20240728,519,28,542,5,286,25.79893142286616,16.097005251486287,244.10406332564756
20240728,209,28,575,7,139,5.646857273920254,7.169996792949246,126.1831459331305
20240728,91,28,623,10,824,106.50751843133524,107.00490217227264,610.4875793963921
20240728,594,28,651,1,701,34.48239522166889,70.73028797335593,595.7873168049751
20240728,303,28,832,5,265,26.09123396519838,20.016699194838047,218.89206683996358
20240728,906,28,441,11,603,77.52636327813245,51.64563047789657,473.828006243971
20240728,858,28,728,17,880,37.841583051557876,104.97704475868956,737.1813721897526
20240728,890,28,848,6,836,78.2813454047351,82.10046954025809,675.6181850550067
20240728,345,28,754,12,576,63.955958010127205,55.44460449804035,456.5994374918324
20240728,256,28,78,12,838,34.51867052282601,72.9435451370678,730.5377843401062
20240728,362,28,805,5,460,10.19448564787038,59.40784507288282,390.39766927924677
20240728,118,28,127,4,400,22.832355980370927,51.88414910857833,325.28349491105075
20240728,90,28,113,1,746,53.15199271272566,88.89524965669858,603.9527576305758
20240728,642,28,227,2,977,88.63494297040249,133.86380187481302,754.5012551547845
20240728,289,28,275,10,376,42.23699495054183,48.303739979741756,285.4592650697164
20240728,299,28,744,6,157,7.735754872636608,11.140850953892889,138.1233941734705
20240728,775,28,398,10,342,19.730605177924808,28.917899250858476,293.35149557121673
20240728,124,28,558,5,790,78.655444149517,96.59936736929865,614.7451884811844
20240728,878,28,707,1,101,14.349034019858777,15.1487002994069,71.50226568073433
20240728,137,28,256,10,365,20.15203392406631,23.565317785512896,321.2826482904208
20240728,838,28,238,20,234,32.13938624106536,28.402766758483537,173.4578470004511
20240728,810,28,733,1,515,51.8722694763732,50.89093413511129,412.23679638851553
20240728,468,28,357,9,791,33.04015811921228,68.43637706992655,689.5234648108611
20240728,722,28,380,13,212,10.122286607111219,12.58339967093302,189.29431372195575
20240728,850,28,785,10,822,61.74524449829442,54.11767388601394,706.1370816156916
20240728,365,28,333,6,360,36.98846140915595,24.13460645505246,298.8769321357916
20240728,104,28,480,15,295,35.09487839935739,32.61551358346837,227.28960801717423
20240728,808,28,425,20,598,15.620710611851825,81.2082675641,501.1710218240482
20240728,133,28,638,19,472,39.609724265377345,62.686353499521005,369.7039222351017
20240728,321,28,116,11,732,33.038912814610306,100.9082356454969,598.0528515398928
20240728,368,28,729,11,807,90.04912788575056,84.21857365894316,632.7322984553062
20240728,592,28,984,14,766,87.20111618293684,86.57998939581188,592.2188944212512
20240728,753,28,928,13,959,70.85736480343631,61.02891107003696,827.1137241265267
20240728,207,28,630,7,932,77.70299038217122,92.02479219567692,762.2722174221519
