DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,358,16,624,10,283,36.89432909944113,37.78912821997421,208.31654268058466
20240728,640,16,617,9,522,44.26317575281729,31.94337146713863,445.79345278004405
20240728,675,16,577,1,105,9.608896374511339,10.690220507066863,84.7008831184218
20240728,372,16,347,15,504,59.4810894150405,60.56213079545961,383.9567797894999
20240728,170,16,742,14,684,38.89078442823391,34.781911328706435,610.3273042430596
20240728,453,16,180,16,240,18.435306210815998,27.416997419307123,194.14769636987688
20240728,943,16,26,15,254,22.797960474765762,14.196239308183046,217.0058002170512
20240728,338,16,148,4,885,110.54792737512413,52.851850813806976,721.6002218110689
20240728,490,16,450,20,353,45.4920795242318,37.0956203063431,270.41230016942507
20240728,163,16,297,4,576,46.66165282911695,55.18406827332992,474.1542788975531
20240728,782,16,914,7,274,32.072125525473425,26.82342617829648,215.1044482962301
20240728,626,16,913,8,182,15.571512225007368,19.070227847783865,147.35825992720876
20240728,848,16,454,9,961,127.65829460258107,118.44875663553677,714.8929487618822
20240728,227,16,561,12,799,42.97865642611557,81.08495695942463,674.9363866144598
