DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,936,3,480,3,347,36.042892788023934,33.34744222810549,277.6096649838706
20240728,358,3,60,7,662,48.4130001079464,57.5720929734452,556.0149069186084
20240728,758,3,669,4,854,116.4659541965092,82.64154841409612,654.8924973893947
20240728,55,3,341,7,356,16.083552327560845,23.249386734893562,316.6670609375456
20240728,251,3,383,18,450,47.45798819971727,45.122938479229546,357.4190733210532
20240728,575,3,592,20,829,41.61203421560135,123.68968257059088,663.6982832138078
20240728,101,3,740,2,936,35.740419517726345,116.68575916313833,783.5738213191353
20240728,364,3,71,18,621,85.3572187440129,32.023201844212856,503.6195794117742
20240728,291,3,22,3,635,42.75806937361931,45.95293300810216,546.2889976182785
20240728,168,3,450,4,407,39.26445097407115,23.733369453361426,344.0021795725674
20240728,946,3,651,8,480,14.954073190902633,57.059805030739604,407.98612177835776
20240728,510,3,258,1,848,34.39278364141516,98.69615973359217,714.9110566249926
20240728,705,3,382,10,995,146.32114248248763,75.560542359684,773.1183151578284
20240728,742,3,83,9,275,22.02635391736755,15.318549599866078,237.65509648276637
20240728,157,3,369,6,850,49.12622751836462,79.63693071186563,721.2368417697697
20240728,671,3,659,20,283,11.023093218755095,33.829899396604155,238.14700738464074
20240728,749,3,801,10,118,13.75832710891124,11.281204480033564,92.96046841105519
20240728,916,3,655,13,991,65.53736338573039,81.71966975771083,843.7429668565587
20240728,278,3,376,10,477,63.130552741343855,41.104040507615,372.76540675104116
20240728,392,3,411,10,959,103.89160777412496,114.71331791762647,740.3950743082486
20240728,125,3,163,7,256,20.244203900329346,34.00383771475546,201.75195838491518
20240728,78,3,955,13,931,126.8338269661118,81.69583041553285,722.4703426183553
20240728,687,3,680,6,783,75.30335507106697,109.60925086680116,598.0873940621318
20240728,509,3,467,11,758,46.726846424442634,96.21791167325689,615.0552419023005
20240728,357,3,61,10,548,43.83256983667148,52.45543377136007,451.71199639196846
20240728,944,3,104,3,236,16.474292532583156,14.238248343736164,205.2874591236807
20240728,698,3,106,4,251,26.70809384453467,29.285584856912273,195.00632129855308
20240728,112,3,452,6,647,30.46481032831303,42.86385551416853,573.6713341575185
20240728,24,3,769,6,625,84.58071542284127,81.9769947361607,458.442289840998
20240728,126,3,786,16,426,28.72463014678355,31.037136198241246,366.2382336549752
20240728,77,3,577,1,425,51.877718502455316,33.09367312003214,340.02860837751257
20240728,775,3,288,7,512,56.1705678395401,54.332919339491035,401.49651282096886
20240728,735,3,462,2,809,97.32698917878844,106.72659617920304,604.9464146420084
20240728,10,3,124,15,876,121.88847069593263,122.70968881721289,631.4018404868546
20240728,60,3,390,12,145,4.2233864004709805,18.039766722271743,122.73684687725728
20240728,94,3,836,10,972,89.93218555268756,136.03996524997282,746.0278491973396
20240728,410,3,92,4,182,16.50355573823501,22.67480961759277,142.8216346441722
20240728,552,3,814,4,706,48.103124133981886,88.85663146604051,569.0402443999776
20240728,148,3,470,4,923,126.94937854026814,82.678686243263,713.3719352164688
20240728,772,3,729,10,948,25.279366844682894,58.459176815691464,864.2614563396256
20240728,156,3,644,12,924,114.08994234055592,57.15869240528648,752.7513652541576
20240728,189,3,259,13,336,32.80775985924119,30.73310095174615,272.45913918901266
20240728,931,3,284,3,475,32.86197941744387,36.897503169360476,405.2405174131957
20240728,919,3,300,20,727,26.574022996132026,73.9699680192254,626.4560089846426
20240728,925,3,297,20,265,36.205278439862575,18.789196822573142,210.0055247375643
20240728,466,3,451,6,571,26.109820318040526,59.90282000137521,484.9873596805843
20240728,804,3,35,10,749,60.18684960312063,71.37779092714733,617.435359469732
20240728,892,3,285,11,594,44.18256057422871,58.14431383423299,491.67312559153834
20240728,460,3,917,7,231,6.256795112847417,16.253446589257898,208.4897582978947
20240728,150,3,685,6,840,47.143812357668864,80.27379534923844,712.5823922930927
20240728,473,3,720,9,295,13.198391197780287,15.92646900073166,265.87513980148805
20240728,626,3,932,5,344,30.91235985358667,44.00474622878325,269.0828939176301
20240728,59,3,482,5,538,13.26192758325979,34.611972816494244,490.126099600246
20240728,361,3,139,9,350,19.03330268075644,38.56095442890874,292.4057428903348
20240728,914,3,476,2,454,67.31288266215857,52.03743597945228,334.64968135838916
20240728,681,3,35,12,739,68.28276848250977,65.25639601796087,605.4608354995294
20240728,781,3,177,6,363,10.368134610840599,29.628241700640885,323.00362368851853
20240728,698,3,34,10,254,22.644302330716833,29.301253410189968,202.0544442590932
20240728,811,3,170,18,571,40.7587620946443,44.31998474955277,485.9212531558029
20240728,618,3,717,14,990,44.45305924271848,76.19909273809914,869.3478480191824
20240728,773,3,21,7,900,68.69250170300407,87.87333077442159,743.4341675225744
20240728,50,3,974,4,718,89.16939433314266,102.00617237079304,526.8244332960643
20240728,628,3,217,8,464,17.696604899655973,51.25628128595713,395.0471138143869
20240728,485,3,239,19,895,25.51635033134343,48.02382903920549,821.4598206294511
20240728,622,3,117,7,363,50.60652715762131,53.919216569756514,258.47425627262214
20240728,865,3,761,3,784,101.51702842413603,100.20055782786086,582.2824137480031
20240728,580,3,438,15,430,59.2293527611171,52.30231548049449,318.46833175838844
20240728,830,3,621,10,833,106.47291328737882,61.34519815057212,665.181888562049
20240728,585,3,750,4,960,77.8157397875064,64.12745070930592,818.0568095031877
20240728,448,3,751,16,596,79.52131051563526,51.64649089692303,464.8321985874417
20240728,830,3,968,18,856,107.8017004349457,65.82162426445124,682.376675300603
20240728,76,3,815,9,805,47.08542418672045,59.82296364147521,698.0916121718044
20240728,956,3,209,1,268,7.208224230186369,18.599288916554837,242.1924868532588
20240728,121,3,292,17,152,3.113361059660615,10.90438615239552,137.98225278794388
20240728,135,3,431,3,938,133.57436806509693,120.90873557364779,683.5168963612552
20240728,503,3,386,7,200,28.332810371827865,25.75716437507095,145.9100252531012
20240728,686,3,784,1,889,85.73741219148987,54.64420965782608,748.6183781506841
20240728,442,3,359,2,680,65.04229879628674,89.30863267335872,525.6490685303545
20240728,450,3,534,2,789,45.70371895999513,47.84746721829513,695.4488138217098
20240728,741,3,879,7,417,42.40764658671576,40.64931114358272,333.94304226970155
20240728,935,3,186,14,606,53.80964076515892,80.7169029143355,471.4734563205056
20240728,620,3,481,3,607,27.136316652102778,57.6282776116208,522.2354057362764
20240728,382,3,753,4,783,31.106673417962778,73.60536312661708,678.2879634554201
20240728,295,3,114,3,617,18.27136745518412,67.85363064733579,530.87500189748
20240728,255,3,841,2,780,93.6756579377604,88.5913419829933,597.7330000792463
20240728,828,3,603,19,395,38.87165233060529,52.91639452492858,303.2119531444661
20240728,623,3,186,12,835,35.38476163241271,122.56833966800845,677.0468986995788
20240728,573,3,148,17,789,94.90620262782251,54.197749064840636,639.8960483073369
20240728,289,3,820,20,896,118.97386451274977,53.829421744726034,723.1967137425243
20240728,528,3,51,19,138,12.34315256979942,15.15474615365051,110.50210127655006
20240728,232,3,59,1,796,29.33999939924133,95.38362626419811,671.2763743365606
20240728,170,3,947,3,647,49.28622858229323,92.29202626038001,505.42174515732677
20240728,478,3,632,10,216,7.754456113175644,28.239172729479844,180.00637115734452
20240728,545,3,553,19,416,58.91639929981395,31.112629752008356,325.9709709481777
20240728,219,3,753,16,552,72.60473879904282,66.38468924662514,413.010571954332
20240728,781,3,595,5,308,34.62011398939052,33.16755122738189,240.2123347832276
20240728,896,3,278,17,452,49.2903904434721,29.38785478679765,373.32175476973026
20240728,617,3,958,12,295,40.61180885885789,37.658330650722576,216.72986049041953
20240728,160,3,594,1,111,6.337288891962766,8.276190200771543,96.38652090726569
20240728,919,3,325,12,224,6.047254192063201,26.08709149252421,191.8656543154126
20240728,712,3,605,3,183,9.066001082322868,20.911761477789426,153.0222374398877
20240728,990,3,713,12,456,11.883327417355597,25.620057362848264,418.4966152197961
20240728,823,3,376,2,387,21.567688961129015,36.64267952810554,328.78963151076545
20240728,785,3,522,9,390,56.89844748537964,56.288188078914665,276.8133644357057
20240728,108,3,579,20,723,68.19071697864129,73.61897233637347,581.1903106849852
20240728,544,3,597,5,862,55.0870332594003,121.52580416405586,685.3871625765439
20240728,913,3,558,18,189,25.38535461515231,23.29813028995247,140.31651509489524
20240728,969,3,638,4,693,35.539129026161824,51.95258673289672,605.5082842409415
20240728,347,3,667,7,271,28.206185727147684,28.251343662254108,214.5424706105982
20240728,360,3,197,15,879,42.91531777731754,86.823873627863,749.2608085948195
20240728,493,3,557,20,818,121.22396398236745,58.76681313775624,638.0092228798763
20240728,147,3,649,15,410,40.446287796308056,56.958619038897645,312.5950931647943
20240728,396,3,899,17,684,60.221856411707954,34.73239568516813,589.0457479031239
20240728,24,3,921,11,699,65.47721329235485,47.143527570615845,586.3792591370293
20240728,21,3,39,11,983,66.56216389465007,56.53842702865571,859.8994090766942
20240728,638,3,462,6,812,56.33411749539179,75.20085693652852,680.4650255680797
20240728,175,3,126,20,732,79.11950065823162,83.56277748792319,569.3177218538452
20240728,618,3,649,10,919,128.45018713454257,65.03104752889244,725.5187653365649
20240728,503,3,431,19,966,99.07226149657451,79.31267101868971,787.6150674847358
20240728,296,3,799,16,389,46.77181142045531,33.336432228028244,308.89175635151645
20240728,449,3,91,5,964,115.5586355072919,52.14467864529765,796.2966858474105
20240728,615,3,675,12,218,8.15720347865769,29.45023628961618,180.39256023172612
20240728,704,3,161,18,929,136.49043614312959,81.4227199890297,711.0868438678407
20240728,48,3,571,7,133,15.790149824195085,16.84561901916676,100.36423115663816
20240728,878,3,540,8,478,61.79749948636729,38.966483239036535,377.2360172745962
20240728,193,3,178,3,203,30.36813166346926,24.55430494108966,148.07756339544108
20240728,326,3,143,16,159,6.744994297701389,19.563873783392477,132.69113191890614
20240728,19,3,103,11,428,36.668567877262014,32.236061986943085,359.0953701357949
20240728,120,3,625,6,832,76.86326129127148,100.89134284569097,654.2453958630375
20240728,171,3,986,16,610,34.36028095175144,86.0945676638725,489.545151384376
20240728,484,3,424,8,278,38.708479243371606,14.11942862226869,225.1720921343597
20240728,263,3,35,2,939,50.998206979301955,82.61757165239872,805.3842213682993
20240728,119,3,451,8,322,22.640854786917014,42.78810569351949,256.5710395195635
20240728,621,3,458,13,622,22.823042494109966,88.31145967187871,510.8654978340113
20240728,92,3,784,5,429,13.864115225475315,38.599896773151904,376.5359880013728
20240728,428,3,880,17,671,36.73582872049279,91.04920970478449,543.2149615747227
20240728,912,3,696,13,568,56.687807575853356,75.65878877779669,435.65340364634994
20240728,136,3,36,14,389,43.085569388635356,40.60611601462031,305.30831459674437
20240728,381,3,204,11,102,4.842570920509181,8.752447718601552,88.40498136088927
20240728,444,3,821,20,209,19.591194666132093,25.342007296424917,164.066798037443
20240728,156,3,59,18,418,52.41891623274628,22.74777805531858,342.83330571193517
20240728,994,3,190,2,805,54.800693068872434,110.75545868132654,639.443848249801
20240728,331,3,109,14,409,10.017089313491576,49.199906325444445,349.783004361064
20240728,677,3,589,1,344,25.74999026121343,34.90864625016658,283.34136348862
20240728,390,3,49,4,814,105.44614375142385,111.28888183219725,597.2649744163789
20240728,449,3,962,19,374,32.08503203392292,18.952866236607456,322.9621017294696
20240728,574,3,343,15,189,19.311015457664404,19.480298681145417,150.2086858611902
20240728,977,3,813,8,389,36.08681140869689,21.11126906673531,331.8019195245678
20240728,520,3,890,15,254,7.587440618093197,36.4375786333554,209.9749807485514
20240728,560,3,771,19,803,24.683188631300215,40.179140234217584,738.1376711344822
20240728,894,3,497,10,670,58.390181235626805,69.71356685461026,541.8962519097629
20240728,793,3,919,7,212,4.648176285028667,14.46388365020473,192.8879400647666
20240728,925,3,80,16,339,22.118525638301676,26.573565024325855,290.30790933737245
20240728,116,3,783,15,678,40.75122246371796,62.00142495215657,575.2473525841255
20240728,202,3,603,7,838,45.35304828051547,57.80090353308801,734.8460481863965
20240728,571,3,170,11,669,85.31169965622257,80.40074534041123,503.2875550033662
20240728,619,3,287,16,203,22.108195216934348,26.626342703200425,154.26546207986524
20240728,843,3,628,6,224,23.657658480673682,16.26266121820431,184.079680301122
20240728,165,3,877,15,797,50.229015958306505,53.648215624219254,693.1227684174743
20240728,435,3,346,1,439,37.45891291655929,25.952732157064762,375.5883549263759
20240728,567,3,381,11,681,80.97263319379678,35.832119285522786,564.1952475206804
20240728,27,3,48,18,429,10.939360644637107,59.61368918081743,358.44695017454546
20240728,939,3,17,5,466,35.681118646353056,59.73923779320929,370.57964356043766
20240728,471,3,688,4,548,73.4851109315434,60.26038251163578,414.25450655682084
20240728,20,3,668,3,372,32.62294642451148,20.94654371839065,318.4305098570979
20240728,808,3,674,2,694,26.336376467011604,65.12425708566535,602.539366447323
20240728,240,3,270,3,552,35.947991964822194,77.26485207672627,438.78715595845154
20240728,153,3,727,9,953,98.16391834611827,105.8150982773854,749.0209833764964
20240728,206,3,699,7,298,39.84977115904405,22.901019452256744,235.2492093886992
20240728,216,3,635,1,168,14.520168030991305,21.87420519614503,131.60562677286367
20240728,903,3,538,4,549,74.4928254012274,77.711149563227,396.7960250355456
20240728,361,3,954,20,631,88.70393073915866,68.05947881035453,474.2365904504868
20240728,609,3,690,4,622,56.179424049611676,84.9750386514349,480.84553729895345
20240728,522,3,296,3,559,29.23656050290477,40.24996219643337,489.51347730066186
20240728,398,3,751,19,921,105.27349322425783,47.85411796264885,767.8723888130933
20240728,69,3,323,10,372,21.49670054281006,35.52491702959265,314.9783824275973
20240728,467,3,463,7,472,45.963835636269906,51.0726208255978,374.9635435381323
20240728,992,3,791,17,258,16.36474218295065,32.475402637106825,209.15985517994253
20240728,438,3,774,17,516,25.251540299652394,38.39381105308065,452.35464864726697
20240728,771,3,174,20,771,52.177515601803435,84.16054169917825,634.6619426990183
20240728,407,3,216,17,294,12.373914487122525,38.3929740560403,243.23311145683718
20240728,354,3,985,19,229,6.354947278459494,17.206240847692715,205.43881187384778
20240728,76,3,561,5,298,38.56831694379121,18.399795967186957,241.03188708902184
20240728,222,3,9,14,165,13.937765468426408,21.755915698655883,129.30631883291773
20240728,795,3,692,2,156,5.512598792685584,13.211262697753934,137.2761385095605
20240728,449,3,469,16,683,28.47937862537732,39.96651203308817,614.5541093415345
20240728,183,3,320,4,489,54.55786996230506,24.66235282906096,409.77977720863396
20240728,559,3,107,20,477,19.52377930911001,57.78431778430961,399.69190290658037
20240728,288,3,563,4,572,73.52873286913164,36.900571861512326,461.57069526935607
20240728,627,3,549,12,198,8.681097172060259,29.650385107005317,159.66851772093443
20240728,370,3,897,9,325,10.91462887911359,48.54255867047451,265.54281245041193
20240728,362,3,947,4,208,17.156778151470583,13.169013971969157,177.67420787656027
20240728,577,3,85,13,905,65.28252108141692,97.97783620098784,741.7396427175952
20240728,161,3,336,5,474,49.87225129899638,35.91588242546181,388.2118662755418
20240728,690,3,747,4,995,120.30369687222577,133.6404363933243,741.0558667344499
20240728,291,3,158,10,509,18.990699549201985,66.35419368295311,423.6551067678449
20240728,785,3,108,10,905,74.08319633850405,102.27966412034813,728.6371395411478
20240728,466,3,807,3,277,14.579525861333881,25.72645510133505,236.6940190373311
20240728,58,3,287,12,431,48.7952752151761,34.683962309848525,347.5207624749754
20240728,67,3,210,3,119,5.356590970824986,15.756679650034132,97.88672937914089
20240728,867,3,161,18,727,20.225746414340957,73.5149837554901,633.2592698301689
20240728,722,3,42,17,554,22.853441528565728,42.101891823197846,489.04466664823644
20240728,378,3,264,15,817,41.80720779812673,108.17100682169647,667.0217853801768
20240728,579,3,116,19,482,20.497265260188552,25.17169005058338,436.33104468922807
20240728,267,3,214,7,508,37.66974644848781,57.489998250849204,412.840255300663
20240728,516,3,268,12,783,94.63857490920607,66.12183416368345,622.2395909271105
20240728,282,3,539,8,675,16.967944705192078,96.06208160256385,561.969973692244
20240728,457,3,93,10,792,16.68660685676139,90.99047719320319,684.3229159500354
20240728,441,3,697,8,819,95.67604672804482,42.59718241140712,680.7267708605481
20240728,777,3,286,17,627,57.92622217102256,82.2084317971705,486.86534603180695
20240728,359,3,742,3,829,52.04314661766832,118.39207653706082,658.5647768452709
20240728,363,3,172,11,931,88.1968158896929,137.05404218457187,705.7491419257352
20240728,604,3,914,6,686,36.90627265899598,82.63397611868521,566.4597512223188
20240728,777,3,671,17,107,10.946611777302355,8.188936610856944,87.8644516118407
20240728,447,3,617,17,790,43.71696090686966,50.295568055212165,695.9874710379181
20240728,496,3,39,4,327,16.27058959705882,18.96048239403258,291.7689280089086
20240728,241,3,123,13,814,65.10414853001959,65.4667565455388,683.4290949244416
20240728,966,3,486,19,187,13.308057104696744,26.5960590425823,147.09588385272096
20240728,875,3,397,7,864,32.20519470871623,120.44490954420313,711.3498957470806
20240728,246,3,166,19,236,25.88262155840081,26.535665742132817,183.58171269946638
20240728,890,3,824,2,585,43.99145352075579,51.96254399041543,489.0460024888288
20240728,565,3,906,13,463,54.66511590438061,31.14912283087827,377.18576126474113
20240728,200,3,934,8,154,7.884688363047674,17.670631763093326,128.444679873859
20240728,922,3,91,11,533,77.30994884206874,64.60896725843989,391.0810838994914
20240728,453,3,225,1,419,53.23725031413523,32.805728214076815,332.9570214717879
20240728,578,3,274,20,256,37.07709090767774,19.904484054003838,199.0184250383184
20240728,444,3,46,17,575,66.0894435227415,68.744726908501,440.1658295687575
20240728,924,3,206,15,984,119.41058522853035,112.00078423185927,752.5886305396104
20240728,426,3,650,19,159,17.692774418371144,23.487875516037544,117.81935006559131
20240728,724,3,467,19,188,23.823047965916327,25.106287853825357,139.07066418025832
20240728,158,3,325,13,202,26.991619990053344,14.778015794647859,160.2303642152988
20240728,851,3,760,9,112,12.008573885721677,10.236856045095065,89.75457006918326
20240728,687,3,906,9,659,96.42709146039253,74.01930606820086,488.55360247140663
20240728,619,3,355,5,272,19.164944167085157,18.54272177190339,234.29233406101145
20240728,856,3,740,17,967,127.40521954820088,132.73501367801006,706.859766773789
20240728,443,3,98,6,491,66.17715764087066,36.18932294350863,388.6335194156207
20240728,393,3,591,6,346,43.501723213246166,47.4799396896599,255.01833709709393
20240728,403,3,496,3,215,8.894164927428998,14.457755079469136,191.64807999310187
20240728,402,3,307,5,565,18.822252750459146,75.89378674532325,470.2839605042176
20240728,12,3,287,1,565,25.15955331344471,66.9905438678647,472.84990281869057
20240728,419,3,593,3,182,8.730265787994593,21.176750348659326,152.0929838633461
20240728,92,3,707,9,434,50.9418316394567,43.005803100996346,340.05236525954695
20240728,641,3,433,3,512,48.80677312766757,35.0101823144018,428.18304455793066
20240728,581,3,354,3,704,93.0329020494793,100.51759169854552,510.4495062519752
20240728,655,3,869,15,452,41.516262033012126,45.204541915127685,365.2791960518602
20240728,543,3,23,8,314,19.24896848589347,23.34431218782673,271.4067193262798
20240728,731,3,454,2,184,21.593582008180583,25.478709403648804,136.92770858817062
20240728,415,3,329,10,971,120.56774952842865,104.22187736406464,746.2103731075067
20240728,581,3,961,20,493,64.19210136346054,28.930435086455095,399.87746355008437
20240728,316,3,300,6,289,40.88826832493355,30.989277838912916,217.12245383615354
20240728,813,3,215,2,980,131.43682061530475,90.32449397375554,758.2386854109398
20240728,670,3,984,10,285,25.993492944905466,34.404997515132465,224.60150953996208
20240728,560,3,751,3,374,15.765059242107169,40.13081790282766,318.10412285506516
20240728,49,3,604,12,575,46.38422573324436,37.56078125212975,491.0549930146259
20240728,543,3,561,2,805,50.78459895281816,40.53488064654457,713.6805204006373
20240728,65,3,698,11,358,17.553332011568514,44.41934141915977,296.02732656927174
20240728,341,3,150,12,681,67.3478736984997,91.8833180002982,521.7688083012022
20240728,506,3,143,10,752,59.1967682337685,39.75614714263779,653.0470846235937
20240728,55,3,197,14,830,95.6723148088051,84.22692920434173,650.1007559868532
20240728,419,3,75,3,983,122.37595229703527,106.74201597471489,753.8820317282498
20240728,226,3,49,20,251,14.636502189439812,37.1672789003509,199.1962189102093
20240728,758,3,944,20,264,22.145295328060456,19.224255594488476,222.63044907745106
20240728,987,3,102,17,608,32.35750580334578,34.77325403302275,540.8692401636315
20240728,500,3,447,3,270,30.27606859983473,34.23213601153069,205.49179538863459
20240728,983,3,917,4,183,19.118506789288805,22.43025721474085,141.45123599597036
20240728,526,3,883,10,691,15.792853616253144,59.79493961085349,615.4122067728933
20240728,683,3,922,11,459,60.75053242192661,38.069761290304996,360.1797062877684
20240728,735,3,446,10,772,48.4151232404541,101.86096794578039,621.7239088137655
20240728,202,3,522,7,907,93.28038626467604,127.59641383459834,686.1231999007257
20240728,617,3,480,9,670,41.25131558716107,38.53462204277189,590.214062370067
20240728,501,3,594,12,384,12.931514882945976,46.26653215127004,324.801952965784
20240728,93,3,119,15,659,43.16758116686037,78.87215045473654,536.960268378403
20240728,210,3,892,11,113,14.84176679553696,9.67415159749373,88.48408160696931
20240728,8,3,446,10,306,25.33371666532996,28.330468348692467,252.33581498597758
20240728,942,3,526,2,193,19.909561746566744,20.756028225513276,152.33441002791997
20240728,623,3,690,4,547,28.155543725011487,66.17558219520473,452.6688740797838
20240728,455,3,397,9,723,66.49619431495088,96.90807495669412,559.595730728355
20240728,1000,3,706,13,224,10.770729078198759,29.224807755041965,184.00446316675928
20240728,959,3,469,3,114,13.704135118156968,17.081363724705096,83.21450115713793
20240728,836,3,431,6,352,40.649642690923784,27.08671562287053,284.2636416862057
20240728,728,3,922,7,328,33.14426565741723,37.932571125890924,256.9231632166918
20240728,325,3,35,19,285,14.748618340650168,16.823908787677112,253.4274728716727
20240728,959,3,290,7,840,36.94349224914673,123.5038103873506,679.5526973635026
20240728,735,3,591,7,438,10.01757656919446,55.05566830528946,372.9267551255161
20240728,891,3,439,8,965,136.24482285282636,109.00447994832982,719.7506971988438
20240728,343,3,880,4,147,21.065995912433856,11.866470369042231,114.06753371852392
20240728,949,3,946,10,357,12.107438256692198,27.64294490487577,317.249616838432
20240728,129,3,81,8,355,41.035878682342116,51.43522755741185,262.52889376024604
20240728,121,3,828,13,916,114.86222091984719,51.41119801029134,749.7265810698615
20240728,447,3,258,15,756,24.59234101069794,103.17561471056075,628.2320442787413
20240728,719,3,3,18,467,42.36792260507868,64.72187213131312,359.9102052636082
20240728,950,3,234,11,955,131.74855533827161,83.04308452864073,740.2083601330876
20240728,526,3,325,10,847,60.33768824548466,53.76282779264938,732.8994839618659
20240728,160,3,918,1,336,39.413592814433585,17.31194775312237,279.274459432444
20240728,912,3,53,18,328,40.6673300477404,18.88318192535041,268.4494880269092
20240728,999,3,565,4,702,28.208328953351682,42.135833050011556,631.6558379966368
20240728,463,3,523,13,388,54.22580491751862,43.87652655768721,289.8976685247942
20240728,264,3,674,1,414,26.140928844538045,33.45169382762564,354.40737732783634
20240728,280,3,4,9,952,83.48406066664742,118.03383550077996,750.4821038325726
20240728,223,3,796,2,662,14.99228037963082,91.15439107158635,555.8533285487829
