DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,81,47,349,8,472,28.21912805362204,24.002973953342494,419.7778979930355
20240728,506,47,183,8,421,55.78484568361954,42.79212933370508,322.4230249826754
20240728,573,47,200,15,704,87.13573046816592,38.54115762444765,578.3231119073864
20240728,188,47,419,10,529,62.7367072662932,55.94636472201194,410.31692801169487
20240728,583,47,423,8,755,94.83714184201031,71.43147753163171,588.731380626358
20240728,728,47,859,13,680,64.87979770429534,64.1209992787656,550.9992030169391
20240728,361,47,982,10,255,31.117893969134183,18.049195150336526,205.83291088052928
20240728,325,47,527,3,416,57.195597526314245,52.13768262497822,306.66671984870754
20240728,1000,47,612,5,517,24.87642523633926,50.98713779739252,441.1364369662682
20240728,31,47,106,11,541,56.6217339336082,60.56839260330103,423.80987346309075
20240728,259,47,8,4,134,11.970139626210111,11.415013921310056,110.61484645247984
20240728,48,47,593,10,718,58.290890425448936,86.71663708299394,572.9924724915571
20240728,445,47,817,4,180,25.844509925765973,15.317956045104554,138.83753402912947
20240728,769,47,476,9,267,36.85393308979535,20.807042562675296,209.33902434752935
20240728,723,47,45,10,704,96.13098417958658,39.51309874628497,568.3559170741285
20240728,340,47,294,3,256,12.488172679233816,29.879287365230027,213.63253995553617
20240728,683,47,746,19,394,10.1403292879058,23.994169463315977,359.86550124877823
20240728,449,47,78,11,264,6.483505279320433,24.807274831110327,232.70921988956923
20240728,755,47,397,2,753,30.987893177608488,111.38497230556119,610.6271345168303
20240728,773,47,396,6,567,70.06327823455815,61.932377262735564,435.0043445027063
20240728,890,47,394,12,387,41.74171684798988,45.22322854336936,300.03505460864073
20240728,78,47,989,6,122,6.59742455026573,7.499227786951241,107.90334766278303
20240728,605,47,362,14,830,124.48882271358649,98.92228170538709,606.5888955810265
20240728,26,47,607,17,823,98.14831425300336,103.47850672355669,621.3731790234399
20240728,904,47,178,2,110,9.816184430588766,12.948772834790926,87.23504273462031
20240728,125,47,677,1,155,13.11705225067583,20.466381792252495,121.41656595707167
20240728,148,47,315,8,166,11.113620659994112,22.85024848560677,132.03613085439912
20240728,101,47,598,19,664,23.173717935888615,42.28701546340487,598.5392666007065
20240728,261,47,473,19,112,16.796247652202172,9.71251861974385,85.49123372805397
20240728,675,47,529,10,328,38.47731606365187,37.19584560149395,252.3268383348542
20240728,503,47,804,4,727,47.49349689955939,74.0134954066387,605.4930076938019
20240728,687,47,445,3,683,91.46726495806276,37.97719460803263,553.5555404339046
20240728,548,47,631,18,234,30.337862570251716,24.974533978385747,178.68760345136252
20240728,383,47,573,10,432,58.09675858851997,60.95092092899499,312.95232048248505
20240728,801,47,854,17,842,17.07158018633057,83.57120359418522,741.3572162194841
20240728,658,47,868,18,291,13.659538511041733,20.040334776882087,257.3001267120762
20240728,431,47,729,11,542,11.047314688865633,49.452197182029806,481.50048812910455
20240728,908,47,537,11,654,68.49070729380313,57.68107776891891,527.828214937278
20240728,627,47,249,18,313,14.441613341050582,40.030226261552414,258.528160397397
20240728,575,47,172,3,195,5.908465287996451,22.129447288725814,166.96208742327775
20240728,382,47,633,7,930,139.04580513691485,66.83608668639849,724.1181081766866
20240728,852,47,828,20,401,41.454772153416165,50.17080360471475,309.37442424186906
20240728,835,47,56,16,853,122.12259303345282,126.36027721426603,604.5171297522811
20240728,496,47,912,11,267,9.117730331398226,20.303095608875765,237.579174059726
20240728,98,47,115,9,257,31.183069797234317,32.08280691428295,193.73412328848275
20240728,799,47,689,19,399,9.161483750859146,51.27581264984683,338.562703599294
20240728,626,47,21,20,976,46.46394166646237,69.34805810418585,860.1880002293518
20240728,710,47,540,9,604,21.10628191845867,60.15610408929582,522.7376139922455
20240728,869,47,192,19,310,22.87399561567236,31.214002586917502,255.91200179741014
20240728,155,47,533,13,787,117.74220193408924,109.79768638061773,559.460111685293
20240728,537,47,751,12,791,51.66842087697967,102.84602760986829,636.485551513152
20240728,302,47,223,1,716,39.829640140267635,62.22778635032497,613.9425735094073
20240728,681,47,548,13,813,70.39989915944939,60.64213906464011,681.9579617759105
20240728,494,47,66,4,478,32.25184222260263,68.83771059854932,376.910447178848
20240728,573,47,783,14,115,2.438632774038448,10.648613580884579,101.91275364507698
20240728,605,47,922,10,785,90.30308994250755,88.34064007844431,606.3562699790482
20240728,29,47,529,8,852,92.72596118507285,70.06882831383192,689.2052105010953
20240728,833,47,259,18,793,106.39282577520379,116.59251106146017,570.0146631633361
20240728,536,47,921,5,202,10.08749330327247,23.718213484817138,168.1942932119104
20240728,266,47,699,20,933,116.59416319960117,110.5879205984298,705.817916201969
20240728,985,47,493,12,103,6.703748326434627,14.308323676766129,81.98792799679924
20240728,662,47,300,1,547,73.53387017851823,36.612784786490344,436.85334503499143
20240728,819,47,218,10,873,119.07587906639826,89.46188261981035,664.4622383137914
20240728,402,47,885,13,506,68.95423668436572,46.2389312710586,390.8068320445757
20240728,193,47,312,14,401,30.630396409211276,60.013246316620396,310.3563572741683
20240728,70,47,91,5,693,95.25436361291602,96.31191249403894,501.43372389304506
20240728,614,47,334,13,602,54.98513007984465,72.23716261056921,474.77770730958616
20240728,125,47,658,10,885,61.54055769174743,59.386452927041134,764.0729893812114
20240728,315,47,823,6,926,125.67167314129571,105.92449868445854,694.4038281742457
20240728,504,47,807,19,869,67.21916667607837,61.321722937711236,740.4591103862103
20240728,599,47,623,4,972,28.23288963088557,129.1630872810867,814.6040230880277
20240728,631,47,450,4,285,24.929320316511593,38.97562221297533,221.09505747051307
20240728,722,47,587,9,294,6.971963509149402,35.500750637112446,251.52728585373814
20240728,109,47,75,19,950,127.0887378471553,122.99425426596167,699.9170078868831
20240728,481,47,895,11,639,59.93337783711205,81.0153776717082,498.0512444911798
20240728,355,47,241,18,539,29.664139119715994,70.24586107180627,439.0899998084777
20240728,102,47,446,1,632,61.009843489603995,41.010990676322834,529.9791658340732
20240728,271,47,733,13,942,106.12968110100957,77.89448294111946,757.9758359578709
20240728,320,47,837,14,282,23.61594176142597,14.969639306313807,243.41441893226022
20240728,660,47,552,20,630,14.11527609133722,56.42795973675905,559.4567641719037
20240728,636,47,538,20,844,49.85936691093109,45.24840325863026,748.8922298304386
20240728,353,47,514,8,662,55.67324899648878,75.73453182285238,530.5922191806588
20240728,780,47,362,16,248,20.439656809081413,16.938538781807413,210.62180440911118
20240728,407,47,541,6,172,9.445444902009207,22.237214475783077,140.31734062220772
20240728,844,47,374,2,214,22.702187980113997,28.369673102981327,162.9281389169047
20240728,216,47,467,11,298,33.73011087293163,42.05827499159627,222.2116141354721
20240728,981,47,962,13,328,46.7464714924045,29.08773440249177,252.1657941051037
20240728,767,47,612,16,759,84.21304151614503,96.30152011120107,578.4854383726539
20240728,672,47,196,8,631,24.02760883557373,57.68374764299664,549.2886435214297
20240728,451,47,67,10,587,29.305032146075657,48.178429914102026,509.51653793982234
20240728,574,47,713,19,809,19.139584224286562,94.759271942132,695.1011438335814
20240728,714,47,268,5,926,120.12423693822558,120.25465252146154,685.6211105403129
20240728,470,47,577,7,363,32.890687192666796,53.645335322446265,276.4639774848869
20240728,968,47,729,5,676,90.44722481890275,62.78849280392576,522.7642823771714
20240728,830,47,508,4,137,20.19665840888052,19.741639547899513,97.06170204321997
20240728,922,47,441,8,733,26.22817821990608,68.73726066340399,638.0345611166899
20240728,240,47,550,17,523,59.85460898591716,77.0559984966177,386.08939251746517
20240728,978,47,111,6,999,39.8258421437309,142.37884496604002,816.7953128902291
20240728,947,47,867,14,909,49.44432856012978,76.12555433447845,783.4301171053918
20240728,381,47,682,11,521,43.21848772525702,63.60528376508006,414.1762285096629
20240728,469,47,667,9,227,19.199370469161572,23.91102625023184,183.8896032806066
20240728,164,47,294,17,719,16.95505221321339,37.98539455697838,664.0595532298082
20240728,651,47,792,10,578,39.500713766318114,53.52743076867847,484.9718554650034
20240728,510,47,939,5,156,22.23096209814306,11.00783577908953,122.7612021227674
20240728,263,47,772,1,761,106.28284469945417,55.745901404012,598.9712538965339
20240728,415,47,369,5,993,141.57859418318108,68.17404618704859,783.2473596297704
20240728,649,47,388,14,299,8.492114344378201,32.96969917749539,257.5381864781264
20240728,295,47,566,2,485,38.175699185754766,34.473885935246955,412.35041487899827
20240728,858,47,968,5,750,70.86652677316356,111.45540622008188,567.6780670067545
20240728,403,47,876,16,465,33.077673547403045,40.64541382597367,391.2769126266233
20240728,417,47,47,5,792,91.7528244268417,65.37894130040026,634.8682342727581
20240728,2,47,180,8,477,58.20501038987665,61.585282161691026,357.2097074484323
20240728,947,47,302,7,369,20.64509446563963,51.64385856786055,296.7110469664998
20240728,752,47,368,12,844,26.586984158841855,62.7610000767782,754.6520157643799
20240728,741,47,949,16,527,30.255553356665388,74.84060914993246,421.90383749340214
20240728,171,47,536,3,251,26.14952608356839,23.087167936637794,201.7633059797938
20240728,247,47,3,8,352,38.38711508775864,36.522142664677695,277.09074224756364
20240728,54,47,104,4,396,33.85812688755406,54.726837886763064,307.4150352256829
20240728,829,47,809,8,442,47.046753476761076,63.283122345416196,331.67012417782274
20240728,375,47,232,15,700,80.31790588997553,102.97351330198,516.7085808080444
20240728,409,47,320,18,765,37.26278453063204,99.08404271224192,628.6531727571261
20240728,813,47,801,12,523,76.1397793149984,36.24364664072737,410.6165740442742
20240728,78,47,856,20,570,53.532637227975414,83.95254048408145,432.51482228794316
20240728,780,47,771,16,195,21.83749843645162,13.724805038968174,159.4376965245802
20240728,665,47,129,2,203,25.513417991148046,13.919450566484887,163.56713144236707
20240728,458,47,775,2,959,32.22555672602494,130.9320108055003,795.8424324684747
20240728,333,47,504,6,865,46.83858591599973,54.47471705483544,763.6866970291649
20240728,119,47,913,5,156,13.370148363902434,7.906403736696233,134.72344789940132
20240728,164,47,892,7,699,63.09980267243043,61.02325924563715,574.8769380819324
20240728,81,47,31,20,506,37.46099554867006,64.36196374095272,404.17704071037724
20240728,334,47,20,5,751,63.00335564905413,87.11751339196856,600.8791309589774
20240728,924,47,801,10,696,72.78048912709963,98.62630298549308,524.5932078874073
20240728,850,47,69,5,214,4.5010799989274854,13.996449468644293,195.50247053242822
20240728,556,47,533,13,196,26.156482926803637,11.076379209288968,158.7671378639074
20240728,685,47,521,14,883,42.103976011607564,92.0968288349194,748.799195153473
20240728,624,47,24,1,442,53.86667823829802,24.239682362189093,363.8936393995129
20240728,912,47,996,4,460,24.6361489612672,32.72555588104667,402.6382951576861
20240728,188,47,571,12,857,123.5682028122189,116.95047915054026,616.4813180372408
20240728,193,47,259,2,773,107.06782439050637,71.36255029183295,594.5696253176607
20240728,671,47,428,9,665,79.09993343211977,90.75310830273436,495.1469582651459
20240728,698,47,21,18,658,57.8589700945553,87.31782359311423,512.8232063123305
20240728,483,47,798,12,851,31.34989271732443,69.85428815972551,749.7958191229501
20240728,371,47,248,3,203,23.360362434548755,19.72683404339135,159.9128035220599
20240728,730,47,902,11,189,18.61813618703707,18.45990792032818,151.92195589263474
20240728,560,47,629,8,680,72.95568459477646,45.43746946709893,561.6068459381246
20240728,215,47,120,10,443,52.082456255044775,36.60348193562502,354.3140618093302
20240728,783,47,495,13,223,19.93937111921702,28.430744236063614,174.62988464471937
20240728,379,47,793,17,619,57.19932335255601,50.6605221877351,511.1401544597089
20240728,798,47,617,19,426,21.054692486348358,33.91150856660272,371.0337989470489
20240728,334,47,467,13,927,43.89801388276969,132.26521805370646,750.8367680635238
20240728,858,47,643,14,237,8.049213867649952,21.907889040676963,207.04289709167307
20240728,766,47,786,3,689,68.96224491655005,82.1456723876561,537.8920826957939
20240728,352,47,865,10,148,7.755828383682893,18.689400355825754,121.55477126049135
20240728,627,47,879,3,259,27.108801766326984,29.381933593793526,202.5092646398795
20240728,342,47,291,15,782,91.38943337442846,90.50608845962662,600.1044781659449
20240728,487,47,16,10,154,14.765253575744433,9.850899939345373,129.38384648491018
20240728,59,47,750,1,121,15.296963809540497,14.600137019731026,91.10289917072848
20240728,478,47,896,6,332,16.39869032111777,47.857504926572105,267.7438047523101
20240728,198,47,8,20,208,15.580222892794614,23.54298546359965,168.87679164360574
20240728,688,47,472,10,715,58.685301694556664,56.49513099458965,599.8195673108537
20240728,301,47,745,19,328,20.468452000262864,44.348196260017204,263.1833517397199
20240728,549,47,897,16,193,4.403137669192956,20.720747664169437,167.8761146666376
20240728,71,47,520,11,531,73.1340939223577,73.07829848196663,384.7876075956757
20240728,467,47,790,1,684,85.47575883773429,60.40272018613479,538.1215209761309
20240728,923,47,901,19,936,86.700043657633,65.27799098947786,784.0219653528891
20240728,685,47,582,19,608,31.799962879327683,51.55549419455417,524.6445429261181
20240728,654,47,201,2,299,25.94713942009656,28.23762334572094,244.81523723418252
20240728,671,47,747,17,120,3.5352237669910647,6.361415284715771,110.10336094829316
20240728,280,47,12,19,967,114.24781568306146,97.370428600265,755.3817557166735
20240728,392,47,311,3,518,36.52643351726482,61.9252871944676,419.54827928826757
20240728,267,47,836,8,872,58.2744599243819,74.33995313707466,739.3855869385434
20240728,647,47,274,12,785,107.97249616686013,109.86248801783081,567.1650158153091
20240728,55,47,514,6,459,50.53026366408682,51.434563358963786,357.0351729769494
20240728,242,47,278,7,271,25.698225892632284,14.175203592372355,231.12657051499536
20240728,166,47,52,17,463,48.99237729982295,26.57985413846938,387.4277685617077
20240728,108,47,845,16,354,13.6640109740793,39.30085610131138,301.03513292460934
20240728,274,47,655,5,108,6.613762955191421,12.11072950472179,89.27550754008679
20240728,227,47,365,16,573,75.57559859841778,73.0391236702843,424.38527773129795
20240728,57,47,840,6,836,102.70528679483087,89.65517984342456,643.6395333617445
20240728,172,47,479,15,541,25.224778296038313,78.32879190847196,437.44642979548973
20240728,426,47,920,4,112,5.702436095063878,7.834570280208148,98.46299362472797
20240728,49,47,499,16,245,10.596989328751892,28.708084340157217,205.6949263310909
20240728,390,47,7,14,619,15.71517996055219,62.33950497520892,540.9453150642389
20240728,57,47,621,1,456,44.89492011468627,26.956860522867345,384.1482193624464
20240728,556,47,728,12,116,16.888528538921168,16.61857269349246,82.49289876758637
20240728,460,47,788,13,528,36.70051918475103,60.194906191249046,431.10457462399995
20240728,208,47,386,14,918,114.37055030474741,55.008164777494876,748.6212849177577
20240728,93,47,855,19,322,34.88560714136965,47.865184018229336,239.24920884040102
20240728,219,47,882,11,108,12.069837125347798,9.384083959947596,86.54607891470461
20240728,671,47,375,16,570,21.927533045358256,65.93421153673196,482.13825541790976
20240728,616,47,734,17,214,17.228031988881142,29.948814357472504,166.82315365364636
20240728,736,47,592,8,811,57.865658954410954,95.16465000756592,657.9696910380231
20240728,195,47,21,10,281,38.31736094362387,34.23961615321721,208.44302290315892
20240728,278,47,682,7,428,40.96374264608154,61.30794547280174,325.7283118811167
20240728,779,47,951,11,311,33.43602026354419,16.427277595121595,261.13670214133424
20240728,137,47,792,9,906,107.93959806369217,85.25826664850976,712.8021352877981
20240728,459,47,305,15,937,139.08371133494583,63.4508645287575,734.4654241362966
20240728,244,47,727,9,730,60.18082186505319,71.46572998233675,598.3534481526101
20240728,374,47,703,8,825,20.51666582848696,51.782985145414315,752.7003490260987
20240728,765,47,993,4,912,128.9689679585635,110.43303719155251,672.597994849884
20240728,973,47,280,15,146,6.3150729847214455,12.825116342104463,126.8598106731741
20240728,107,47,458,15,658,20.584736612659004,68.44714005921045,568.9681233281306
20240728,646,47,526,6,171,19.610549539470114,8.702922591800771,142.68652786872912
20240728,566,47,92,20,387,51.27170444633785,32.9691789153927,302.75911663826946
20240728,665,47,422,7,702,92.50529351724505,81.3220847715203,528.1726217112347
20240728,627,47,960,18,733,61.47284755632966,79.30361943442209,592.2235330092483
20240728,92,47,993,10,217,28.878834437255563,31.740024175370202,156.38114138737424
20240728,390,47,452,12,838,40.062384226522006,77.29397336130084,720.6436424121771
20240728,90,47,704,14,805,39.591780940814026,56.605510066427605,708.8027089927584
20240728,268,47,706,19,933,92.0328753118396,57.73799845428081,783.2291262338796
20240728,994,47,375,4,770,83.62885710389511,83.81249716046945,602.5586457356354
20240728,462,47,723,16,372,32.99671862959423,44.78101706579042,294.22226430461535
20240728,867,47,19,13,136,5.774591436403459,9.986681904952633,120.23872665864391
20240728,406,47,338,14,109,13.913319312055348,13.528959189986404,81.55772149795825
20240728,149,47,821,15,144,10.139254630035168,12.61773007979437,121.24301529017046
20240728,956,47,144,3,867,100.75437548961544,115.62716043723661,650.618464073148
20240728,678,47,44,4,642,56.534288920912275,85.7836022937976,499.6821087852901
20240728,418,47,969,11,479,60.95548659619376,50.725060818559946,367.31945258524627
20240728,912,47,948,15,710,82.35980185513736,68.61250134856908,559.0276967962935
20240728,49,47,99,14,103,5.84092495975364,13.899770928583395,83.25930411166297
20240728,596,47,244,14,462,41.52471864203674,28.881301712218256,391.593979645745
20240728,333,47,699,1,579,48.547252956077166,76.50278970724183,453.949957336681
20240728,377,47,605,16,331,6.781769672133019,19.54221032918111,304.6760199986859
20240728,532,47,788,19,394,20.87855220083301,32.57273345917768,340.5487143399893
20240728,10,47,753,2,522,29.67530682181338,62.15180573936481,430.1728874388218
20240728,833,47,856,10,507,57.19712195899294,27.072382287795982,422.7304957532111
20240728,176,47,185,16,498,40.99140317923016,61.494750367508466,395.5138464532614
20240728,213,47,99,15,914,56.01295962667812,103.11584238784906,754.8711979854728
20240728,761,47,80,20,557,68.64456353653519,44.97656669404506,443.37886976941974
20240728,637,47,895,4,362,20.87149773252834,38.866478347115766,302.2620239203559
20240728,747,47,625,7,581,42.71664463636074,67.3060361818921,470.97731918174713
20240728,884,47,947,11,315,46.58586273713502,46.32720058349429,222.0869366793707
20240728,248,47,301,15,574,23.07852821511936,56.94167205945278,493.9797997254279
20240728,71,47,458,16,801,103.49500376221417,50.213529296620564,647.2914669411653
20240728,301,47,703,9,979,140.40360668478132,104.71967442915316,733.8767188860655
20240728,605,47,351,5,239,33.82034840538272,34.57760824183002,170.60204335278726
20240728,513,47,33,6,130,14.543647232549707,13.708362329359874,101.74799043809043
20240728,167,47,21,9,881,118.17076483604573,69.20192720347893,693.6273079604753
20240728,875,47,400,8,457,12.089418542510307,32.3662912748102,412.5442901826795
20240728,686,47,918,16,850,25.4919327483724,112.33158968562148,712.1764775660062
20240728,32,47,245,20,125,3.4584565369355786,9.688161634063201,111.85338182900122
20240728,315,47,753,6,648,65.23037356437453,73.67955579803356,509.0900706375919
20240728,190,47,965,5,110,14.450378733300498,9.962681594053336,85.58693967264617
20240728,784,47,792,18,643,78.12403201852531,42.81537090658967,522.060597074885
20240728,619,47,223,12,389,31.527323426799672,35.591076294878874,321.88160027832146
20240728,512,47,54,11,856,101.69536482405267,90.0881608564828,664.2164743194645
20240728,942,47,980,16,343,40.94602769784884,25.69480293971558,276.3591693624356
20240728,795,47,817,16,163,19.271728622527032,23.66723147249219,120.06103990498077
20240728,868,47,421,12,811,31.521875127651334,46.792080854928166,732.6860440174205
20240728,71,47,793,4,232,26.299640389669968,20.91812135178453,184.7822382585455
20240728,621,47,823,15,307,28.043295484074434,17.108208687255072,261.8484958286705
20240728,710,47,4,1,825,104.26601683090409,65.35752408229969,655.3764590867962
20240728,374,47,593,3,873,102.57430560227532,115.82187906878632,654.6038153289384
20240728,521,47,797,6,548,29.90141277601088,41.78113891299624,476.31744831099286
20240728,248,47,821,19,206,11.03336584715941,19.975706292320275,174.99092786052032
20240728,177,47,188,6,837,24.396535649473343,73.68111588751412,738.9223484630126
20240728,579,47,380,9,645,63.710554765260085,72.3570177247127,508.9324275100272
20240728,89,47,957,6,972,68.52449553528784,103.01111706223818,800.4643874024739
20240728,644,47,208,19,130,7.160179558648656,15.235717337562095,107.60410310378924
20240728,997,47,660,7,432,58.90829624197496,52.88977533691809,320.2019284211069
20240728,119,47,902,15,990,82.22740250007374,143.93442818597674,763.8381693139495
20240728,166,47,324,13,889,107.60919232776446,45.22709369351756,736.163713978718
20240728,340,47,252,1,345,34.47756397166863,43.63316628584721,266.88926974248415
20240728,219,47,288,6,274,25.083915527189234,14.952232676164233,233.96385179664654
20240728,531,47,809,13,119,14.579725717240477,13.139795315477048,91.28047896728248
20240728,165,47,919,8,978,50.50239135518837,60.38355528601263,867.114053358799
