DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,616,46,792,10,995,21.132137052532123,67.82869906642308,906.0391638810448
20240728,247,46,163,12,886,117.613199756243,63.960846607262056,704.4259536364949
20240728,88,46,349,20,686,16.865067425746293,56.65750294738344,612.4774296268703
20240728,508,46,461,15,926,47.06971456318054,49.292409623903886,829.6378758129156
20240728,713,46,716,12,926,138.89323036206363,95.15067492772538,691.956094710211
20240728,533,46,856,19,360,22.9810087710955,40.07214267576578,296.9468485531387
20240728,583,46,688,7,349,28.58443532128069,20.82868729904387,299.58687737967546
20240728,526,46,959,13,348,21.991078533422826,44.49036694338474,281.51855452319245
20240728,214,46,214,11,788,90.98858013683925,41.608121158339024,655.4032987048217
20240728,585,46,827,16,743,75.66289715986285,60.81920888932759,606.5178939508096
20240728,909,46,212,9,342,17.10015008124565,39.268562445248286,285.63128747350606
20240728,279,46,524,1,756,43.463841878836625,67.33292385024109,645.2032342709223
20240728,709,46,50,11,590,66.2676416755528,86.86176972333217,436.87058860111506
20240728,898,46,859,20,323,28.233155651241727,19.67966161885109,275.08718272990717
20240728,103,46,670,14,151,11.129464070671649,11.412231534426079,128.45830439490226
20240728,543,46,563,11,310,30.94857140472114,26.587033293375875,252.46439530190298
20240728,46,46,801,10,123,14.4696969250909,12.067211701716912,96.46309137319219
20240728,988,46,351,20,477,60.48536997097483,42.254139103884256,374.2604909251409
20240728,368,46,440,8,107,7.846708804598372,9.095677046853153,90.05761414854848
20240728,560,46,859,14,327,36.17115492249475,37.17115150615316,253.6576935713521
20240728,628,46,969,18,564,79.44270456027377,53.426525924684896,431.1307695150413
20240728,495,46,247,4,959,126.6549088642751,141.31708579625393,691.028005339471
20240728,369,46,602,5,131,16.754971140942857,16.881650781231944,97.3633780778252
20240728,533,46,586,7,463,40.115812013914194,41.07728928789503,381.80689869819076
20240728,513,46,214,5,816,31.621748271202005,120.49356167815178,663.8846900506462
20240728,474,46,27,2,559,62.40097564658532,73.00028647614363,423.59873787727105
20240728,636,46,251,20,553,69.12318034691116,82.24035034368984,401.636469309399
20240728,784,46,224,2,133,18.12042633337122,18.688323695657854,96.19124997097093
20240728,422,46,371,19,481,37.369769264967864,43.822622736342396,399.8076079986897
20240728,368,46,431,12,802,62.49422956903946,40.476581417379634,699.0291890135809
20240728,197,46,7,8,167,20.329572192096236,19.250118345086165,127.4203094628176
20240728,760,46,417,18,370,23.146678013285758,25.220740190316967,321.6325817963973
20240728,115,46,170,5,293,29.452167005827828,34.43373185158809,229.11410114258408
20240728,86,46,963,10,119,13.068090758001526,10.551809206403938,95.38010003559454
20240728,625,46,990,7,191,24.47477240014621,28.628904693602728,137.89632290625104
20240728,811,46,839,20,922,33.32549207847193,69.35519340325891,819.3193145182692
20240728,817,46,906,7,975,138.7860340914574,123.34722988321029,712.8667360253323
20240728,237,46,763,6,308,28.03922215618056,24.863454453752666,255.09732339006678
20240728,493,46,433,8,560,17.347798353589628,35.36395565822214,507.28824598818824
20240728,704,46,247,9,363,45.19385516056461,25.17796483777646,292.62818000165896
20240728,774,46,147,7,308,18.61995027568769,23.402334690785352,265.977715033527
20240728,871,46,758,12,428,21.53811348313305,43.67990987226934,362.7819766445976
20240728,835,46,46,10,525,48.915006304267436,53.15560550673084,422.9293881890017
20240728,590,46,121,17,843,118.08038136898868,74.67973755183833,650.239881079173
20240728,410,46,49,10,268,25.12894211638432,31.226284098302525,211.64477378531316
20240728,695,46,780,13,995,81.18292818776705,110.25943876983175,803.5576330424012
20240728,270,46,511,3,884,18.059247403469236,81.01386057200068,784.92689202453
20240728,825,46,987,18,812,79.09480883696993,114.25232529654305,618.652865866487
20240728,594,46,598,2,147,16.209539755937993,10.559885372320414,120.2305748717416
20240728,468,46,939,18,652,85.78122026272213,38.93083428480754,527.2879454524704
20240728,808,46,758,20,497,60.51256362502066,57.976374324159075,378.51106205082027
20240728,95,46,546,19,264,35.22308391007903,20.69392169966807,208.0829943902529
20240728,154,46,343,20,647,20.728675215700576,39.55539141527368,586.7159333690257
20240728,453,46,512,16,167,4.888070730071184,9.263355646798232,152.8485736231306
20240728,761,46,291,18,834,109.55927446414994,123.58014913111978,600.8605764047303
20240728,81,46,71,10,480,66.36324827587632,62.126885445564966,351.5098662785587
20240728,549,46,152,15,417,53.51490844540335,57.142019174952445,306.34307237964424
20240728,549,46,906,16,997,41.44009095839008,107.38218580289501,848.1777232387149
20240728,595,46,985,19,915,68.59825328620127,135.37295338211337,711.0287933316854
20240728,799,46,6,12,440,40.866415798780146,56.53716847705699,342.59641572416285
20240728,689,46,403,14,848,102.40337453722603,72.53030141410515,673.0663240486688
20240728,280,46,621,14,431,12.211154357903846,36.62075811962923,382.1680875224669
20240728,281,46,816,20,824,97.06999411744734,80.23720370537298,646.6928021771797
20240728,439,46,488,2,574,81.92483067390476,85.03224297705853,407.0429263490367
20240728,95,46,818,1,494,12.638877924556988,57.19787719101102,424.163244884432
20240728,188,46,450,5,103,8.254032689469398,13.781093308832409,80.96487400169819
20240728,490,46,316,4,373,23.57912360991921,30.713915670706413,318.70696071937436
20240728,272,46,382,17,379,47.772214493405315,22.40301494406332,308.8247705625314
20240728,356,46,315,2,508,57.67035869073443,31.405909825021407,418.9237314842442
20240728,31,46,721,9,610,79.60008898953362,71.47812640115134,458.92178460931507
20240728,626,46,122,20,210,14.875865928496294,27.061495002193283,168.06263906931042
20240728,435,46,742,2,638,47.74784600454932,90.69668351666174,499.55547047878895
20240728,196,46,741,9,284,36.46256437887009,16.82476722234332,230.7126683987866
20240728,566,46,292,15,564,39.24125875597499,62.922742058159415,461.8359991858656
20240728,21,46,557,10,435,51.319469204605724,51.54502653883548,332.13550425655876
20240728,67,46,845,17,545,37.83715356180112,66.78050592594501,440.3823405122539
20240728,856,46,188,4,103,7.510413042289761,10.401159550001958,85.08842740770828
20240728,456,46,642,18,117,16.702725228528692,12.393793918422924,87.90348085304839
20240728,579,46,24,18,939,134.82429510504008,75.40839491402163,728.7673099809383
20240728,245,46,857,5,107,9.525748860157975,8.786031685003127,88.6882194548389
20240728,344,46,570,18,649,64.94683537414785,77.0595166864845,506.99364793936763
20240728,956,46,162,9,109,10.47433668083034,7.281872961136561,91.2437903580331
20240728,497,46,110,13,103,9.508632506759119,5.8762432864759,87.61512420676499
20240728,368,46,806,13,357,42.44539685105256,44.20840653273055,270.3461966162169
20240728,811,46,730,16,370,8.421593265672918,28.35834470212964,333.22006203219746
20240728,308,46,485,13,761,111.89186543547858,54.886986898423196,594.2211476660982
20240728,940,46,113,9,513,39.20617628070968,28.471604942560436,445.32221877672987
20240728,300,46,604,10,999,94.32747030562177,116.38242899140329,788.290100702975
20240728,36,46,703,9,478,68.41027245073221,47.6444210978965,361.94530645137127
20240728,745,46,720,4,227,13.506371886631284,29.26450201284074,184.229126100528
20240728,473,46,469,6,970,102.75360188627667,67.39180687877248,799.8545912349508
20240728,401,46,106,13,169,20.905324683299526,13.098672429244768,134.9960028874557
20240728,968,46,431,20,636,48.363200783298666,50.149882615157445,537.486916601544
20240728,518,46,496,9,910,82.10833851799715,74.4505597565281,753.4411017254747
20240728,244,46,385,18,467,20.240951425939397,49.199270904977745,397.55977766908285
20240728,437,46,513,4,799,33.46979628769231,74.42970145358747,691.1005022587202
20240728,524,46,232,8,856,113.26927935206885,65.2943088838122,677.4364117641189
20240728,736,46,675,16,685,35.17918372243589,36.599533884818875,613.2212823927453
20240728,942,46,378,20,666,70.3662356701355,61.46885684593896,534.1649074839256
20240728,473,46,789,6,100,14.892204862198884,5.529706381670961,79.57808875613016
20240728,63,46,616,17,849,41.858123088647844,58.77654204207082,748.3653348692814
20240728,340,46,395,2,917,20.296533048842534,74.68099647779307,822.0224704733644
20240728,545,46,462,9,740,92.10956467541338,59.06699944582034,588.8234358787663
20240728,273,46,39,20,732,71.8093323957333,66.1920585177965,593.9986090864702
20240728,701,46,42,2,631,92.755298713822,33.30935102672662,504.9353502594514
20240728,152,46,833,14,966,53.38697554716716,128.27607417178461,784.3369502810482
20240728,309,46,895,17,535,69.56549484860516,53.94312725175935,411.4913778996355
20240728,263,46,970,5,638,16.735250661626775,42.52100988406501,578.7437394543082
20240728,947,46,769,10,227,20.62149751613286,17.657704676129853,188.72079780773728
20240728,160,46,215,16,476,12.127157051312754,55.335715063219624,408.5371278854676
20240728,738,46,936,7,397,23.613571585370703,41.40448551049664,331.98194290413267
20240728,970,46,86,20,534,55.50354127144777,34.38443151431098,444.11202721424127
20240728,854,46,625,10,349,36.70845412202379,31.308490971595752,280.98305490638046
20240728,166,46,202,12,493,73.83327245955275,71.04770822343939,348.1190193170079
20240728,927,46,149,4,358,39.02008701420162,35.89323269480662,283.08668029099175
20240728,968,46,550,1,574,70.76703840989163,72.07814107719872,431.1548205129096
20240728,607,46,210,9,638,19.521693973914676,83.19591977355896,535.2823862525264
20240728,353,46,656,18,296,38.57907086411837,18.671399434380906,238.7495297015007
20240728,593,46,895,19,821,93.63740918210023,89.7637517609287,637.5988390569711
20240728,213,46,666,11,965,63.77276024476349,96.36347722715244,804.8637625280841
20240728,251,46,776,12,504,72.6411417851195,46.00580475397819,385.3530534609023
20240728,557,46,400,9,809,104.32141086864132,103.108802289442,601.5697868419167
20240728,372,46,496,12,740,24.54876870289501,77.68465247317687,637.7665788239281
20240728,222,46,300,4,854,96.95434913046483,97.34842177540679,659.6972290941284
20240728,471,46,362,18,135,9.736019154616056,12.290726379523354,112.97325446586059
20240728,591,46,476,9,583,56.99503416053551,68.47964623471364,457.52531960475085
20240728,71,46,979,10,622,45.00285132507907,35.94899936701633,541.0481493079046
20240728,630,46,616,1,738,82.02736490057549,93.48551185213519,562.4871232472893
20240728,127,46,704,16,905,95.3814769105154,46.75390332511699,762.8646197643676
20240728,324,46,375,19,827,48.354456691211055,82.99522373437746,695.6503195744115
20240728,366,46,719,1,559,38.33921548397524,68.35273783367089,452.30804668235385
20240728,652,46,130,10,332,38.41589623263895,37.258154463552756,256.32594930380833
20240728,918,46,640,18,241,28.89985315867229,32.83104949863773,179.26909734268997
20240728,826,46,971,19,391,50.695875151055155,35.4941753997091,304.8099494492358
20240728,278,46,863,14,838,80.76249508659099,108.87737668896662,648.3601282244424
20240728,621,46,936,15,751,96.78259796360288,98.02203759213359,556.1953644442635
20240728,469,46,931,7,799,43.13095241701599,53.79624938430624,702.0727981986778
20240728,654,46,57,17,862,86.0636577002113,63.202545253651856,712.7337970461368
20240728,7,46,952,13,443,58.149702533104524,47.69167438967029,337.1586230772252
20240728,933,46,887,17,339,32.435247774907914,32.321282950427786,274.24346927466433
20240728,88,46,567,2,336,36.63413850573694,33.56150564153854,265.8043558527245
20240728,420,46,140,1,592,38.00412188715884,67.86262083833432,486.13325727450683
20240728,732,46,827,10,111,5.4187338811342505,13.702956755927694,91.87830936293805
20240728,175,46,478,7,385,38.190694870840034,34.14924236516877,312.66006276399116
20240728,930,46,633,19,737,36.817355375964716,44.51966688176512,655.6629777422702
20240728,261,46,94,13,796,51.989979578256055,56.8506917555692,687.1593286661747
20240728,72,46,620,7,706,33.19006127409989,81.98595790403117,590.823980821869
20240728,225,46,745,8,231,31.141284453249323,21.319386640422405,178.53932890632828
20240728,632,46,163,12,472,15.843207139558263,34.15268506390302,422.00410779653873
20240728,182,46,507,5,475,14.844030926699675,31.485567143182923,428.6704019301174
20240728,961,46,990,8,813,17.197861042689524,80.21154960914355,715.590589348167
20240728,814,46,384,2,142,17.131271089645296,14.708473498642883,110.16025541171183
20240728,484,46,931,1,841,76.113306469538,78.21177937286842,686.6749141575935
20240728,396,46,832,19,247,15.832910307688769,31.963599671076118,199.2034900212351
20240728,578,46,909,11,742,37.360620287339614,108.17069109011956,596.4686886225409
20240728,231,46,436,2,989,28.511406027071313,69.07677359187609,891.4118203810526
20240728,107,46,540,4,242,25.402466292487524,36.24177191215349,180.355761795359
20240728,793,46,998,19,385,40.82900994285094,44.00755098487063,300.16343907227844
20240728,430,46,344,18,125,3.537333450383949,12.630293403603567,108.83237314601249
20240728,904,46,14,6,574,13.716987902130146,48.032252626581894,512.250759471288
20240728,954,46,311,1,606,27.584556800378017,82.82732998492965,495.5881132146923
20240728,688,46,447,8,632,71.25890875442059,94.01844339208785,466.7226478534916
20240728,865,46,209,8,451,23.637694930036233,64.61976831085956,362.7425367591042
20240728,894,46,435,9,898,55.13429667178367,131.86169186137172,711.0040114668445
20240728,83,46,876,15,121,13.038587827233028,6.113699921040661,101.8477122517263
20240728,500,46,129,7,292,28.8711553415424,29.484021654286117,233.64482300417149
20240728,889,46,994,15,993,23.304696638191828,131.97456508033926,837.7207382814689
20240728,835,46,353,19,712,55.35459038102813,90.11550241724736,566.5299072017245
20240728,611,46,884,8,515,33.795939259791695,34.096820708600646,447.10724003160766
20240728,156,46,42,6,211,23.758635920457593,10.597591964169588,176.64377211537283
20240728,553,46,397,15,265,34.279702653901666,39.32493067625278,191.39536666984554
20240728,976,46,920,19,324,28.423197157186788,44.06409364289208,251.51270919992112
20240728,620,46,801,13,119,7.836261159001364,16.610777642288497,94.55296119871014
20240728,924,46,168,10,702,84.3015605328044,84.55153074832545,533.1469087188701
20240728,990,46,237,8,167,3.6970030322775336,11.705018593098968,151.5979783746235
20240728,978,46,341,6,997,33.046575922932064,126.31950733517621,837.6339167418917
20240728,757,46,984,2,525,12.282689396296924,34.121987550194575,478.5953230535085
20240728,204,46,4,8,643,31.65621771255952,80.83869032945682,530.5050919579836
20240728,528,46,253,19,840,76.4923589443075,66.76364613034634,696.7439949253462
20240728,315,46,470,19,135,7.318214957772675,15.26486590114992,112.41691914107741
20240728,78,46,103,13,552,21.3386163710863,37.175104918547355,493.4862787103664
20240728,490,46,637,4,639,86.82225561190867,67.93380476227844,484.2439396258129
20240728,193,46,959,11,480,14.127712425222521,55.41790479287793,410.45438278189954
20240728,651,46,494,8,798,102.52636670889633,56.735347380896314,638.7382859102074
20240728,540,46,418,16,785,93.0853765912686,71.27818084720077,620.6364425615307
20240728,106,46,594,16,901,50.42167630840749,102.62732604802578,747.9509976435668
20240728,647,46,70,15,705,63.01462580601452,48.09292787304473,593.8924463209407
20240728,248,46,507,7,485,70.81922635966113,36.98959159703658,377.1911820433023
20240728,745,46,42,19,496,48.062605621557545,69.08016615459788,378.8572282238446
20240728,991,46,332,18,543,40.68741808936973,59.74212550579859,442.5704564048317
20240728,29,46,697,20,337,23.079174008359058,45.55965345668369,268.36117253495723
20240728,826,46,36,5,777,106.75278466865689,76.21984585529938,594.0273694760438
20240728,452,46,742,7,409,37.68315189824465,36.3325931287307,334.98425497302463
20240728,14,46,210,15,720,18.988640595892935,86.86542819932733,614.1459312047798
20240728,806,46,380,5,625,61.34268065259799,33.850200976972765,529.8071183704292
20240728,743,46,10,4,129,8.797538854768774,10.417247509228716,109.78521363600251
20240728,620,46,908,19,357,47.466151567208996,40.3331216109022,269.2007268218888
20240728,559,46,842,12,438,14.89958598386282,35.50144500969155,387.5989690064456
20240728,652,46,348,15,454,51.37023483699982,54.49822898327677,348.1315361797234
20240728,895,46,818,1,119,7.743644564498484,10.364977717682752,100.89137771781876
20240728,709,46,612,17,227,14.412127749014127,16.437989976776,196.14988227420986
20240728,578,46,516,6,932,39.44657680808608,70.60050766144633,821.9529155304676
20240728,914,46,202,11,476,20.893456880211446,66.92305799631086,388.1834851234777
20240728,565,46,682,5,176,18.977051128480106,21.30998298469678,135.7129658868231
20240728,748,46,731,11,544,54.220612377819506,63.295419834760445,426.48396778742006
20240728,747,46,999,2,228,14.54944572228557,13.77446208865008,199.67609218906435
20240728,876,46,460,4,894,69.64691663003929,50.54939753714978,773.803685832811
20240728,654,46,616,14,201,4.109443005515692,29.89512358077932,166.99543341370497
20240728,926,46,342,19,498,53.87609429610251,58.80857718653135,385.31532851736614
20240728,582,46,993,9,637,64.91195688738665,36.416479572267136,535.6715635403463
20240728,415,46,748,4,905,78.49872612716499,101.43623230882817,725.0650415640068
20240728,44,46,6,9,164,13.93854615893271,16.05994574082417,134.00150810024311
20240728,266,46,732,13,743,20.796076412000623,100.91587828741487,621.2880453005845
20240728,513,46,832,5,606,60.19087292881988,54.73012953497724,491.0789975362029
20240728,335,46,211,1,593,21.370009044394546,32.591343643470715,539.0386473121348
20240728,76,46,514,12,193,21.476193890999017,17.29295192164657,154.2308541873544
20240728,801,46,996,7,551,36.4606745985139,72.57484368063137,441.96448172085474
20240728,719,46,576,4,208,27.805799926904598,25.595632488397413,154.598567584698
20240728,742,46,374,20,449,31.81456623893401,26.35621078411642,390.82922297694955
20240728,372,46,869,1,932,67.98979214378184,115.42670225189204,748.5835056043261
20240728,449,46,15,5,496,70.43889032855502,34.0477717250855,391.51333794635946
20240728,182,46,571,15,637,48.265600726312144,57.95210183389985,530.782297439788
20240728,25,46,555,4,444,22.957077779397224,47.83563581870232,373.20728640190043
20240728,864,46,792,12,956,107.53456607183122,50.55700082575587,797.9084331024129
20240728,563,46,432,11,382,39.245262192838666,49.83986008355156,292.9148777236098
20240728,80,46,607,4,749,62.16065391877051,40.87982513550256,645.9595209457269
20240728,377,46,16,16,226,25.818465447822796,24.972622978076892,175.2089115741003
20240728,53,46,292,20,131,4.5239701841650195,13.096834837913926,113.37919497792106
20240728,450,46,325,20,951,92.38510803681362,85.4295246762859,773.1853672869005
20240728,394,46,370,18,318,42.104910432019295,39.989711975934654,235.90537759204605
20240728,938,46,405,14,105,6.836069044761766,7.258102327233524,90.90582862800471
20240728,377,46,523,9,450,27.248014491585906,51.197009956390616,371.5549755520235
20240728,302,46,600,19,280,9.460750663303779,17.343688250546464,253.19556108614975
20240728,57,46,885,6,315,25.324606836756555,39.684055834387536,249.9913373288559
20240728,757,46,279,20,792,28.931631749687245,112.43839294589615,650.6299753044166
20240728,1000,46,787,16,560,82.5303944331173,45.98038781160499,431.4892177552777
20240728,877,46,477,17,153,14.05647629435282,12.999783341261171,125.943740364386
20240728,937,46,393,13,353,14.375414476047581,41.28665194698191,297.3379335769705
20240728,167,46,341,14,969,61.54192721286769,134.24611838865067,773.2119543984816
20240728,307,46,326,1,390,26.634352365385944,29.53862164417983,333.8270259904342
20240728,781,46,796,17,218,23.53951624075869,13.100588608712059,181.35989515052927
20240728,516,46,940,15,460,19.26406992549085,68.79352219063496,371.9424078838742
20240728,412,46,254,18,288,8.528368201680598,14.932298420831446,264.53933337748794
20240728,488,46,366,6,663,40.08926859412213,69.23391097204185,553.676820433836
20240728,110,46,232,18,512,56.978632620368266,50.54755058944279,404.47381679018895
20240728,556,46,284,14,474,61.43333637089419,56.17704327740447,356.38962035170135
20240728,251,46,335,14,479,24.090402897976578,26.2616815658699,428.6479155361535
20240728,566,46,688,16,508,66.90830724151225,58.76858132280282,382.32311143568495
20240728,429,46,462,4,981,54.663203230621065,94.59777758516748,831.7390191842114
20240728,799,46,637,10,443,35.682965456536365,46.04016642411659,361.27686811934706
20240728,140,46,166,3,856,86.93882450767215,120.01097671799448,649.0501987743334
20240728,779,46,920,18,518,55.70355319168667,35.61755679570872,426.6788900126046
20240728,182,46,717,19,172,22.932963922523523,21.778210110963453,127.28882596651303
20240728,5,46,425,8,438,38.13792237487188,35.604753263526966,364.25732436160115
20240728,493,46,430,16,473,28.32326718726113,29.945950751831784,414.7307820609071
20240728,873,46,841,10,601,13.582369477255378,61.19122749044758,526.2264030322971
20240728,58,46,865,18,865,97.81905231275294,45.612222532766744,721.5687251544803
20240728,234,46,562,10,962,58.01024702303539,80.73226874190209,823.2574842350625
20240728,896,46,593,2,752,91.77696013142908,69.9293205559608,590.2937193126102
20240728,676,46,235,20,238,20.538820280533546,25.293679005511674,192.16750071395478
20240728,539,46,647,18,367,32.87862100278506,39.99173186232797,294.12964713488697
20240728,724,46,759,17,753,88.01950676361263,47.675006853835384,617.305486382552
20240728,752,46,172,5,731,100.03268653672285,69.6695115730878,561.2978018901894
20240728,108,46,232,8,694,19.399303427930622,51.00065577142561,623.6000408006438
20240728,18,46,322,10,182,16.106010186087712,16.8521983621015,149.04179145181078
20240728,462,46,994,8,525,26.538709411613915,49.76958041063839,448.6917101777477
20240728,701,46,391,5,138,14.386445861594929,15.943274090937281,107.6702800474678
20240728,49,46,401,18,955,102.9991400673421,55.31702535862311,796.6838345740348
20240728,415,46,355,10,347,11.549524368746583,33.95478285910552,301.4956927721479
20240728,884,46,539,4,748,44.19174159617456,43.40390246974194,660.4043559340835
20240728,287,46,98,6,198,7.275148875495612,17.94810566738286,172.77674545712154
20240728,216,46,656,4,584,18.842621721917016,37.92514551311537,527.2322327649676
20240728,138,46,226,14,366,11.868123340440237,43.83339509061301,310.2984815689467
20240728,781,46,280,17,624,49.72467451049706,45.23299623570949,529.0423292537935
20240728,915,46,156,10,238,28.50054758330281,26.313033617652753,183.18641879904442
20240728,299,46,185,9,341,24.23635228768824,48.52418414955224,268.2394635627595
20240728,796,46,972,19,689,36.05464633557304,52.123518149940836,600.8218355144861
20240728,393,46,219,1,857,24.015348288567825,122.87010551293545,710.1145461984968
20240728,674,46,863,19,430,29.12893269851364,31.877431272761555,368.99363602872484
20240728,179,46,654,20,257,18.12966439167158,23.953614887674984,214.91672072065344
20240728,657,46,879,18,102,14.10375392110351,15.155990196634582,72.7402558822619
20240728,211,46,27,6,303,27.878670064454397,31.19693248446462,243.92439745108098
20240728,15,46,763,3,295,24.361790146267627,27.88878414494849,242.7494257087839
20240728,945,46,343,7,561,83.76993689142571,59.53536313700364,417.6946999715706
20240728,702,46,708,5,242,34.18957478854186,15.57327773549295,192.23714747596517
20240728,248,46,974,9,709,80.25201389413323,38.59746506847477,590.150521037392
20240728,376,46,843,9,529,39.65988289830676,63.79872200203289,425.54139509966035
20240728,71,46,773,16,319,23.018911585756072,38.37964973066757,257.60143868357636
20240728,339,46,829,15,554,23.510626588462,40.59596088458369,489.8934125269543
20240728,960,46,811,20,419,35.794327765731545,60.034240884425486,323.171431349843
20240728,616,46,982,19,912,60.28434553060356,128.3541568075135,723.3614976618829
20240728,18,46,126,19,611,50.793140668492626,80.32653838131594,479.88032095019145
20240728,202,46,36,16,633,75.4502098257367,37.50112637820672,520.0486637960565
20240728,304,46,897,6,298,9.961002528500142,20.56184418345737,267.4771532880425
20240728,531,46,560,9,819,49.17276263998073,98.15211730135769,671.6751200586616
20240728,52,46,907,16,487,63.95081666381629,49.19026569377392,373.8589176424098
20240728,356,46,292,5,318,32.039351607964306,41.76900912870298,244.19163926333272
20240728,498,46,92,16,543,79.82465132732075,67.5676213476843,395.6077273249949
20240728,119,46,754,1,470,24.359443174155395,29.21681154388311,416.4237452819615
20240728,611,46,133,6,293,12.722515161457599,43.026723750966234,237.25076108757617
20240728,434,46,516,16,717,52.632426386790115,40.7042758309424,623.6632977822675
20240728,482,46,940,18,365,47.10579363058041,48.68754502658781,269.2066613428318
20240728,433,46,672,4,204,12.85544202170533,29.891421329227928,161.25313664906673
20240728,8,46,200,7,128,13.175962675227527,9.291890286529966,105.5321470382425
20240728,969,46,402,5,106,2.5564656048499312,12.365443937601713,91.07809045754836
20240728,427,46,317,18,455,62.14138918999434,29.969562634596528,362.88904817540913
20240728,469,46,722,8,880,111.45526417118775,85.24819055480624,683.296545274006
20240728,870,46,970,13,525,56.04447916664628,38.49057543788459,430.46494539546916
20240728,871,46,618,16,231,6.750476701738148,34.002153203497116,190.24737009476473
20240728,564,46,692,20,965,101.22725324132077,58.04928482408942,805.7234619345897
20240728,253,46,860,4,806,70.74400328095233,88.35183223689485,646.9041644821529
20240728,915,46,848,3,555,58.97895258634996,59.68019721059806,436.340850203052
20240728,868,46,470,2,274,29.107152823138488,18.133497784963232,226.7593493918983
20240728,717,46,862,16,525,69.68522723542473,53.72725410139638,401.5875186631789
20240728,851,46,515,1,199,14.061933331706125,11.452530794777562,173.4855358735163
20240728,465,46,703,1,537,72.12465275838113,49.72866638217459,415.14668085944425
20240728,43,46,808,9,555,18.36962279472808,33.67710894147948,502.95326826379244
20240728,841,46,754,11,102,4.171824955842429,9.466635748793708,88.36153929536385
20240728,191,46,554,5,105,6.707982125238317,12.575118876614463,85.71689899814723
20240728,720,46,69,20,797,94.03199482280563,65.78372284261137,637.184282334583
20240728,941,46,989,9,794,53.96769442292916,98.42510087238708,641.6072047046838
