DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,253,20,781,17,978,75.0017279888604,66.76335043794685,836.2349215731928
20240728,966,20,983,7,853,75.41831604804878,103.27422639086065,674.3074575610906
20240728,244,20,280,13,116,6.139313921215807,16.0391423278323,93.82154375095189
20240728,670,20,686,15,340,46.20493949322131,33.39208540937724,260.40297509740145
20240728,610,20,361,5,366,19.238545858584658,47.65097909495115,299.1104750464642
20240728,47,20,336,7,768,106.06962148342603,76.14051442849883,585.7898640880751
20240728,943,20,685,18,945,41.37861775882628,120.61837443820917,783.0030078029645
20240728,463,20,932,20,718,42.0155556967817,44.51435512265211,631.4700891805662
20240728,487,20,525,19,913,28.17008009909146,80.71040758730881,804.1195123135997
20240728,442,20,375,3,505,15.505584062852472,74.69624083050446,414.79817510664304
20240728,729,20,791,4,548,61.80967104385473,66.02853036972607,420.1617985864192
20240728,776,20,938,12,962,39.52991689738455,114.30640668662991,808.1636764159855
20240728,525,20,599,5,728,84.84147867750112,89.49492617839127,553.6635951441076
20240728,989,20,935,9,118,7.730048220707361,17.17915404723204,93.0907977320606
20240728,991,20,394,14,341,18.298072717792984,35.86706681685913,286.8348604653479
20240728,484,20,642,15,853,39.97196760239068,62.14373241888316,750.8842999787262
20240728,231,20,904,5,182,17.102485565064104,14.52368894796352,150.37382548697238
20240728,107,20,747,20,347,17.990514469027076,29.682040173262877,299.3274453577101
20240728,66,20,541,15,154,19.502923370221062,9.918999606502164,124.57807702327678
20240728,543,20,725,1,520,33.87652632781812,75.55289543457421,410.57057823760766
20240728,212,20,589,9,342,24.44932118702743,38.10835154190671,279.4423272710659
20240728,963,20,45,20,147,10.01733064737733,8.129092596127933,128.85357675649473
20240728,94,20,974,14,326,47.09952780918007,19.058745203947055,259.8417269868729
20240728,733,20,672,13,994,56.06042182084649,93.1051425958783,844.8344355832752
20240728,159,20,873,5,477,40.73825634183671,69.24242724219113,367.0193164159722
20240728,930,20,953,7,734,85.54896349224093,63.499297010016214,584.9517394977429
20240728,434,20,349,4,325,35.44172797447657,28.971065206618054,260.5872068189054
20240728,182,20,252,15,368,43.39149724157179,49.01871859515023,275.58978416327795
20240728,407,20,987,9,557,26.824078675018914,30.78812165687438,499.3877996681067
20240728,586,20,217,5,728,52.6749558552635,100.7637906605195,574.561253484217
20240728,582,20,224,8,388,54.554979575742685,22.491431634298234,310.9535887899591
20240728,19,20,666,5,522,46.36414244768413,53.94678382418946,421.6890737281264
20240728,665,20,502,6,865,60.68625650562,75.30051189341178,729.0132316009682
20240728,954,20,472,19,548,33.164377326756224,37.57632782669122,477.25929484655256
20240728,465,20,971,18,705,71.52926073947408,103.56911251990246,529.9016267406234
20240728,924,20,920,16,709,32.728131781218586,102.09272519562093,574.1791430231605
20240728,569,20,506,1,364,16.46950372057249,21.07685077219884,326.45364550722866
20240728,250,20,185,16,813,60.628557249775525,70.68601849436004,681.6854242558644
20240728,952,20,265,19,321,39.41807963092555,19.334810663009936,262.2471097060645
20240728,130,20,736,8,604,68.76904383094801,65.28938681691949,469.9415693521325
20240728,436,20,411,18,425,45.43512977316783,30.354557340625757,349.2103128862064
20240728,674,20,550,9,504,35.46902470371441,70.48417694495146,398.04679835133413
20240728,668,20,553,8,361,42.38331277815754,18.736777937611155,299.8799092842313
20240728,57,20,729,4,213,14.860614971771783,21.60937948436919,176.53000554385903
20240728,812,20,868,4,462,39.46807483360201,68.12457353087066,354.40735163552733
20240728,899,20,361,16,267,14.046160049426206,16.13333539167872,236.82050455889507
20240728,328,20,726,3,658,16.63826538619385,75.1149448152844,566.2467897985217
20240728,611,20,831,18,265,29.65263717659261,35.56999475520993,199.77736806819746
20240728,892,20,568,8,819,87.40165980302608,95.32437001187354,636.2739701851003
20240728,978,20,765,3,787,104.12965447200926,76.69392074519335,606.1764247827973
20240728,92,20,671,9,542,35.254025205760904,58.13835709392068,448.60761770031843
20240728,622,20,458,9,748,22.93267635546034,52.57374117301644,672.4935824715233
20240728,345,20,322,17,270,32.66643173891392,29.883576295915702,207.44999196517037
20240728,700,20,429,14,141,11.88219858461995,13.101692797061727,116.01610861831833
20240728,392,20,144,2,580,29.5686550084939,73.13211638027595,477.29922861123015
20240728,886,20,319,6,346,32.08562589691928,24.586881053057375,289.32749305002335
20240728,774,20,756,16,335,50.24472167045803,21.996838657704153,262.75843967183783
20240728,967,20,654,10,678,95.23219188379665,53.02479991235073,529.7430082038527
20240728,65,20,857,12,992,129.40435848112497,141.98113108165757,720.6145104372174
20240728,758,20,293,19,400,47.660706446179155,43.59680876838231,308.74248478543853
20240728,507,20,310,5,574,43.132214918928014,79.08525381500937,451.7825312660626
20240728,537,20,667,16,134,11.412739471734215,10.556839790100026,112.03042073816576
20240728,95,20,28,16,222,15.85011719806945,12.231782994310649,193.9180998076199
20240728,441,20,691,13,519,70.99196486739476,53.766860052802414,394.2411750798028
20240728,473,20,200,18,557,36.416678130272714,48.97019204100836,471.6131298287189
20240728,255,20,467,20,595,25.42028196238131,73.30716270878392,496.27255532883476
20240728,164,20,813,17,897,126.75732935583561,124.71984320349557,645.5228274406688
20240728,553,20,326,2,709,43.41682472363263,45.43850938709772,620.1446658892696
20240728,434,20,453,19,822,98.92219213527156,73.0545530033335,650.0232548613949
20240728,879,20,183,5,621,82.61518584313419,92.8728457750181,445.51196838184774
20240728,830,20,980,15,236,34.965759752865225,24.92655503381636,176.1076852133184
20240728,456,20,147,3,199,9.10397920901853,23.865979717641682,166.0300410733398
20240728,683,20,107,13,126,5.07254496924177,18.839226932467277,102.08822809829095
20240728,625,20,110,16,117,5.582679816433061,11.960268930888425,99.45705125267851
20240728,504,20,466,3,777,69.80049702849331,55.32314068830351,651.8763622832032
20240728,293,20,365,1,442,16.6341705517913,56.71788936420395,368.64794008400474
20240728,353,20,993,15,611,26.257732879714577,72.0727584102498,512.6695087100356
20240728,951,20,395,11,731,79.70811316647224,100.1320310600522,551.1598557734756
20240728,8,20,953,7,886,100.90275618921274,80.121450985322,704.9757928254653
20240728,109,20,526,1,335,49.34520452313007,42.69751452629639,242.95728095057353
20240728,977,20,158,4,756,16.492078655279098,105.13452056962107,634.3734007750999
20240728,28,20,33,17,368,9.16536518970089,44.098255596013885,314.7363792142852
20240728,905,20,310,4,230,16.957571541543217,19.67578809441387,193.3666403640429
20240728,786,20,238,9,451,64.14220105805144,37.74395041615025,349.1138485257983
20240728,617,20,759,8,360,41.71489718943446,27.95280614831072,290.3322966622548
20240728,930,20,177,12,325,23.863128206336537,32.57907249322408,268.5577993004394
20240728,775,20,310,10,525,28.204560964684326,60.54196647295629,436.2534725623594
20240728,841,20,7,13,481,11.00325082637754,48.58297752518893,421.4137716484335
20240728,147,20,887,14,616,59.93977891577691,38.210046493217895,517.8501745910052
20240728,917,20,329,6,297,9.128206960477828,27.823525829114285,260.04826721040786
20240728,75,20,115,11,397,47.32619362251106,33.155745036600216,316.5180613408887
20240728,257,20,640,11,841,22.644212348923006,110.4798898768057,707.8758977742713
20240728,228,20,436,16,111,15.348191014169027,8.82598588147033,86.82582310436064
20240728,145,20,637,20,536,39.78898997579172,77.1651185440946,419.0458914801137
20240728,755,20,916,7,463,67.32307741021627,37.79643848246448,357.88048410731926
20240728,368,20,691,2,647,51.506060785358635,37.31023684321157,558.1837023714298
20240728,56,20,667,10,132,9.684785621430382,10.021434962369227,112.2937794162004
20240728,177,20,346,1,817,52.005532586807945,70.77669296691448,694.2177744462775
20240728,202,20,704,11,996,109.57957861801731,94.41431989558455,792.0061014863982
20240728,529,20,208,15,722,27.956465660183973,96.01748661659153,598.0260477232246
20240728,82,20,549,8,261,15.000845490581625,18.83047740871096,227.1686771007074
20240728,286,20,599,17,620,36.32882756288913,33.71164373687438,549.9595287002364
20240728,76,20,995,20,113,4.38831522030714,11.676708593266817,96.93497618642604
20240728,1,20,475,14,776,69.2482292056488,51.10253459784449,655.6492361965068
20240728,921,20,222,19,313,32.7991055378659,43.8627490533726,236.3381454087615
20240728,971,20,514,10,598,69.53638709678458,77.6446805951646,450.8189323080508
20240728,225,20,151,1,376,53.04245835739815,35.85958956963491,287.0979520729669
20240728,788,20,490,16,621,33.52014282674647,59.29251056763875,528.1873466056147
20240728,577,20,762,14,861,53.62489949929167,88.78599807304262,718.5891024276657
20240728,10,20,197,2,198,6.9502248726527425,22.67493193723631,168.37484319011094
20240728,125,20,154,14,368,22.883678952872195,32.35912794107795,312.75719310604984
20240728,249,20,412,13,970,57.77538388504507,81.97164265533534,830.2529734596196
20240728,948,20,396,18,123,8.930115566156362,7.831254751408093,106.23862968243554
20240728,688,20,877,6,463,49.297234404997255,62.7100754612703,350.9926901337325
20240728,456,20,446,19,162,13.604899996028463,12.363247293152167,136.03185271081938
20240728,927,20,369,11,510,34.971779193778595,38.80145807122782,436.2267627349936
20240728,165,20,384,7,778,21.48542941198651,72.01516068141142,684.4994099066021
20240728,340,20,690,12,959,83.64649727857419,118.55083945292421,756.8026632685016
20240728,575,20,436,3,826,55.118460553086976,62.2369678873511,708.6445715595619
20240728,667,20,539,12,585,37.812690739493966,48.753241605949746,498.4340676545563
20240728,414,20,568,2,144,14.424426136644701,9.60269088569905,119.97288297765624
20240728,773,20,192,3,869,106.53525851499117,75.91253362683688,686.552207858172
20240728,227,20,565,1,498,58.69424590060024,41.60798536095455,397.69776873844523
20240728,28,20,592,16,387,19.57483528624993,52.09185589781803,315.333308815932
20240728,476,20,769,16,167,10.558645815909879,21.48333657283497,134.95801761125514
20240728,184,20,236,2,530,58.06991686394389,77.34743711572737,394.58264602032875
20240728,121,20,88,3,506,56.42592090478234,48.56520607853659,401.00887301668104
20240728,208,20,740,1,164,17.831482345984814,18.778527061653644,127.38999059236154
20240728,204,20,836,15,929,70.2998522883131,82.34043781158762,776.3597099000992
20240728,195,20,820,19,512,28.13549962913674,48.13933162270553,435.7251687481577
20240728,239,20,269,17,386,13.423978947427106,41.4381962891516,331.1378247634213
20240728,560,20,413,17,451,19.04457809887471,65.32469879078914,366.63072311033613
20240728,2,20,622,15,299,36.23165580641718,20.073661009829898,242.69468318375291
20240728,589,20,253,16,347,48.72578059967309,21.69521598218206,276.57900341814485
20240728,422,20,886,14,753,75.53616308126328,51.49556920331155,625.9682677154252
20240728,421,20,148,18,128,10.985106233187995,11.389912932945755,105.62498083386625
20240728,500,20,198,11,455,10.722619251732318,59.56214225575042,384.71523849251724
20240728,931,20,703,20,546,65.53446765353752,64.15897562434041,416.3065567221221
20240728,367,20,696,3,961,75.41086036223658,50.41629774716316,835.1728418906002
20240728,781,20,423,13,187,26.246248170765835,19.812044075920085,140.94170775331406
20240728,202,20,311,18,121,16.544563657495708,8.782533741417057,95.67290260108723
20240728,826,20,64,14,660,20.982429844811165,80.27227934585197,558.7452908093369
20240728,60,20,510,12,623,35.073920591139945,61.55849727925626,526.3675821296038
20240728,722,20,962,6,330,38.09218848446149,23.54694802875858,268.3608634867799
20240728,479,20,403,6,693,88.0376247224932,89.98806617079929,514.9743091067076
20240728,533,20,711,10,511,53.77592326119276,74.97845144590147,382.24562529290574
20240728,881,20,38,2,365,18.656534091770347,29.144320179149737,317.19914572907993
20240728,47,20,477,4,944,122.50420194114538,104.33800936893694,717.1577886899177
20240728,989,20,303,5,615,65.28887720809752,34.01168311209692,515.6994396798056
20240728,754,20,622,18,742,78.93261013487951,108.8606206911292,554.2067691739912
20240728,43,20,444,7,519,40.198628070963075,43.05196214820434,435.7494097808326
20240728,592,20,698,15,458,61.231520597460204,37.93242908555557,358.83605031698426
20240728,784,20,873,2,540,54.446431262257086,57.62304200742183,427.93052673032105
20240728,214,20,705,2,641,23.018802500110787,76.23342474419093,541.7477727556983
20240728,256,20,444,5,218,8.068464189015105,21.74009768703218,188.1914381239527
20240728,162,20,849,1,681,64.60702994315032,90.54495676553134,525.8480132913184
20240728,87,20,88,15,370,42.850357736604344,50.11359210574725,277.0360501576484
20240728,110,20,987,15,489,63.44795014327933,46.28692312017387,379.2651267365468
20240728,742,20,236,1,887,101.03778780377911,109.40445857348665,676.5577536227343
20240728,731,20,130,16,683,47.218049645367266,88.43233181376998,547.3496185408628
20240728,560,20,409,20,426,46.79036135281233,21.67361066369858,357.5360279834891
20240728,445,20,562,8,564,60.846001350632946,63.1948508934861,439.95914775588096
20240728,677,20,142,8,189,10.25756475965481,22.93828348588044,155.80415175446475
