DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,605,30,77,14,797,47.03583114959068,112.52385323994606,637.4403156104632
20240728,464,30,848,13,866,101.47673862017946,96.04455081714805,668.4787105626725
20240728,339,30,329,2,903,91.63082538370197,75.13469311591072,736.2344815003873
20240728,787,30,401,14,714,29.711075233130924,51.48696622560256,632.8019585412665
20240728,417,30,287,15,899,20.610987502433325,90.14084034955742,788.2481721480092
20240728,403,30,698,3,720,93.5470951345311,39.88116489742867,586.5717399680402
20240728,235,30,406,14,485,64.04298462770332,44.29508966378536,376.6619257085113
20240728,332,30,521,17,737,65.84380720101433,70.97859388852605,600.1775989104597
20240728,367,30,49,5,141,19.98802785880359,11.864071529628657,109.14790061156775
20240728,504,30,255,1,135,15.81972179181856,16.76825463066897,102.41202357751247
20240728,834,30,878,11,373,16.239494072145074,30.683728282325877,326.07677764552903
20240728,72,30,804,1,756,68.50341667909507,90.84466375520051,596.6519195657045
20240728,595,30,404,15,246,12.607950737486318,26.642366791906166,206.74968247060752
20240728,496,30,321,6,221,9.714037172062321,25.60772517457269,185.678237653365
20240728,581,30,404,9,546,75.76350744490944,27.633984030029303,442.60250852506124
20240728,997,30,588,11,643,18.876312882271534,87.33456929587224,536.7891178218563
20240728,107,30,793,1,227,30.535141432578236,24.307006616776643,172.15785195064512
20240728,946,30,524,6,311,33.80469738221016,15.585825496768948,261.6094771210209
20240728,378,30,604,19,477,23.324215695670386,39.314111825857985,414.36167247847163
20240728,432,30,503,14,432,16.542964299883803,37.850994442785186,377.606041257331
20240728,722,30,298,3,424,55.43073856153129,44.56454136190358,324.00472007656515
20240728,971,30,326,2,614,30.73023960957843,32.940343831492356,550.3294165589292
20240728,784,30,91,11,246,23.896784880505574,23.155065898282224,198.9481492212122
20240728,900,30,681,10,558,39.92728543547245,67.65131243537387,450.42140212915365
20240728,290,30,13,4,240,21.205561988275623,20.352959949933066,198.44147806179132
20240728,347,30,58,10,962,121.92634829902154,134.38942688999603,705.6842248109824
20240728,607,30,225,15,453,61.8907644851294,27.76542396614186,363.34381154872875
20240728,479,30,372,11,161,10.386878191119695,15.393027959725261,135.22009384915503
20240728,916,30,256,15,227,28.55208458518409,12.989842380634727,185.45807303418118
20240728,105,30,903,3,307,8.707670955011544,28.904267125417753,269.3880619195707
20240728,112,30,893,14,179,20.61524173376852,9.241171643301898,149.14358662292958
20240728,892,30,529,3,346,41.613138482460315,22.492617441657348,281.89424407588234
20240728,126,30,57,13,682,24.086370381463905,45.5049054568961,612.40872416164
20240728,423,30,443,3,860,17.42387404053763,101.84917228357016,740.7269536758922
20240728,791,30,131,13,754,82.39600540276687,95.69169188382463,575.9123027134085
20240728,827,30,125,2,779,24.61407547829932,116.72307999490839,637.6628445267922
20240728,273,30,388,4,747,102.03999500984405,38.28141444163006,606.6785905485259
20240728,940,30,279,17,403,11.625848424031243,46.31497756995583,345.05917400601294
20240728,403,30,309,11,209,28.342608289547297,30.53045135827868,150.12694035217402
20240728,267,30,769,5,608,26.00974209205836,39.56839241263878,542.4218654953029
20240728,960,30,114,19,268,6.960755861917785,37.811897758422376,223.22734637965985
20240728,561,30,734,13,478,66.16393145751655,34.46145626232672,377.3746122801567
20240728,929,30,554,9,321,16.05937182967657,32.4420028523654,272.49862531795804
20240728,555,30,961,3,122,15.085026561435429,13.53731722598103,93.37765621258355
20240728,288,30,35,17,628,77.43331454001944,75.00128929341847,475.5653961665621
20240728,866,30,960,5,163,15.144666512236904,19.353619066768523,128.50171442099457
20240728,423,30,131,4,874,127.91738045232677,78.49304286497838,667.5895766826949
20240728,834,30,873,14,806,115.22799963071965,102.04600346551103,588.7259969037693
20240728,379,30,76,15,499,51.87638555446072,54.788985387857615,392.3346290576817
20240728,106,30,374,9,709,91.58357077072287,36.264191177368396,581.1522380519087
20240728,889,30,488,2,350,14.620490647795382,38.694067616435305,296.6854417357693
20240728,57,30,304,19,481,59.06530641628788,56.73305163564096,365.20164194807114
20240728,525,30,144,19,675,81.7483603226906,59.34862986132573,533.9030098159836
20240728,74,30,395,12,523,54.962269662612584,39.002864760501026,429.0348655768864
20240728,542,30,621,1,574,73.46323219450854,55.09973150739385,445.4370362980976
20240728,588,30,933,18,572,42.81268493559669,29.756510000414913,499.4308050639884
20240728,45,30,664,17,112,11.869289506095495,10.862262033950902,89.2684484599536
20240728,97,30,416,11,974,115.95880000484708,119.73313222775182,738.3080677674011
20240728,303,30,50,20,809,19.936906247790475,107.30401255794145,681.7590811942681
20240728,532,30,776,6,253,32.42037491299759,23.424523109774608,197.1551019772278
20240728,568,30,234,19,174,4.234800854854345,18.31587536201805,151.4493237831276
20240728,637,30,503,19,304,17.722460387592342,21.642900069972953,264.6346395424347
20240728,681,30,974,19,427,25.250589811384327,44.742414838766095,357.0069953498496
20240728,892,30,464,10,236,5.736193768463976,16.429324555401735,213.8344816761343
20240728,449,30,851,9,578,47.42794500382882,81.27572850826301,449.2963264879082
20240728,195,30,103,15,637,62.72607085341973,38.37960523635828,535.894323910222
20240728,644,30,486,11,770,59.47609446406826,46.97806702436777,663.5458385115639
20240728,439,30,660,10,596,74.9434380279062,53.107901548340415,467.9486604237534
20240728,972,30,232,10,158,10.49487625254737,10.50004128632108,137.00508246113156
20240728,875,30,403,16,557,65.39023751305541,49.9131748933723,441.6965875935723
20240728,921,30,672,20,871,103.93640536031074,53.98867418191295,713.0749204577763
20240728,290,30,736,17,323,44.33580349587325,41.58565466433233,237.0785418397944
20240728,945,30,551,3,914,124.02260959353976,55.89655386083418,734.0808365456261
20240728,142,30,290,15,386,57.35889836109189,57.56170226491589,271.07939937399226
20240728,328,30,709,4,459,54.21781147037454,56.440109017839546,348.3420795117859
20240728,626,30,83,5,454,14.435259853681515,61.6818227166745,377.88291742964395
20240728,735,30,441,16,179,14.006504211466503,15.387879170201707,149.6056166183318
20240728,541,30,427,20,809,39.786396373606145,84.1804189584961,685.0331846678978
20240728,871,30,130,5,755,26.655289276509407,90.75498387248221,637.5897268510084
20240728,559,30,210,2,525,69.53112126223857,66.6757766580298,388.7931020797316
20240728,833,30,507,12,757,37.19202859199325,90.79026145181767,629.017709956189
20240728,324,30,754,13,608,29.949723720508548,60.61721878946078,517.4330574900307
20240728,121,30,33,11,244,26.202962185922853,36.05762236408678,181.73941544999036
20240728,228,30,303,19,249,7.0344847057915025,13.541068695477069,228.42444659873144
20240728,366,30,875,6,913,20.447231495014034,131.88868655701603,760.66408194797
20240728,84,30,589,9,794,51.67510637043588,86.39707892849428,655.9278147010698
20240728,850,30,953,7,142,7.122762667880319,8.434654503600918,126.44258282851877
20240728,418,30,247,2,821,84.74095383399339,41.579976895496515,694.6790692705101
20240728,21,30,668,17,339,12.697276329373953,38.46134464662883,287.8413790239972
20240728,455,30,750,15,593,68.43922741917912,73.81918412747234,450.7415884533485
20240728,355,30,301,4,747,104.5174675864389,62.206749495463576,580.2757829180975
20240728,392,30,560,12,342,8.084148595237634,50.82445735123007,283.09139405353227
20240728,313,30,390,15,664,70.74431024678735,71.15951614978574,522.0961736034269
20240728,964,30,880,13,927,50.76496907810284,61.69665045478136,814.5383804671158
20240728,144,30,873,18,699,91.69208796576277,35.37699979844951,571.9309122357877
20240728,219,30,72,13,109,7.304004056952047,8.33676414342208,93.35923179962587
20240728,775,30,946,14,877,82.12439141818412,75.1959634306921,719.6796451511239
20240728,614,30,707,5,604,23.726157245016875,73.63469646986141,506.6391462851217
20240728,901,30,906,11,445,59.190045054832495,64.89333269919761,320.9166222459699
20240728,130,30,418,3,390,22.93273046808295,47.45077352967764,319.6164960022394
20240728,115,30,178,4,658,40.227847999835426,44.44577279320006,573.3263792069645
20240728,13,30,461,20,106,4.905905995064655,14.990969309974703,86.10312469496064
20240728,419,30,844,18,759,32.10519830176471,90.31839016029387,636.5764115379415
20240728,923,30,229,1,537,74.68726093749503,31.96728252417172,430.3454565383332
20240728,945,30,139,11,874,60.33411019092122,66.56751575573274,747.098374053346
20240728,685,30,238,10,121,5.910054093933653,16.929643624440857,98.16030228162549
20240728,780,30,288,1,847,30.405266017502516,78.35212654271622,738.2426074397813
20240728,709,30,267,18,929,126.66606343916266,82.3789083369259,719.9550282239114
20240728,351,30,79,14,800,33.94939276646838,42.75413423557364,723.296472997958
20240728,801,30,868,17,237,25.908075979455848,26.386975226203155,184.704948794341
20240728,47,30,951,20,935,92.68036724698673,81.34834859187069,760.9712841611426
20240728,748,30,570,16,164,12.669258602816308,10.675567736426729,140.65517366075696
20240728,484,30,952,3,637,82.70222724471964,36.4290028801983,517.8687698750821
20240728,664,30,867,12,617,81.68938207998602,45.726902665871215,489.58371525414276
20240728,997,30,163,8,388,28.06842579722595,25.006224220844324,334.92534998192974
20240728,657,30,446,19,218,18.718218106031703,28.915800955055754,170.36598093891254
20240728,515,30,915,11,152,22.47158645232151,7.935048167468409,121.59336538021009
20240728,188,30,581,19,639,94.10430494945635,74.03737936126903,470.8583156892746
20240728,273,30,664,6,520,33.900537422521744,36.59678793494389,449.5026746425344
20240728,106,30,661,2,512,26.47632830333722,62.131475118090044,423.39219657857274
20240728,331,30,373,20,439,35.89185212232542,55.55171348083837,347.5564343968362
20240728,910,30,937,6,385,55.61168127035261,26.805117730658168,302.58320099898924
20240728,555,30,335,12,260,22.157741879045904,18.446641201764983,219.3956169191891
20240728,646,30,90,15,111,4.271314875802787,15.853968577001439,90.87471654719577
20240728,709,30,585,14,561,71.74742469867871,40.15981098898778,449.09276431233354
20240728,348,30,940,7,731,60.45928139394512,90.07406449046451,580.4666541155904
20240728,364,30,247,13,363,39.999043145932056,24.297682746688523,298.70327410737946
20240728,306,30,322,6,248,27.08130453254461,30.179676259090034,190.73901920836536
20240728,25,30,107,5,774,67.14309235766204,110.92203395039611,595.9348736919419
20240728,150,30,863,14,363,50.38919745223225,27.15744238917584,285.4533601585919
20240728,729,30,313,7,935,118.41210548116601,125.08842620289498,691.499468315939
20240728,896,30,445,9,913,122.38820688093908,121.2334557344199,669.378337384641
20240728,846,30,739,17,819,114.0233491439498,52.31285330178313,652.663797554267
20240728,28,30,522,8,381,45.61913647688278,47.558145954412836,287.8227175687044
20240728,632,30,596,15,960,64.6058465723274,130.46528839965615,764.9288650280164
20240728,10,30,564,4,488,11.16498633276892,31.60334197829782,445.23167168893326
20240728,523,30,150,11,854,69.63217546541513,71.02606787940228,713.3417566551826
20240728,128,30,863,10,759,39.39931470295101,87.25285004960105,632.347835247448
20240728,364,30,675,20,286,29.530657957849886,34.72058200901301,221.7487600331371
20240728,778,30,774,17,424,53.191550563826006,48.571066926378826,322.23738250979517
20240728,127,30,781,9,692,43.34467903849241,72.35165810302345,576.3036628584841
20240728,830,30,252,17,280,16.91925235287271,19.94663859649451,243.1341090506328
20240728,920,30,659,1,939,52.06835618112712,94.31311681553655,792.6185270033363
20240728,40,30,859,19,419,34.29288328340594,21.930926782963688,362.77618993363035
20240728,885,30,656,2,240,22.957035641703804,28.7137394674403,188.3292248908559
20240728,526,30,906,20,895,64.84801814164786,103.59414396967676,726.5578378886754
20240728,955,30,289,15,109,12.753443001229284,16.064502342107577,80.18205465666314
20240728,646,30,605,6,808,91.12833509961239,66.19453671840219,650.6771281819854
20240728,913,30,35,20,336,16.085463961569683,18.930337273868314,300.984198764562
20240728,967,30,470,17,990,132.51985598561464,56.523953675348785,800.9561903390365
20240728,817,30,833,5,270,8.749501637189777,18.633806254251837,242.6166921085584
20240728,805,30,327,12,332,18.56876987870546,21.274625425228315,292.1566046960662
20240728,418,30,147,2,804,18.999639662182897,65.4825033579945,719.5178569798226
20240728,35,30,270,3,621,89.25698077464041,75.8948000676816,455.848219157678
20240728,925,30,206,4,168,8.885664778759335,20.82821436628371,138.28612085495695
20240728,537,30,958,3,366,40.942943170445446,51.90445562680732,273.15260120274723
20240728,959,30,895,8,333,7.911126088698431,21.03999423461565,304.04887967668594
20240728,399,30,243,17,168,12.059295106772385,18.100894152139045,137.83981074108857
20240728,572,30,677,9,879,100.59400941770258,79.0620232345239,699.3439673477735
20240728,137,30,513,3,482,22.77841879231905,34.470649086652806,424.75093212102814
20240728,780,30,527,4,409,33.581995818981525,55.19876556746882,320.2192386135497
20240728,405,30,640,16,350,16.764572594966793,41.22529732545525,292.01013007957795
20240728,345,30,483,20,136,4.815282752187119,11.778195699500838,119.40652154831204
20240728,157,30,736,5,268,8.339671677351328,33.098202323317,226.56212599933167
20240728,995,30,153,14,983,99.62904619896473,131.168186567015,752.2027672340203
20240728,273,30,695,18,147,15.841827606838342,13.00541304843684,118.15275934472481
20240728,552,30,354,10,136,15.64491661248592,7.035038026851768,113.3200453606623
20240728,83,30,665,7,734,23.997054496209675,103.35238612101963,606.6505593827707
20240728,880,30,1000,9,774,22.99024101653654,83.14039091093541,667.869368072528
20240728,167,30,623,17,472,34.69944157167905,70.46324010596445,366.8373183223565
20240728,994,30,334,10,128,15.741676210506494,11.393440071847198,100.86488371764631
20240728,471,30,146,18,277,32.89049763628332,21.15574002653955,222.95376233717712
20240728,472,30,839,11,549,41.810868239365305,73.96088972234554,433.2282420382892
20240728,408,30,795,11,787,102.21402787579828,75.79805248722634,608.9879196369754
20240728,696,30,446,7,806,80.79034582900596,107.29272404538874,617.9169301256053
20240728,837,30,504,15,210,11.708168185093806,13.359808224889722,184.93202359001646
20240728,502,30,481,7,790,43.226068793625544,118.09772798851434,628.6762032178601
20240728,129,30,699,7,172,8.999537576839616,20.947341266527882,142.0531211566325
20240728,446,30,784,20,664,90.65314028579321,95.89610254650759,477.4507571676992
20240728,439,30,788,11,604,40.79835462956491,72.97565216545898,490.22599320497613
20240728,34,30,632,14,567,73.09148756242524,51.899636700490575,442.00887573708417
20240728,68,30,455,1,777,80.25566773397712,69.43394635490192,627.310385911121
20240728,349,30,773,13,696,56.85199130781388,90.08018216953654,549.0678265226495
20240728,216,30,894,9,778,114.61855827191307,87.03767550503767,576.3437662230492
20240728,765,30,836,7,771,73.58068540749073,107.38071698451012,590.0385976079991
20240728,665,30,516,7,277,13.216239609250701,30.032567442302515,233.75119294844677
20240728,806,30,613,12,365,40.991853029255516,41.08934800332305,282.9187989674214
20240728,417,30,902,8,642,58.660855393760116,40.105056984964314,543.2340876212755
20240728,52,30,2,11,148,15.95228525827743,7.966483854441385,124.08123088728118
20240728,781,30,743,19,601,16.09607350357428,81.68101428129829,503.2229122151274
20240728,677,30,838,12,418,52.00386831192011,61.425470500537806,304.5706611875421
20240728,313,30,173,14,516,64.02081949089138,49.78668195819052,402.1924985509181
20240728,220,30,586,4,781,61.60395101187492,46.92507294385448,672.4709760442706
20240728,465,30,393,13,375,34.39941403721069,50.250217983841054,290.35036797894827
20240728,234,30,193,16,635,35.15303213180508,52.78908626238344,547.0578816058114
20240728,178,30,584,8,894,113.06204506161168,55.64982389533871,725.2881310430496
20240728,495,30,709,1,430,52.18329784636949,52.45780191686736,325.35890023676313
20240728,979,30,321,13,102,9.298572077975825,13.900118247476112,78.80130967454807
20240728,475,30,508,14,556,12.78928834756452,28.83816500158965,514.3725466508458
20240728,12,30,967,10,612,28.83507352980621,43.23788304579553,539.9270434243982
20240728,374,30,777,4,514,23.224419339614574,27.29572930990686,463.47985135047855
20240728,219,30,777,6,691,47.9507216037143,100.25337355744668,542.7959048388391
20240728,639,30,856,7,650,17.882147003257405,41.77418098610066,590.343672010642
20240728,225,30,665,12,583,48.8873583298412,45.321835538082944,488.7908061320759
20240728,566,30,803,14,349,22.80716237656229,18.547288297309954,307.64554932612776
20240728,837,30,176,12,188,17.987324932564842,17.212312118263217,152.80036294917193
20240728,978,30,434,15,872,100.77352120328311,101.52076577255382,669.7057130241631
20240728,662,30,757,11,945,85.31155797669595,56.77766458517444,802.9107774381296
20240728,972,30,236,15,575,46.30100886989928,53.099678010806606,475.59931311929415
20240728,211,30,618,7,523,14.614403087327215,77.21123788975869,431.1743590229141
20240728,969,30,174,4,309,36.164627056575924,34.45709877882257,238.37827416460152
20240728,873,30,453,17,446,39.19525019732098,62.05673210938642,344.7480176932926
20240728,857,30,222,17,758,30.993243788183708,49.60056060740574,677.4061956044105
20240728,287,30,988,4,242,5.22460252272653,15.603888314858688,221.1715091624148
20240728,920,30,689,19,175,4.561273724382948,21.230830140714247,149.2078961349028
20240728,10,30,650,10,941,74.08765155097704,66.46476137263278,800.4475870763902
20240728,333,30,446,16,794,92.83844234188719,50.73707477636445,650.4244828817484
20240728,573,30,389,6,953,30.554190627305832,100.78659413314486,821.6592152395493
20240728,554,30,190,10,991,129.09257097691358,102.15511708776155,759.7523119353249
20240728,672,30,254,18,578,48.83482338789474,50.2876011877187,478.8775754243866
20240728,698,30,170,17,817,114.68556348396835,44.214140674915285,658.1002958411163
20240728,433,30,901,11,508,43.26986470975599,62.60438670690874,402.1257485833353
20240728,228,30,629,14,637,20.052988683977198,61.871454109832726,555.0755572061901
20240728,284,30,204,18,442,41.7416711561766,35.620882970823914,364.6374458729995
20240728,420,30,757,9,106,10.324156881800098,6.833524630012675,88.84231848818723
20240728,444,30,736,2,757,79.53209770362953,112.27838322527124,565.1895190710992
20240728,714,30,332,18,487,59.70601275993124,34.32038491442939,392.9736023256394
20240728,3,30,371,7,581,23.61259990952884,83.83172080032796,473.5556792901432
20240728,969,30,417,5,912,48.94120245713788,53.155764131662764,809.9030334111993
20240728,620,30,45,4,472,31.160225034659717,67.65390259135555,373.18587237398475
20240728,706,30,206,1,375,43.59456666563331,47.29356208931841,284.1118712450483
20240728,601,30,355,19,872,104.83354521756333,58.10597541180015,709.0604793706366
20240728,3,30,371,2,842,92.45978002851032,47.14296069569987,702.3972592757898
20240728,86,30,644,18,874,126.74022853114921,122.92560249110569,624.3341689777451
20240728,797,30,688,1,765,78.61310959787188,85.64640599717842,600.7404844049497
20240728,387,30,786,11,289,20.643110227335875,27.678490554550034,240.6783992181141
20240728,835,30,828,18,229,26.208204758335313,21.917614757382616,180.87418048428208
20240728,858,30,612,20,248,16.00085963834057,34.07451920793332,197.9246211537261
20240728,272,30,893,11,400,34.18869068937589,31.46746261749051,334.3438466931336
20240728,843,30,966,18,823,89.51884554808818,79.16895784441841,654.3121966074934
20240728,999,30,730,7,785,19.94935230190756,52.860984731417254,712.1896629666752
20240728,833,30,890,18,486,28.888833067968054,27.032268956683172,430.07889797534875
20240728,574,30,788,1,771,26.280348366931154,80.26111542465894,664.4585362084099
20240728,885,30,958,17,409,48.794956843227,50.9958450052229,309.20919815155014
20240728,283,30,823,5,796,17.526552405027925,94.33460037375596,684.1388472212161
20240728,100,30,364,20,677,65.89212572010645,59.4026952080069,551.7051790718866
20240728,535,30,315,2,666,26.222037293075267,59.02712990600768,580.750832800917
20240728,730,30,169,20,894,90.56110645330584,62.75561172765631,740.6832818190378
20240728,715,30,976,14,798,67.07897209916801,71.0100444166707,659.9109834841613
20240728,773,30,556,20,106,15.086804187258146,6.596341099687499,84.31685471305435
20240728,471,30,65,6,327,42.72720224607676,46.981727340216246,237.291070413707
20240728,641,30,778,8,687,25.587137811423418,42.25275062810056,619.160111560476
20240728,345,30,963,12,323,15.00949947524589,26.908596306907096,281.081904217847
20240728,384,30,927,4,271,34.06442422480653,21.99314265263382,214.94243312255963
20240728,591,30,14,3,979,68.99131445172691,62.61790896053761,847.3907765877354
20240728,897,30,526,17,336,45.31738638583136,21.949398634260465,268.73321497990815
20240728,940,30,886,1,191,12.106028454482638,18.21908629573765,160.67488524977972
20240728,95,30,831,4,999,83.06341855090434,82.59265687571097,833.3439245733847
20240728,357,30,472,19,405,43.797640476639515,34.41136691153858,326.79099261182193
20240728,781,30,918,4,449,40.592066074830235,27.7957995333987,380.61213439177106
20240728,467,30,994,18,650,18.929869609727838,33.23172991661589,597.8384004736563
20240728,404,30,346,17,681,78.60863765026761,34.349326886915485,568.0420354628169
20240728,719,30,790,9,573,61.06964078433966,66.69826909633103,445.2320901193293
20240728,935,30,941,5,100,4.185154690881131,9.428649803887687,86.38619550523119
20240728,855,30,897,18,616,26.679378087539384,87.67974466473538,501.64087724772526
20240728,230,30,492,2,184,7.78977882112329,11.039339106409619,165.1708820724671
20240728,87,30,591,12,520,44.457406342285466,32.50184824269091,443.0407454150236
20240728,83,30,274,4,597,76.39728609874557,36.97668149270853,483.62603240854594
20240728,507,30,989,14,863,37.485992747936656,54.0996440850625,771.4143631670008
20240728,593,30,328,1,320,31.75555859557957,40.24179499609634,248.0026464083241
20240728,661,30,765,3,515,12.038398791686621,26.03731837026807,476.9242828380453
20240728,970,30,966,7,642,61.87252353822361,41.632145956182164,538.4953305055942
20240728,910,30,934,16,758,71.32011425306352,71.45904081062298,615.2208449363135
20240728,329,30,100,14,329,10.806433274309603,23.259167633990142,294.93439909170024
20240728,652,30,9,3,888,73.66552974514508,116.19951225410708,698.1349580007478
20240728,953,30,261,1,968,131.112821557216,91.02463971895055,745.8625387238335
20240728,44,30,14,10,707,80.68545249924726,78.20167064281738,548.1128768579354
20240728,473,30,269,16,737,29.49345145922289,74.43328778687442,633.0732607539027
20240728,422,30,587,7,970,96.81926150466907,91.01709694273617,782.1636415525948
20240728,25,30,246,17,234,11.269964202163713,18.253054562008916,204.47698123582737
20240728,775,30,209,2,470,63.30005014690794,64.26516704978556,342.43478280330646
20240728,173,30,445,19,330,19.784998337190082,25.207293861764974,285.00770780104494
20240728,93,30,30,15,306,45.656389616531776,44.01130015737812,216.3323102260901
20240728,864,30,781,15,424,11.357884993191373,33.17444213407664,379.467672872732
20240728,930,30,424,16,255,16.842328918817415,15.90944081494555,222.24823026623704
20240728,142,30,958,16,784,56.3153781410884,71.31500313672213,656.3696187221894
20240728,522,30,862,17,135,7.758914705134961,14.850876019374368,112.39020927549066
20240728,46,30,748,19,725,42.54126898360321,36.42580830286023,646.0329227135365
20240728,767,30,408,3,475,66.73587183071076,51.16168455681318,357.10244361247607
20240728,639,30,376,8,697,95.42919068209619,104.53362424537353,497.0371850725303
20240728,836,30,943,11,466,46.553973788617455,52.40152901998188,367.04449719140064
20240728,781,30,466,15,409,31.752058936404875,35.94977351008681,341.29816755350834
20240728,92,30,526,10,873,75.70472250448941,45.654969136780096,751.6403083587305
20240728,683,30,191,4,902,36.50081073449699,104.10196123765331,761.3972280278497
20240728,41,30,853,15,942,133.35227630705202,126.50179704541168,682.1459266475363
20240728,751,30,662,4,580,31.96101560339276,53.10819785024118,494.93078654636605
20240728,779,30,681,6,957,139.56588660454818,62.55549189705521,754.8786214983966
20240728,124,30,16,13,669,30.929494386185745,97.95911367078583,540.1113919430284
20240728,640,30,111,4,794,32.20026331848636,86.25963648778414,675.5401001937295
20240728,566,30,805,9,749,65.48805913459819,65.71210540502838,617.7998354603734
20240728,41,30,572,16,781,80.24085021224275,70.99243033835828,629.766719449399
20240728,166,30,150,12,880,102.2015490710198,111.39701549815808,666.4014354308222
20240728,48,30,794,7,436,49.99248848668109,55.009997015022314,330.9975144982966
20240728,116,30,970,20,239,27.733557247231634,17.898494036533595,193.36794871623476
20240728,369,30,328,7,885,102.37017150538037,107.6274667003968,675.0023617942229
20240728,128,30,311,6,196,19.37988051284815,21.113021004040117,155.50709848311175
20240728,692,30,320,10,862,76.81356971490358,48.203615128951625,736.9828151561449
20240728,21,30,793,15,229,6.218212773791046,16.27700707255129,206.50478015365766
20240728,90,30,728,18,169,7.033075225901101,12.280945287955223,149.68597948614368
20240728,714,30,623,20,743,86.93749991139488,64.04881569554998,592.0136843930552
20240728,994,30,66,5,584,38.99019827572614,53.237950087635454,491.7718516366384
20240728,906,30,170,9,137,11.8078116440034,11.410108502807063,113.78207985318954
20240728,964,30,255,6,470,50.46306380795325,58.2072564103672,361.32967978167954
20240728,355,30,174,9,321,42.01362045124215,42.05773502940184,236.928644519356
20240728,46,30,881,15,134,15.853375268626216,13.321902755068004,104.82472197630578
20240728,339,30,986,16,292,36.979728371856,37.19745393966195,217.82281768848205
20240728,601,30,439,9,605,30.40640294572424,48.2983134435884,526.2952836106874
20240728,497,30,108,2,222,20.59037484837863,29.14761968304774,172.26200546857365
20240728,211,30,53,3,366,8.314785546099547,34.75292754735591,322.93228690654456
20240728,939,30,384,15,357,23.36521112846697,46.54008963652324,287.0946992350098
20240728,613,30,847,8,987,55.5811030790301,99.6849561702728,831.7339407506971
20240728,470,30,882,1,370,31.33196176037145,53.10811504005635,285.5599231995722
20240728,746,30,936,8,606,70.6422860309981,67.64299876019768,467.71471520880425
20240728,905,30,619,7,956,52.07628002272646,132.3345387466126,771.589181230661
20240728,559,30,105,20,340,32.079648211417336,18.95021493635713,288.97013685222555
20240728,142,30,364,6,460,58.461313013973104,53.778232632207065,347.7604543538198
20240728,173,30,45,16,386,55.115987069303735,41.72535153786713,289.1586613928291
20240728,362,30,153,19,213,19.896338198349262,22.165043845362042,170.93861795628868
20240728,549,30,877,1,975,132.6868034482394,57.705849647305946,784.6073469044546
20240728,509,30,826,16,256,16.629880272206293,30.60150197745407,208.76861775033964
20240728,630,30,379,10,458,35.31143536516089,56.69226421991419,365.9963004149249
20240728,635,30,726,18,811,22.94019823452469,119.04443998214364,669.0153617833316
20240728,276,30,915,12,585,18.837345814328348,63.12722504007059,503.03542914560103
20240728,127,30,326,5,872,50.059273763340435,101.34404378198259,720.596682454677
20240728,497,30,200,14,700,88.03400662518905,78.3971073365988,533.5688860382122
20240728,499,30,989,20,739,25.810522020159027,70.31876113696491,642.870716842876
20240728,180,30,175,19,652,26.285074274541888,79.77925104513308,545.9356746803251
20240728,589,30,352,11,256,37.40864986575597,29.50120804373255,189.09014209051148
20240728,637,30,604,1,139,8.195290759842196,12.08271035755765,118.72199888260016
20240728,682,30,247,18,252,35.67182085370032,20.349884851735368,195.9782942945643
20240728,641,30,99,4,167,23.622962417832,19.12245267704055,124.25458490512744
20240728,569,30,771,1,324,8.997667023424752,42.86318608276775,272.1391468938075
20240728,539,30,448,20,286,21.40339063521095,32.387365309300385,232.20924405548868
20240728,819,30,310,11,860,101.79119670031459,67.12291057811608,691.0858927215693
20240728,505,30,823,18,529,33.712648768046144,28.494622298467362,466.7927289334865
20240728,816,30,146,12,755,50.035305045645494,52.388292035536814,652.5764029188177
20240728,218,30,585,12,855,23.117333370397034,53.29383564594075,778.5888309836622
20240728,440,30,862,20,568,52.96261969521728,82.32793551520828,432.70944478957443
20240728,30,30,142,9,120,8.85294563124132,13.921825813431772,97.22522855532691
20240728,575,30,258,20,355,27.996536459203217,52.347461138215344,274.6560024025814
20240728,914,30,663,13,439,52.197256642902296,39.28408642818091,347.5186569289168
20240728,300,30,583,4,854,93.52592844471826,89.00631072450757,671.4677608307742
20240728,979,30,28,16,369,52.642184292737355,38.23115556129032,278.1266601459723
20240728,602,30,889,13,929,24.08951595796493,95.7280582361305,809.1824258059046
20240728,747,30,784,4,644,39.41605492639053,55.37032408832493,549.2136209852845
20240728,963,30,647,9,307,7.324550912950561,36.45100073288495,263.2244483541645
20240728,467,30,367,8,511,27.946031122726037,30.50986628662519,452.5441025906488
20240728,640,30,265,5,197,13.836592780732882,20.37947289667839,162.78393432258872
20240728,184,30,624,9,563,50.78214210539272,35.82851460048503,476.3893432941222
20240728,162,30,109,19,689,47.28718382249829,35.84734867056794,605.8654675069338
20240728,97,30,465,14,584,60.02674535779162,60.30701605779321,463.66623858441517
20240728,211,30,226,2,963,72.91136093458432,78.26215657390986,811.8264824915059
20240728,666,30,73,11,478,53.673993315173085,63.98077361036218,360.3452330744648
20240728,877,30,127,19,391,20.51980301657876,42.687838871206644,327.79235811221463
20240728,841,30,917,20,655,61.431396641123975,67.08351120950321,526.4850921493728
20240728,255,30,848,1,998,47.400994286875545,96.06940569375439,854.52960001937
20240728,229,30,442,2,737,77.44816900766628,45.33510272588476,614.216728266449
