DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,449,6,369,15,547,35.58678857729843,33.00895590088114,478.40425552182046
20240728,281,6,381,8,461,68.60282337038001,60.71434649113433,331.68283013848566
20240728,354,6,189,3,920,129.22758601193036,76.72418626842595,714.0482277196437
20240728,914,6,420,2,305,10.125569059224036,44.49354774746531,250.38088319331067
20240728,627,6,433,20,925,83.73725367444263,103.40100042908709,737.8617458964702
20240728,764,6,829,17,741,46.60382028508247,94.85190518239196,599.5442745325256
20240728,983,6,736,1,790,79.34169584522208,112.18858552221035,598.4697186325676
20240728,760,6,603,9,279,36.523852535426634,31.791693278366242,210.68445418620712
20240728,304,6,482,14,126,8.960628871470302,15.706461698112907,101.33290943041679
20240728,319,6,310,17,889,111.0382003981629,46.74413639390938,731.2176632079277
20240728,450,6,160,6,992,112.63621760330092,114.71716445545333,764.6466179412457
20240728,921,6,242,11,153,7.6097866427121215,13.119282507755207,132.27093084953268
20240728,227,6,962,12,613,35.650741434572005,54.57279203960859,522.7764665258194
20240728,399,6,67,14,782,107.10326782711805,57.26200829493104,617.6347238779509
20240728,947,6,304,8,150,20.573673951405947,8.033277596753724,121.39304845184033
20240728,808,6,121,16,564,82.87070122706272,77.82574368027996,403.30355509265735
20240728,404,6,594,6,538,70.59035462929255,76.79790462377942,390.61174074692804
20240728,999,6,955,5,260,38.601420901676605,24.620237534789723,196.77834156353367
20240728,319,6,940,18,358,37.717198366000524,37.115525236151775,283.1672763978477
20240728,29,6,196,14,131,9.096371797679673,11.62612389059566,110.27750431172467
20240728,573,6,647,17,884,49.75895821071382,60.185438406091556,774.0556033831946
20240728,572,6,700,6,380,15.864642372316409,37.9563803261607,326.1789773015229
20240728,387,6,885,1,237,16.45745780007261,15.453614717398752,205.08892748252865
20240728,898,6,30,20,980,93.42534738085965,109.58399130450294,776.9906613146375
20240728,399,6,806,4,800,37.600416818077015,92.11265475105168,670.2869284308713
20240728,428,6,118,15,937,66.33249606619208,73.4580916190645,797.2094123147434
20240728,973,6,563,11,224,32.11071747807845,25.649435180381037,166.2398473415405
20240728,19,6,274,5,873,78.4095783163922,119.19650079384468,675.3939208897632
20240728,786,6,202,16,979,145.7301075797596,125.1037194566366,708.1661729636038
20240728,638,6,253,4,355,43.05177753999677,27.671751938333557,284.2764705216697
20240728,316,6,756,1,517,17.76440603875498,39.68655561437952,459.5490383468655
20240728,182,6,841,1,358,34.573597900334114,52.160461529155164,271.26594057051074
20240728,469,6,326,12,818,19.144688538523635,78.31741221640725,720.5378992450691
20240728,118,6,419,11,186,20.065834206042766,18.19704476158109,147.73712103237614
20240728,774,6,569,12,446,25.846506659982136,36.048065552777295,384.10542778724056
20240728,797,6,767,11,516,19.650010308197157,40.53481792174605,455.8151717700568
20240728,139,6,106,7,184,21.009249277305546,18.860962386756793,144.12978833593766
20240728,500,6,928,15,793,68.6412447252858,84.49521136254823,639.8635439121659
20240728,804,6,961,17,747,95.35886268447614,49.27253000392244,602.3686073116014
20240728,789,6,1000,13,176,10.881115734079227,14.356601388765293,150.76228287715549
20240728,736,6,474,15,241,32.76639315626957,16.43392625895877,191.79968058477166
20240728,215,6,845,11,693,93.51263369008377,87.75836568467378,511.72900062524246
20240728,999,6,519,13,758,41.58599096344658,97.13304945224127,619.2809595843121
20240728,979,6,648,6,294,22.079628291197555,31.256054544199852,240.6643171646026
20240728,798,6,243,15,122,11.22354940783032,17.92014781400981,92.85630277815987
20240728,716,6,894,5,357,43.60498612401595,52.804573458323006,260.59044041766106
20240728,302,6,155,9,290,29.7503943869691,25.11558727652243,235.13401833650846
20240728,568,6,571,14,922,121.30824490473525,107.51331005756963,693.1784450376952
20240728,845,6,329,12,543,58.2855178063952,27.17415985131258,457.54032234229226
20240728,92,6,385,7,863,104.83281522291917,110.89846813583112,647.2687166412497
20240728,193,6,371,17,747,105.50168504123604,90.50975692782409,550.9885580309399
20240728,362,6,385,16,293,36.128976098312265,20.95160473850194,235.9194191631858
20240728,120,6,799,17,259,13.543774881366673,16.84597577588436,228.61024934274897
20240728,976,6,257,10,631,79.63482306569875,68.81605281274982,482.5491241215514
20240728,725,6,230,16,787,108.96959156120816,99.3233304974452,578.7070779413466
20240728,554,6,92,9,111,12.262086309722871,9.7344900422355,89.00342364804163
20240728,574,6,929,11,377,22.44743858576072,22.752249442034763,331.8003119722045
20240728,120,6,992,1,767,115.02824802085806,109.27957558493186,542.69217639421
20240728,278,6,234,13,758,26.78241914813036,106.07829704650285,625.1392838053669
20240728,104,6,638,4,409,47.46435114134006,35.04657462056602,326.4890742380939
20240728,667,6,504,2,125,14.436320880478098,13.949283650022782,96.61439546949913
20240728,972,6,947,6,200,4.299699109650276,29.943055257025193,165.75724563332454
20240728,335,6,237,7,664,93.02493421678017,49.567057066670046,521.4080087165498
20240728,247,6,337,16,696,68.49683686593777,40.8871676812291,586.6159954528331
20240728,168,6,910,2,274,21.75361425560789,33.42336647053363,218.82301927385848
20240728,899,6,794,13,390,53.766165381693696,31.781682526054883,304.4521520922514
20240728,779,6,477,19,434,61.48030424124526,56.57092666116549,315.94876909758926
20240728,877,6,519,10,182,14.864627861583871,16.68840102761379,150.44697111080234
20240728,588,6,931,8,701,45.915743708108465,58.84309675522745,596.2411595366641
20240728,987,6,554,19,772,24.525182295866564,73.37144889693089,674.1033688072025
20240728,434,6,700,20,758,92.73539887809396,77.26472725256272,587.9998738693433
20240728,952,6,213,7,819,119.16801694154185,58.45247738658152,641.3795056718766
20240728,391,6,986,13,619,52.22073329554696,59.62712410332619,507.15214260112685
20240728,231,6,959,10,124,5.470149190762222,15.460861414513495,103.06898939472428
20240728,668,6,269,7,716,105.4387971984137,104.85294568334263,505.7082571182437
20240728,906,6,96,2,938,44.05012070923923,135.7312080520119,758.2186712387488
20240728,991,6,713,13,832,44.788569399780876,70.36977908750768,716.8416515127115
20240728,845,6,313,20,620,59.66322085646809,63.79711118054896,496.53966796298295
20240728,198,6,128,2,204,11.487050703909295,30.292419022828707,162.220530273262
20240728,692,6,382,13,224,10.46750669913529,11.892961124418553,201.63953217644615
20240728,433,6,24,9,837,90.93436780539753,72.34464986021113,673.7209823343914
20240728,348,6,315,17,674,93.64507665268721,60.877617129432956,519.4773062178798
20240728,585,6,39,20,386,43.95156107884267,45.77947522282024,296.2689636983371
20240728,77,6,307,15,856,80.131677014914,105.05049577249551,670.8178272125905
20240728,608,6,142,7,980,59.80224802099255,141.90583687762805,778.2919151013793
20240728,777,6,183,7,546,51.7440723573361,76.82715436588298,417.42877327678093
20240728,478,6,523,14,925,24.578803069815983,88.58796631968774,811.8332306104962
20240728,332,6,406,5,285,7.759823295246795,34.757503639225675,242.48267306552754
20240728,817,6,264,2,123,6.148256417889294,11.273472354389769,105.57827122772093
20240728,749,6,322,20,549,31.789356696760958,36.9098474967269,480.30079580651216
20240728,444,6,848,12,791,35.826839708848766,73.82372272140799,681.3494375697433
20240728,860,6,849,18,844,32.27043837784933,49.85920185550302,761.8703597666477
20240728,783,6,843,16,297,43.783434692082146,17.77812129010317,235.43844401781467
20240728,399,6,909,8,334,33.3208555968692,23.35851999258478,277.32062441054603
20240728,790,6,336,19,733,43.02270795120477,77.09709504498247,612.8801970038128
20240728,460,6,873,7,830,102.33087031011503,64.34274007077019,663.3263896191147
20240728,707,6,593,16,233,11.396208727169164,19.129721640068432,202.4740696327624
20240728,205,6,438,19,329,34.014292791537315,26.23679380590565,268.74891340255704
20240728,585,6,189,16,797,36.02475413066509,56.22225471521109,704.7529911541238
20240728,224,6,481,15,825,83.53674648608474,61.199324754809915,680.2639287591053
20240728,331,6,666,4,997,74.92958640442458,89.41198724624493,832.6584263493305
20240728,432,6,452,8,741,43.55266001264161,101.34808047583206,596.0992595115263
20240728,628,6,127,8,124,15.719702050997407,12.194754518034346,96.08554343096824
20240728,661,6,253,4,681,52.199474959899575,88.5631404935473,540.2373845465531
20240728,700,6,566,3,264,23.808343063861443,15.760847719188147,224.43080921695042
20240728,957,6,671,17,489,64.88655416926191,59.772284491041376,364.3411613396967
20240728,473,6,757,16,517,13.272260743603129,63.72956836266567,439.9981708937312
20240728,442,6,821,2,641,25.29068350242738,64.21104119308842,551.4982753044842
20240728,783,6,1000,3,150,9.276624383913763,21.39116387049573,119.33221174559051
20240728,389,6,535,2,798,33.63477313888842,87.26624529776956,677.098981563342
20240728,378,6,624,3,948,68.1395178084577,137.16440700552158,742.6960751860207
20240728,29,6,341,10,398,47.826703444453514,51.802450446008635,298.37084610953787
20240728,584,6,636,10,776,85.22304116467845,47.036343169296615,643.740615666025
20240728,23,6,673,20,632,61.75890943626121,53.77497932625574,516.466111237483
20240728,827,6,315,1,379,38.28894524634785,18.960379581853992,321.75067517179815
20240728,968,6,67,20,516,17.488323499557087,51.74729837982842,446.7643781206145
20240728,47,6,295,18,397,47.49120138101545,39.089944938276126,310.4188536807084
20240728,557,6,996,7,960,113.83242237086922,120.08375372853504,726.0838239005957
20240728,866,6,789,16,154,18.746604089462885,13.076287188231635,122.17710872230548
20240728,949,6,616,19,484,62.611520908055724,31.74391218048022,389.64456691146404
20240728,38,6,447,15,794,66.65964792670482,91.62877886430641,635.7115732089887
20240728,386,6,9,20,154,20.952613013820518,22.80064042009764,110.24674656608184
20240728,92,6,375,11,834,115.68259319142396,120.86811822576271,597.4492885828133
20240728,474,6,811,19,933,67.74830397824076,81.34405211627661,783.9076439054827
20240728,39,6,688,12,541,48.89400514237305,40.2234347306518,451.88256012697514
20240728,40,6,804,5,295,32.37548089681734,28.916200008570154,233.7083190946125
20240728,31,6,987,8,372,42.469911307709424,27.048488365564953,302.48160032672564
20240728,181,6,27,1,343,20.669907725381236,28.366316179569477,293.9637760950493
20240728,129,6,362,17,726,33.70033392985291,38.76462490271858,653.5350411674285
20240728,764,6,231,9,872,96.20286007850868,99.59599312570369,676.2011467957876
20240728,42,6,197,12,290,31.371634619762943,17.365456498589744,241.26290888164732
20240728,200,6,257,18,440,11.746572579077428,56.35261451326698,371.90081290765556
20240728,264,6,701,18,232,29.336678425149262,22.37037834723337,180.29294322761737
20240728,826,6,760,19,420,50.123472210775624,51.30743867145959,318.56908911776475
20240728,586,6,256,13,462,21.515317904955033,60.3661836042475,380.1184984907975
20240728,838,6,804,9,940,74.19100267089688,80.67194104663963,785.1370562824635
20240728,434,6,467,5,208,15.445747017149305,17.68497455288793,174.86927842996278
20240728,842,6,312,6,231,29.799629484076075,26.181696946737592,175.01867356918632
20240728,157,6,398,6,774,43.41261169045758,53.0283826363998,677.5590056731426
20240728,394,6,9,3,363,27.06727680579048,51.58981597535863,284.3429072188509
20240728,753,6,852,6,960,51.575356211204124,122.92618741331796,785.4984563754779
20240728,563,6,434,8,545,25.68019444327856,46.243045959616985,473.07675959710446
20240728,77,6,408,16,360,12.241143224444068,24.928016478502965,322.830840297053
20240728,393,6,471,2,857,17.35040430175339,98.88757075793329,740.7620249403133
20240728,561,6,400,11,763,60.08684191846965,38.313065010377294,664.6000930711531
20240728,311,6,103,19,455,35.820492861962045,24.396059423407717,394.78344771463026
20240728,733,6,135,5,572,71.98369930502724,44.189018007087036,455.8272826878857
20240728,997,6,63,1,680,91.36806578683453,80.46229313038135,508.1696410827841
20240728,121,6,432,4,967,39.156042733047634,96.65903085115141,831.184926415801
20240728,803,6,303,4,473,14.89006158853791,41.124857402843745,416.98508100861835
20240728,382,6,21,11,413,31.97782081108241,41.22323115740356,339.79894803151404
20240728,184,6,825,10,570,41.826440886733856,39.53550440686085,488.6380547064053
20240728,174,6,347,5,252,19.552914687946505,20.86683179330589,211.5802535187476
20240728,532,6,578,3,145,17.846142513598508,11.4393718924104,115.7144855939911
20240728,698,6,292,10,328,30.088925468107103,22.17105285873926,275.74002167315365
20240728,222,6,2,17,521,13.607707695677965,46.96482787933019,460.42746442499185
20240728,947,6,773,5,159,11.171420637058501,8.46200553937739,139.36657382356412
20240728,147,6,269,20,707,51.27196962432424,58.038633073909295,597.6893973017665
20240728,645,6,858,5,375,28.017600563650944,39.487271840117735,307.4951275962313
20240728,986,6,847,4,790,83.28763116151967,103.16297174073837,603.549397097742
20240728,204,6,586,10,291,42.75025664508486,32.45728586322165,215.79245749169348
20240728,661,6,632,11,208,13.515633760954671,12.12708444960309,182.35728178944225
20240728,840,6,669,20,790,42.124073260138964,106.54145961274615,641.3344671271149
20240728,157,6,306,14,203,29.8511044839527,29.39818786410754,143.75070765193976
20240728,345,6,62,11,484,35.01967400537726,26.667914374394076,422.31241162022866
20240728,262,6,318,14,309,31.096763488412922,39.82597745984091,238.07725905174618
20240728,211,6,657,7,986,39.38397111645828,122.7101027137887,823.905926169753
20240728,125,6,828,2,257,37.14557241594929,34.788258227231644,185.06616935681907
20240728,64,6,726,10,966,48.95824522215792,78.63625306022004,838.405501717622
20240728,910,6,397,14,217,28.96962064276503,22.763452194472872,165.2669271627621
20240728,979,6,37,5,354,18.31073201336318,42.40253816731556,293.28672981932124
20240728,885,6,719,6,388,36.128574146433486,30.70983349284054,321.161592360726
20240728,127,6,186,7,628,67.56147352363377,31.929067987543522,528.5094584888227
20240728,96,6,174,9,719,57.460008200355226,97.37665227250847,564.1633395271363
20240728,283,6,691,4,231,12.998692259466367,33.889604106231445,184.1117036343022
20240728,811,6,853,17,232,9.383741292729207,34.30601023938948,188.3102484678813
20240728,393,6,685,10,377,26.689706592542187,27.77956283764641,322.5307305698114
20240728,937,6,402,2,160,10.952761925465248,14.532181600518946,134.5150564740158
20240728,995,6,22,1,804,88.48781583553108,44.07141050376534,671.4407736607036
20240728,897,6,664,20,261,26.507151998965888,35.34240106753399,199.15044693350012
20240728,397,6,320,13,447,12.405037840704445,40.33518983370748,394.2597723255881
20240728,810,6,699,14,424,21.819751819654684,32.19380838683728,369.98643979350805
20240728,367,6,952,12,776,29.127005447374046,49.94462051766489,696.928374034961
20240728,593,6,374,6,467,26.253625826608392,40.95083978838749,399.7955343850041
20240728,996,6,230,5,924,43.73413459891532,116.84700048048336,763.4188649206013
20240728,360,6,152,2,755,84.48969147604448,55.6655906269586,614.8447178969969
20240728,326,6,719,10,295,33.9276110133916,39.78606388388329,221.28632510272513
20240728,388,6,744,16,966,81.8146692471985,132.07947909940063,752.1058516534008
20240728,61,6,272,8,771,25.065024552538823,80.4676909152404,665.4672845322208
20240728,268,6,369,16,877,76.49873203134938,83.16055396063324,717.3407140080174
20240728,407,6,4,11,965,118.62737683539657,107.98146784528048,738.3911553193229
20240728,716,6,348,4,884,77.41366197527618,74.4749947479513,732.1113432767725
20240728,678,6,45,20,356,12.87827143404772,18.545182017285253,324.576546548667
20240728,934,6,292,18,122,12.966877393916848,14.29337601395449,94.73974659212865
20240728,419,6,972,6,908,33.23121215037722,118.15251218122492,756.6162756683979
20240728,592,6,12,19,501,57.379261709708366,55.52783785628572,388.0929004340059
20240728,754,6,190,16,610,53.519688838481365,30.714300622397946,525.7660105391207
20240728,463,6,544,20,592,25.536739899083955,67.50935653678181,498.95390356413424
20240728,417,6,185,12,342,13.351882135869912,30.884426460435424,297.7636914036947
20240728,837,6,892,14,262,20.666871567680225,18.94408396712648,222.3890444651933
20240728,659,6,811,10,545,57.60086208935457,41.958618662426915,445.4405192482185
20240728,859,6,167,1,166,8.401012262445631,22.947171047623254,134.6518166899311
20240728,933,6,402,9,130,14.997130886827785,15.472524726497713,99.5303443866745
20240728,685,6,600,5,349,16.79843842712418,31.069646934213765,301.13191463866207
20240728,282,6,753,2,704,55.8298575468517,55.23119354235209,592.9389489107962
20240728,554,6,664,2,131,11.186590592038087,13.028774390755288,106.78463501720663
20240728,337,6,771,9,868,118.89630528253187,119.59332189157912,629.510372825889
20240728,151,6,517,20,521,12.467630587875092,28.857249097034963,479.67512031508994
20240728,538,6,140,2,537,63.83412480760416,54.30043097908329,418.86544421331257
20240728,170,6,526,3,333,37.64544066902149,47.19954116239083,248.15501816858767
20240728,4,6,537,11,491,39.80495659357227,47.785039735384785,403.41000367104294
20240728,259,6,425,9,323,37.22441141881611,42.70726889023606,243.06831969094782
20240728,525,6,847,1,661,36.00306400201543,49.05039462589248,575.946541372092
20240728,727,6,217,13,948,68.4523503188133,87.95071848282261,791.596931198364
20240728,643,6,801,15,787,95.86011534995293,112.86275701174928,578.2771276382978
20240728,347,6,482,12,579,17.597472512254654,45.22294504576684,516.1795824419785
20240728,740,6,255,6,593,61.88965156642759,42.87388094938625,488.23646748418616
20240728,404,6,934,17,966,66.75757484267312,104.652926291016,794.5894988663108
20240728,495,6,204,13,732,63.255970773839614,88.74437763783982,579.9996515883206
20240728,842,6,662,4,379,35.16215595601412,42.335094349466075,301.5027496945198
20240728,629,6,240,5,696,50.27243542981757,87.5545656164271,558.1729989537553
20240728,71,6,960,7,494,9.890587790503519,70.441194515552,413.6682176939445
20240728,170,6,723,6,379,35.11387454964986,37.14367612409434,306.74244932625584
20240728,37,6,728,18,177,20.48780079740342,17.678181413314604,138.83401778928197
20240728,522,6,226,5,808,95.38879156895938,76.29435581640676,636.3168526146338
20240728,734,6,591,6,277,38.1954122149114,34.068574478336586,204.736013306752
20240728,534,6,341,12,658,57.12025975017697,62.34082005847285,538.5389201913501
20240728,83,6,590,2,763,72.40178964461786,53.53708306663043,637.0611272887517
20240728,292,6,821,9,987,90.95548939718033,106.52548440979318,789.5190261930265
20240728,254,6,95,5,355,44.878210643077274,22.01481402139275,288.10697533552997
20240728,657,6,682,15,225,6.090331207908297,32.10266696146208,186.80700183062962
20240728,390,6,300,9,570,46.11516699054238,80.05911217965637,443.82572082980124
20240728,391,6,690,13,885,87.9413120643897,132.40438266022258,664.6543052753877
20240728,303,6,714,6,522,16.628437594676793,59.929201410176645,445.44236099514654
20240728,371,6,260,2,905,118.92796307738868,112.07106221421256,674.0009747083988
20240728,659,6,221,17,921,130.58661357768258,109.42769318420231,680.9856932381151
20240728,91,6,413,12,584,36.517078521815016,79.52547105237687,467.95745042580813
20240728,563,6,209,13,490,21.604324482232226,38.620866538995095,429.7748089787727
20240728,92,6,774,13,392,42.351821343367,36.22808889361805,313.42008976301497
20240728,212,6,602,15,347,39.828062496362485,41.0046367265675,266.16730077707
20240728,838,6,709,4,919,33.89630573094132,46.29415194025088,838.8095423288078
20240728,100,6,921,1,177,12.90093854466549,11.555437867370143,152.54362358796436
20240728,819,6,435,18,713,103.12740480407959,71.20463111862728,538.6679640772932
20240728,653,6,678,18,867,111.49405303287409,52.331791609730196,703.1741553573956
20240728,837,6,51,8,267,24.026353972620996,26.746032051483663,216.22761397589534
20240728,447,6,168,2,208,22.920593112043157,26.666698238904072,158.41270864905277
20240728,442,6,932,5,130,4.718709280751867,16.075106000437618,109.20618471881052
20240728,546,6,642,9,663,63.155568762761035,48.00412828516211,551.8403029520769
20240728,424,6,909,8,992,115.51699528914656,75.57444774226497,800.9085569685885
20240728,99,6,687,13,599,31.848693765410054,42.175139875656264,524.9761663589337
20240728,498,6,9,4,201,24.06457700314983,28.36639829615131,148.56902470069886
20240728,149,6,644,13,606,59.790610362027145,82.10627370185773,464.10311593611516
20240728,25,6,721,2,104,5.423224735898174,7.202353869952521,91.37442139414931
20240728,885,6,308,1,918,73.45797160689574,126.25971478424474,718.2823136088596
20240728,376,6,53,14,616,52.55148594119764,71.8656385588342,491.58287549996817
20240728,298,6,633,16,560,15.890581207634078,62.10712306808229,482.0022957242836
20240728,334,6,71,20,400,45.814245802142004,55.44264631959912,298.7431078782589
20240728,768,6,102,2,580,49.95859357890926,70.42868935083564,459.6127170702551
20240728,376,6,179,13,206,9.8824690668038,22.08540168572216,174.03212924747405
20240728,412,6,699,6,315,8.020378880742099,29.102182116215797,277.8774390030421
20240728,266,6,415,15,613,70.91015351575969,49.79149818287476,492.29834830136554
20240728,883,6,386,15,485,21.893381582505015,37.43157220298164,425.6750462145134
20240728,838,6,234,16,548,76.64969892800889,56.858683542749745,414.49161752924135
20240728,895,6,22,16,430,52.01049693831487,36.69274328824641,341.2967597734387
20240728,26,6,733,10,794,93.67236038885629,40.64401862246148,659.6836209886823
20240728,726,6,370,12,786,100.40650104019012,78.62369495917767,606.9698040006322
20240728,57,6,461,2,166,8.922731198080381,19.049023191564466,138.02824561035516
20240728,258,6,839,6,939,127.32233049018953,110.0740361827223,701.6036333270881
20240728,486,6,432,8,134,4.30375360096074,15.589667355545004,114.10657904349426
20240728,415,6,577,10,705,66.05374253375496,98.03035778960289,540.9158996766421
20240728,889,6,410,3,388,44.83752182559646,35.57626609807207,307.58621207633144
20240728,136,6,867,5,445,14.54516506146835,66.69951062720176,363.7553243113299
20240728,731,6,774,15,681,21.142060283622722,101.35017798176288,558.5077617346144
20240728,654,6,107,5,929,36.28701847192771,48.64797012526216,844.0650114028101
20240728,912,6,62,19,939,27.71401596581953,115.11891564733567,796.1670683868448
20240728,945,6,194,1,956,109.78041111873127,126.74629726999005,719.4732916112787
20240728,311,6,201,12,840,42.459612841203466,78.95441021120719,718.5859769475893
20240728,707,6,860,14,765,111.75259410244355,87.6782823158459,565.5691235817105
20240728,69,6,524,1,798,67.69897514219579,81.63295571784207,648.6680691399622
20240728,788,6,10,6,504,37.30289088520667,34.53233014585537,432.164778968938
20240728,52,6,811,19,572,79.45054205723501,50.458068889296285,442.0913890534687
20240728,848,6,757,6,199,4.519458630749885,28.442812345546482,166.03772902370363
20240728,957,6,953,15,439,41.295924916636665,28.08639514026741,369.61767994309594
20240728,853,6,771,4,760,35.64334824482445,50.927430090846464,673.4292216643291
20240728,313,6,252,8,261,23.264802162292206,19.551901755533226,218.18329608217456
20240728,858,6,256,8,572,49.73410029530121,78.34337735344982,443.922522351249
20240728,348,6,312,9,638,71.37167003885007,84.88614635740399,481.74218360374596
20240728,387,6,113,14,115,7.074171249186896,11.58143632248401,96.34439242832909
20240728,310,6,300,10,364,49.05023074080198,49.0335080029868,265.9162612562112
20240728,90,6,995,7,751,93.69561034436406,91.70108904430096,565.603300611335
20240728,834,6,52,11,283,10.444934807839298,38.15646775419177,234.39859743796893
20240728,367,6,470,1,533,78.4910984889436,30.546583302518922,423.96231820853745
20240728,671,6,969,5,591,78.78799769254977,78.78712408350358,433.4248782239466
20240728,721,6,379,16,489,34.26820887210988,31.47565026915336,423.2561408587368
20240728,552,6,144,5,586,87.26430959446421,60.39175558410546,438.34393482143037
20240728,44,6,147,3,418,62.4478472233631,60.89778238482791,294.654370391809
20240728,225,6,495,14,844,76.36104054376278,107.99711334431659,659.6418461119206
20240728,341,6,819,15,775,45.71895514378734,99.28416482692413,629.9968800292886
20240728,184,6,928,17,415,59.393236775357536,55.925826897814225,299.68093632682826
20240728,69,6,960,12,628,57.247827883721385,80.63630484973886,490.11586726653974
20240728,103,6,37,19,162,16.436795399489537,13.89432956260911,131.66887503790136
20240728,552,6,827,6,584,41.55755792005058,83.82693310956228,458.61550897038717
20240728,684,6,704,4,272,38.95154763564837,34.67790713890777,198.37054522544386
20240728,132,6,769,5,943,107.53924684874895,49.385844490564985,786.0749086606861
20240728,253,6,168,3,195,23.69958672713385,15.848333353209693,155.45207991965646
20240728,297,6,456,1,497,16.255864427372117,70.98100182391308,409.76313374871484
20240728,488,6,338,16,970,107.10206193678731,88.20412108679201,774.6938169764207
20240728,177,6,645,2,513,39.75492776210808,61.84037785143139,411.4046943864605
20240728,26,6,384,15,782,92.55116830355384,114.67360692835578,574.7752247680903
20240728,719,6,897,6,728,57.92856208947511,103.05914913437726,567.0122887761477
20240728,189,6,862,16,627,86.48839100289074,85.0288564074196,455.48275258968965
20240728,245,6,866,4,284,28.128715786886314,38.17499004886992,217.69629416424377
20240728,79,6,286,20,909,32.383369291671926,79.7043025672783,796.9123281410498
20240728,905,6,336,18,332,48.37922711643667,36.87626754952973,246.7445053340336
20240728,591,6,662,12,140,20.77179800028942,16.741063329140335,102.48713867057025
20240728,351,6,526,15,214,25.54514703502411,31.412040121828632,157.04281284314726
20240728,39,6,68,20,512,71.53355796720162,65.51573576264829,374.9507062701501
20240728,470,6,447,11,858,25.38004973352404,101.28478771584096,731.335162550635
20240728,110,6,671,18,203,9.872349613843104,20.55062534279561,172.5770250433613
20240728,237,6,850,9,743,91.35310662739269,70.03761937805241,581.6092739945549
20240728,792,6,446,3,450,33.781856270090714,41.49941975724014,374.7187239726692
20240728,702,6,999,6,999,133.34018850101586,98.76806622818862,766.8917452707956
20240728,82,6,216,13,688,49.19630297134852,50.815363191852946,587.9883338367986
20240728,760,6,315,10,792,70.05247114812697,102.92689598725137,619.0206328646217
20240728,754,6,954,8,445,56.258143663043626,31.9075013946656,356.83435494229076
20240728,305,6,53,7,645,21.267565475815413,34.88124437540556,588.851190148779
20240728,160,6,46,9,125,13.268614979510794,7.114034443357667,104.61735057713153
20240728,310,6,148,5,659,13.607902359168135,44.4385111432747,600.9535864975571
20240728,953,6,474,15,430,14.920871921487329,63.63682149049067,351.442306588022
20240728,707,6,415,13,101,5.974172035002623,10.56321046383815,84.46261750115923
20240728,828,6,407,16,928,52.11384719894876,84.78917488407713,791.0969779169741
20240728,758,6,265,14,724,69.32436919822013,84.06210277413219,570.6135280276477
20240728,22,6,387,7,459,36.59238470176463,49.45254111572689,372.9550741825085
20240728,2,6,592,17,907,41.81948999343699,113.73103642782073,751.4494735787423
20240728,987,6,826,15,732,70.10664662129282,71.14065506622907,590.7526983124781
20240728,185,6,60,15,638,62.482009871459155,48.88807858291228,526.6299115456286
20240728,505,6,40,12,618,28.999487304029746,58.978692559438564,530.0218201365317
20240728,693,6,985,1,534,12.881453907835269,28.436858524172173,492.6816875679925
20240728,861,6,934,6,816,116.5801491900355,67.7800710653963,631.6397797445682
20240728,95,6,739,14,493,49.32141242625183,64.6299940554991,379.04859351824905
20240728,445,6,677,8,202,10.953401288169033,21.642857580732915,169.40374113109806
20240728,197,6,25,8,361,49.68292932667655,20.83668901628812,290.4803816570353
20240728,513,6,681,4,222,32.13218002515058,23.41514232532787,166.45267764952155
20240728,440,6,384,14,626,46.72505844999684,72.35296252493248,506.9219790250707
20240728,46,6,269,7,962,141.0052365259688,51.06415127864118,769.93061219539
20240728,484,6,529,16,837,60.900343565706876,90.84041572421157,685.2592407100815
20240728,40,6,947,3,429,34.00366852660838,48.066215940358525,346.93011553303313
20240728,263,6,579,18,595,69.17041445105697,65.58379668266173,460.2457888662813
20240728,249,6,543,13,805,69.29791896070708,108.45581323620479,627.2462678030881
20240728,911,6,829,10,975,62.52489051606047,98.05120287010166,814.4239066138379
20240728,764,6,789,20,134,11.656234906769043,16.699812924380698,105.64395216885026
20240728,620,6,458,14,665,58.017155918329706,87.61021668806191,519.3726273936084
20240728,964,6,908,5,781,15.642580349636917,65.41542975250809,699.941989897855
20240728,979,6,601,14,605,45.20878721779159,60.415412203709494,499.3758005784989
20240728,751,6,635,12,661,32.25728088674362,95.57680147833848,533.1659176349178
20240728,521,6,224,18,400,35.154397806370234,59.17342512851267,305.6721770651171
20240728,792,6,267,7,722,95.87776881584489,74.59986351076977,551.5223676733854
20240728,337,6,460,1,684,98.48576678148397,80.67259642947408,504.84163678904196
20240728,669,6,877,20,607,27.654003813924643,53.923840668924726,525.4221555171506
20240728,875,6,279,13,915,31.335597252092448,66.28229850090524,817.3821042470023
20240728,460,6,673,16,552,82.64703351473278,40.84654676339098,428.5064197218762
20240728,913,6,668,12,193,11.250103894661072,23.884622707409672,157.86527339792926
20240728,645,6,839,11,319,33.93586171563202,43.50135101098519,241.56278727338278
20240728,287,6,563,1,241,14.304618413862299,27.98713871734427,198.70824286879343
20240728,723,6,422,6,971,54.16796338517858,62.76303156331938,854.069005051502
20240728,512,6,999,8,902,69.16572995020066,65.37094184517014,767.4633282046292
20240728,463,6,218,2,275,14.711009827719241,26.878308027845165,233.4106821444356
