DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,859,71,170,4,211,13.26853539712895,15.630199798251677,182.10126480461938
20240728,834,71,876,16,958,92.51561812700155,130.47808553171387,735.0062963412846
20240728,563,71,672,16,667,41.35244065070603,38.545373316547206,587.1021860327468
20240728,974,71,945,6,691,85.4035519746311,63.003433485211914,542.593014540157
20240728,347,71,448,12,535,41.29816341866256,64.89873504462257,428.80310153671485
20240728,856,71,760,14,328,43.823784276607135,21.882620974774966,262.2935947486179
20240728,325,71,259,4,161,18.642059951833815,9.785576109272876,132.57236393889332
20240728,70,71,854,10,419,62.18937540909175,51.800802215060244,305.009822375848
20240728,685,71,545,9,546,74.51591194912123,46.05784691255637,425.4262411383224
20240728,461,71,325,17,681,39.331005153581074,67.32970904516691,574.339285801252
20240728,123,71,12,11,232,28.02928146588656,33.21950952882756,170.7512090052859
20240728,856,71,418,13,889,78.57504648798034,91.39155962903583,719.0333938829838
20240728,528,71,463,18,167,22.13755759398536,9.343859103216241,135.5185833027984
20240728,179,71,769,5,988,70.54846671064043,53.19628801814248,864.2552452712171
20240728,203,71,445,7,289,8.811993960437865,27.395426124471328,252.7925799150908
20240728,312,71,561,2,939,129.45806305564318,96.11823548718185,713.423701457175
20240728,520,71,594,11,250,14.626643847317222,17.769611622508155,217.60374453017462
20240728,803,71,514,5,366,19.929189165408257,21.112997201157114,324.9578136334346
20240728,428,71,804,18,721,52.077248702803345,59.78609726676868,609.136654030428
20240728,977,71,947,10,516,53.74563512618197,45.2636244705036,416.9907404033144
20240728,958,71,616,6,858,117.68224956133845,109.73619555989953,630.5815548787621
20240728,278,71,739,11,653,56.20004791617033,40.94442135585646,555.8555307279732
20240728,509,71,54,12,441,25.81282813495187,53.04083759859616,362.14633426645196
20240728,401,71,633,20,184,4.523368941241308,26.58126340628277,152.89536765247593
20240728,803,71,288,10,176,9.851557653647049,14.586361733951598,151.56208061240136
20240728,849,71,144,2,978,116.28250989854394,117.52874428414574,744.1887458173103
20240728,98,71,153,13,216,14.668243650483843,13.178309741450237,188.1534466080659
20240728,529,71,883,5,577,34.80614122914935,81.47645619758616,460.7174025732645
20240728,663,71,610,4,676,56.922281903078336,99.4106857395088,519.6670323574128
20240728,882,71,55,6,680,29.67562324706588,89.5818575698455,560.7425191830887
20240728,655,71,928,9,622,69.90145947538564,48.88773126914328,503.2108092554711
20240728,10,71,784,16,258,7.008030910936472,23.078174493839374,227.91379459522415
20240728,478,71,836,19,667,66.60544416601347,47.24051803417299,553.1540377998135
20240728,489,71,813,15,469,11.906788366177707,41.3010712576182,415.7921403762041
20240728,177,71,326,17,149,22.32694249467209,20.842008974210167,105.83104853111774
20240728,136,71,630,3,763,27.603904193508978,53.47322239130117,681.9228734151899
20240728,108,71,885,6,853,122.77714738213727,81.88675260571178,648.336100012151
20240728,239,71,175,10,668,77.16427308943159,92.13207599889056,498.70365091167787
20240728,83,71,524,11,821,101.31820130661413,81.68632921393396,637.9954694794519
20240728,559,71,820,1,819,94.99981310210565,82.72587162227308,641.2743152756213
20240728,838,71,195,13,322,28.337620689506466,31.106653620911796,262.5557256895817
20240728,658,71,395,7,959,66.54330270602294,121.29903439966716,771.1576628943099
20240728,9,71,401,13,723,16.242687482654638,106.0918135228844,600.6654989944609
20240728,931,71,578,13,584,43.636233436061374,80.44901771227514,459.9147488516635
20240728,406,71,793,5,446,38.82891139377907,31.461311448469814,375.7097771577511
20240728,786,71,888,15,226,7.452452138158879,14.238748176343222,204.3087996854979
20240728,187,71,446,16,381,49.823834200439144,52.50318233057732,278.67298346898355
20240728,309,71,994,5,541,43.612933518777645,46.574810199717426,450.8122562815049
20240728,246,71,845,3,909,45.5542475721077,97.08332203392264,766.3624303939696
20240728,519,71,902,4,403,17.88823523316299,57.465244399295514,327.6465203675415
20240728,169,71,237,12,651,43.007795911622885,70.98475297981275,537.0074511085644
20240728,573,71,418,17,186,9.175234501879224,25.966002879555486,150.8587626185653
20240728,261,71,653,12,764,64.19672894140605,112.82864107617857,586.9746299824153
20240728,175,71,801,9,166,10.9734396684015,24.03293515488922,130.9936251767093
20240728,895,71,304,19,687,69.98834131095906,66.20850130231395,550.803157386727
20240728,206,71,823,6,967,136.0914044805641,98.839816889932,732.0687786295039
20240728,545,71,381,13,986,104.68921610848581,103.84709427397452,777.4636896175397
20240728,979,71,819,7,669,70.15243879129747,70.09699522812484,528.7505659805777
20240728,656,71,388,5,167,13.41686741316594,21.958705913906893,131.62442667292717
20240728,86,71,260,11,676,39.35907241861564,56.91100743290179,579.7299201484825
20240728,892,71,200,1,950,115.54134950650717,141.63068485959047,692.8279656339023
20240728,629,71,385,1,202,5.481128350992581,21.674834525491846,174.84403712351556
20240728,987,71,827,1,149,19.223746605971964,19.933623447114392,109.84262994691365
20240728,990,71,848,10,260,6.521604905764341,14.645131054231205,238.83326404000445
20240728,81,71,983,6,633,54.66853334551367,64.78877737439359,513.5426892800928
20240728,634,71,701,10,510,37.663409723217256,46.05232538160162,426.28426489518114
20240728,24,71,808,10,204,20.06839554252431,19.042433889177317,164.88917056829837
20240728,694,71,257,13,240,17.668250296369038,34.75776267884154,187.57398702478943
20240728,661,71,917,3,444,55.050085605268514,30.470967282776854,358.47894711195465
20240728,231,71,137,2,364,51.57063537245297,27.0702207169582,285.35914391058884
20240728,34,71,903,12,772,90.10030801949496,46.93841589209015,634.9612760884149
20240728,485,71,126,10,776,21.109421290176176,106.15753717243153,648.7330415373923
20240728,123,71,888,8,511,33.131042226120506,37.28714743371249,440.581810340167
20240728,964,71,659,17,131,15.52929888153329,17.81821277707773,97.65248834138899
20240728,15,71,623,10,512,74.64840969574712,58.60115985887196,378.7504304453809
20240728,38,71,578,13,954,92.73397154905412,74.54292046495438,786.7231079859915
20240728,496,71,846,3,756,79.2242775937748,46.38622447289497,630.3894979333302
20240728,338,71,472,8,924,51.46793612929753,130.8107606542909,741.7213032164116
20240728,199,71,185,7,404,24.702856819350842,59.98643777093054,319.3107054097186
20240728,805,71,909,3,215,25.552812117434154,14.034387405497373,175.41280047706846
20240728,485,71,438,4,956,52.268919322460654,52.28109753130414,851.4499831462352
20240728,943,71,709,12,967,108.31094265524695,113.787759077981,744.9012982667721
20240728,967,71,72,19,476,28.43007946075908,39.96575135751881,407.6041691817221
20240728,408,71,861,9,297,41.08541074252329,15.872387707171649,240.04220155030507
20240728,132,71,32,14,586,65.80525704460423,81.59301864254816,438.60172431284764
20240728,402,71,994,9,982,31.049279253951806,134.14861878627968,816.8021019597685
20240728,791,71,341,15,144,8.07213482526316,21.025890613440623,114.90197456129621
20240728,530,71,246,17,492,9.955670342592205,68.05892955904883,413.985400098359
20240728,168,71,602,16,415,28.455292527433407,21.76835586572053,364.77635160684605
20240728,125,71,56,4,790,99.91159350915937,55.544872065564014,634.5435344252767
20240728,498,71,419,10,631,86.99712070820559,45.41498355044798,498.5878957413464
20240728,9,71,745,9,135,13.91757232945687,18.42082800279467,102.66159966774846
20240728,868,71,326,18,188,6.183705887982577,25.504216867720103,156.3120772442973
20240728,757,71,27,18,750,46.451307304815,97.49983688751499,606.04885580767
20240728,400,71,76,16,578,30.84779977104122,73.7889002649001,473.3632999640587
20240728,35,71,331,15,920,52.82005464110113,112.44686466594976,754.7330806929491
20240728,979,71,623,16,709,78.25992072386163,55.11716358705078,575.6229156890876
20240728,107,71,794,16,658,50.512249265050194,38.08780030345654,569.3999504314933
20240728,973,71,275,12,458,20.3253983221341,30.308026519230303,407.3665751586356
20240728,137,71,894,1,194,26.410208770892428,24.60829671106932,142.98149451803826
20240728,958,71,865,6,632,14.095846646641471,77.35395846405386,540.5501948893046
20240728,93,71,969,11,230,14.755604490941241,31.1929544189215,184.05144109013725
20240728,455,71,172,13,375,54.88136037529736,35.18641628863954,284.9322233360631
20240728,770,71,61,11,830,96.3762642517732,78.70179089957374,654.9219448486531
20240728,146,71,668,10,409,8.193891674644526,23.692111031992525,377.11399729336296
20240728,470,71,771,15,622,19.021152430603564,73.26483055809642,529.7140170113
20240728,943,71,937,19,705,95.54751798039658,74.09231761479938,535.360164404804
20240728,815,71,556,1,896,122.47000373178726,46.673529944509525,726.8564663237032
20240728,755,71,905,14,836,76.09160682557217,113.0282135189676,646.8801796554602
20240728,827,71,721,15,673,40.62404433488776,34.4784344404815,597.8975212246307
20240728,188,71,418,18,856,21.981413526236402,65.82257944293463,768.1960070308289
20240728,432,71,818,10,379,31.197424139263706,53.6054938820699,294.1970819786664
20240728,28,71,386,7,596,15.932083164950406,78.23382208755184,501.8340947474977
20240728,353,71,879,10,712,36.03694843910779,48.30243400109185,627.6606175598004
20240728,371,71,362,4,779,47.20647466691551,60.1441944725525,671.649330860532
20240728,929,71,496,7,301,9.790041702714358,43.73093624458978,247.47902205269588
20240728,131,71,692,1,983,79.71327198495192,109.43406189871406,793.852666116334
20240728,810,71,995,8,116,2.5316541244578534,9.4419962432038,104.02634963233835
20240728,196,71,114,1,930,115.2132181898158,114.61571119225928,700.1710706179249
20240728,673,71,201,12,641,15.120339759161688,50.042722897088936,575.8369373437494
20240728,176,71,433,8,428,50.91635826022391,34.290904006002364,342.7927377337737
20240728,568,71,598,4,104,14.66874630414915,13.77749774558673,75.55375595026412
20240728,963,71,139,9,631,85.29008282944376,50.6572446106599,495.05267255989634
20240728,762,71,213,16,176,5.509558576636069,9.547518618401512,160.94292280496242
20240728,525,71,744,2,538,70.12416801788872,57.38877787189503,410.48705411021626
20240728,302,71,852,14,656,91.75180282436786,83.46028790046047,480.78790927517167
20240728,856,71,386,11,524,38.69980696137442,72.19302524356405,413.1071677950615
20240728,687,71,331,18,148,14.585017805258929,19.925250495093703,113.48973169964736
20240728,223,71,241,5,762,53.95719902198938,44.1245229304872,663.9182780475235
20240728,73,71,345,8,504,32.617412842303004,43.798731165558905,427.58385599213807
20240728,254,71,125,8,839,115.0687220749082,67.16929707166052,656.7619808534313
20240728,656,71,524,5,589,16.329726853742407,82.20784234874115,490.46243079751645
20240728,233,71,340,3,299,29.074599280386945,39.81043182014486,230.11496889946818
20240728,899,71,530,14,296,17.633529338235114,33.13265919987458,245.2338114618903
20240728,86,71,550,20,778,54.19190258613819,91.12481933521374,632.6832780786481
20240728,579,71,821,19,673,23.785994481380147,82.70061546915589,566.513390049464
20240728,820,71,689,2,698,53.282158872973994,91.37900566232759,553.3388354646984
20240728,316,71,228,13,312,31.083798754981466,41.372138349176566,239.54406289584196
20240728,228,71,346,8,799,39.62656566142078,118.7173572316576,640.6560771069217
20240728,733,71,64,17,569,13.97074891699419,29.15665659344755,525.8725944895583
20240728,924,71,806,3,262,25.512486971553685,17.473370158875394,219.01414286957092
20240728,735,71,84,13,714,93.08975989306771,49.994193072802474,570.9160470341299
20240728,665,71,451,18,840,54.217212193782906,67.94282719669005,717.839960609527
20240728,966,71,81,16,218,15.994293656218897,26.83838006065102,175.16732628313008
20240728,56,71,800,12,625,88.98800201151514,31.305750038777358,504.7062479497075
20240728,879,71,616,15,596,49.36200374183248,59.68387263128049,486.95412362688705
20240728,959,71,890,2,887,97.45406095430724,86.62756742672559,702.9183716189672
20240728,955,71,443,14,740,81.3779235994346,93.92820518843358,564.6938712121319
20240728,349,71,134,6,692,94.83484194333771,99.73474869479887,497.43040936186344
20240728,286,71,352,14,558,25.182041139176725,45.99411871647413,486.82384014434916
20240728,13,71,550,19,192,7.236663886503371,21.83761282205916,162.92572329143746
20240728,795,71,596,4,148,21.234968118683593,13.437934599104713,113.3270972822117
20240728,470,71,729,16,317,30.35106849964049,24.986074880872597,261.6628566194869
20240728,239,71,598,20,542,42.470605943482965,32.84565025114327,466.68374380537375
20240728,125,71,901,7,808,78.35636000227404,90.78270325303357,638.8609367446924
20240728,453,71,274,2,283,11.723865754692246,26.552045664809746,244.724088580498
20240728,803,71,410,18,836,67.75882882508415,84.5500748268659,683.69109634805
20240728,530,71,784,17,778,34.13573941098749,68.33223672324905,675.5320238657634
20240728,515,71,602,14,130,18.641230068223248,12.905028564613339,98.45374136716342
20240728,177,71,240,20,195,23.87754121448621,11.564936869796128,159.55752191571764
20240728,570,71,610,17,623,55.382268181663164,57.85402543544691,509.76370638288995
20240728,378,71,579,4,643,82.50787622929349,52.97253498395362,507.5195887867529
20240728,20,71,30,18,305,27.574385746153155,21.505974930690023,255.91963932315682
20240728,342,71,806,6,826,90.10281226418495,54.16785944316672,681.7293282926483
20240728,94,71,579,4,622,87.03202128007005,77.40078864838657,457.5671900715434
20240728,871,71,290,16,813,88.64306391433493,102.7858517178123,621.5710843678528
20240728,527,71,178,11,785,52.733776026350995,59.102239533040475,673.1639844406085
20240728,366,71,793,12,432,10.839158232229792,21.615023602354565,399.54581816541565
20240728,775,71,284,5,609,90.02746010671596,34.349828923773295,484.62271096951076
20240728,760,71,845,15,595,80.97111512234461,57.89601706570283,456.13286781195256
20240728,275,71,723,19,568,52.3992178621999,47.56259278038424,468.03818935741583
20240728,433,71,49,15,548,79.30959369566204,41.100388388329996,427.5900179160079
20240728,527,71,293,10,580,30.90554786460485,31.370787958924456,517.7236641764707
20240728,799,71,397,9,795,37.41813879277634,47.02691448697794,710.5549467202458
20240728,627,71,146,2,205,16.20620956213007,19.296949356249133,169.4968410816208
20240728,289,71,655,3,598,67.71684726767022,33.04741619239425,497.23573653993554
20240728,731,71,140,7,992,48.58758102640653,89.67874930172574,853.7336696718677
20240728,116,71,897,4,895,123.06578545269603,99.75701332080637,672.1772012264976
20240728,314,71,616,7,906,51.72311863950524,84.17796485242346,770.0989165080713
20240728,17,71,936,1,362,31.290023839533756,33.79286325568129,296.917112904785
20240728,270,71,91,20,867,24.6937185372403,80.90965047493764,761.396630987822
20240728,63,71,731,12,525,33.4846553737249,46.118921566427325,445.3964230598478
20240728,97,71,657,13,833,120.42964276929443,117.20838373289217,595.3619734978133
20240728,88,71,541,18,573,38.825505396497974,54.21812445715473,479.9563701463473
20240728,122,71,18,10,489,29.855388116173614,44.949116427789406,414.19549545603695
20240728,72,71,622,7,120,6.652238302827635,12.758395695505113,100.58936600166726
20240728,566,71,750,13,165,9.103519527075623,17.89713482841342,137.99934564451095
20240728,818,71,384,17,755,97.74743187868488,51.16947820305054,606.0830899182646
20240728,410,71,346,8,433,26.502140288896292,41.085484419678444,365.4123752914253
20240728,804,71,911,18,832,58.77269780426696,73.01220613162764,700.2150960641054
20240728,97,71,879,11,653,47.59975075078604,69.2416349001719,536.1586143490421
20240728,211,71,460,13,270,20.722061532001884,30.51523156024131,218.7627069077568
20240728,25,71,428,16,223,22.48458367822681,27.41032853157628,173.1050877901969
20240728,970,71,819,17,408,9.521861197359117,54.25623682514817,344.22190197749273
20240728,461,71,485,13,574,15.202973162925028,59.20543545934036,499.59159137773463
20240728,477,71,638,10,441,53.613201068559746,43.12683501767391,344.25996391376634
20240728,24,71,103,6,828,29.891966463422058,81.74591564065693,716.3621178959211
20240728,810,71,462,1,785,68.23249659338585,47.49015828133381,669.2773451252804
20240728,468,71,688,10,130,4.276788363617041,15.873951537254259,109.8492600991287
20240728,416,71,159,20,207,26.447163912999308,20.49419007153202,160.05864601546867
20240728,320,71,988,14,250,24.971568309101627,15.681990277007316,209.34644141389106
20240728,299,71,443,20,280,23.44885858630617,30.438062687245047,226.11307872644878
20240728,146,71,338,6,707,27.578537525567217,49.4623224444877,629.959140029945
20240728,424,71,773,14,407,21.447288938697536,57.11575229952993,328.43695876177253
20240728,964,71,354,13,169,5.01072801394056,9.764216395008365,154.22505559105107
20240728,909,71,835,12,425,28.8992094814082,62.28436372304289,333.8164267955489
20240728,125,71,187,4,131,3.3746946813477385,18.075406579430542,109.54989873922172
20240728,462,71,22,5,710,106.35468274713344,80.49242528723312,523.1528919656334
20240728,646,71,397,7,819,34.154239544563524,87.75326562413366,697.0924948313028
20240728,441,71,814,16,768,103.17664007293075,61.61032958846185,603.2130303386074
20240728,142,71,963,5,492,38.60635827047956,60.76327786554574,392.6303638639747
20240728,90,71,986,16,918,79.55212585215337,132.44159337036697,706.0062807774797
20240728,427,71,263,17,801,47.154376933190846,113.65646491962083,640.1891581471883
20240728,151,71,728,14,403,13.881632244300258,51.45364057526935,337.6647271804304
20240728,287,71,153,4,255,23.09895840869454,25.600912775315123,206.30012881599032
20240728,234,71,159,6,631,30.91396599156803,65.90645243037139,534.1795815780606
20240728,528,71,4,18,967,124.7571247918193,121.42332432120457,720.8195508869761
20240728,902,71,248,8,797,37.69422891131642,98.59513609353057,660.710634995153
20240728,239,71,731,8,589,41.37332453658507,50.730766938948314,496.8959085244666
20240728,706,71,310,2,693,21.65863089892827,45.3614978721018,625.97987122897
20240728,411,71,324,10,642,26.001494267524023,49.21197055880696,566.786535173669
20240728,579,71,158,15,181,21.136579704769904,10.752299553298034,149.11112074193207
20240728,403,71,710,9,635,38.31913689824753,80.38249705045271,516.2983660512998
20240728,265,71,235,20,305,25.375987905309575,35.47683174850225,244.14718034618818
20240728,875,71,19,9,216,7.424340851247994,28.16041920657764,180.41523994217437
20240728,969,71,538,15,895,107.81748707734289,96.78381733667999,690.3986955859771
20240728,334,71,210,2,349,35.76128041108691,35.26624127610889,277.9724783128042
20240728,462,71,908,10,907,126.75470604363315,115.02807400031728,665.2172199560496
20240728,546,71,457,17,199,19.16363422503521,13.784895030868505,166.0514707440963
20240728,804,71,426,10,151,3.912312126939993,22.114909934038373,124.97277793902163
20240728,186,71,308,3,956,86.63770587898765,127.84203673477715,741.5202573862352
20240728,326,71,41,12,910,29.189920441899787,114.42328891225755,766.3867906458427
20240728,795,71,457,3,710,104.48481037906251,75.10740505964783,530.4077845612896
20240728,34,71,73,13,631,86.74276006595478,43.11512675031378,501.14211318373145
20240728,197,71,425,1,462,56.95810513639789,29.445777071206884,375.59611779239526
20240728,685,71,932,4,378,20.18881139463391,43.899129279579036,313.912059325787
20240728,178,71,412,2,196,17.91916181426563,24.257613735043716,153.82322445069065
20240728,852,71,305,17,284,41.3914585831464,27.72608334458284,214.88245807227077
20240728,858,71,121,16,241,15.129142220079007,20.007564951902683,205.8632928280183
20240728,402,71,1000,11,790,87.58097073924957,49.78572563774226,652.6333036230081
20240728,839,71,632,19,118,15.779074397908396,15.683639085106604,86.537286516985
20240728,895,71,24,11,365,18.633008200347092,24.635853766473975,321.7311380331789
20240728,192,71,853,18,154,4.242669312883744,9.62903745086718,140.12829323624908
20240728,107,71,315,7,992,95.93747087726429,77.58499574612398,818.4775333766117
20240728,830,71,466,13,268,37.23868296969379,25.65832058187692,205.10299644842928
20240728,472,71,168,1,412,28.04450775919704,45.22327361958329,338.73221862121966
20240728,752,71,849,6,823,107.5043618737707,85.3779800394036,630.1176580868257
20240728,445,71,98,1,829,95.92289909477212,97.21818696059111,635.8589139446367
20240728,350,71,385,2,570,36.73972383049004,39.67446024689107,493.58581592261885
20240728,770,71,698,3,593,82.17940422217076,68.36191771076177,442.45867806706747
20240728,799,71,193,9,973,139.4367390190047,106.62319831541,726.9400626655853
20240728,930,71,575,11,937,130.41388749676082,113.49694046274294,693.0891720404962
20240728,454,71,961,5,584,61.28506994185149,64.70936653464955,458.00556352349895
20240728,156,71,255,8,490,35.6553645080954,46.54091054652715,407.80372494537744
20240728,272,71,610,9,333,19.62724306843138,27.007990699050136,286.3647662325185
20240728,842,71,726,3,389,53.797201687426366,52.501218754398316,282.70157955817535
20240728,16,71,255,2,156,20.892276925504586,19.67549078283213,115.43223229166328
20240728,855,71,114,10,843,81.00259537556781,90.38519872820294,671.6122058962293
20240728,692,71,519,13,332,48.88221381853719,29.96789524165948,253.14989093980333
20240728,47,71,309,6,385,20.039358620275777,23.758735960203705,341.20190541952053
20240728,735,71,121,7,107,12.640081214317771,11.322181827779618,83.03773695790261
20240728,858,71,370,11,341,28.502186281874422,22.386765352910288,290.1110483652153
20240728,30,71,140,17,879,54.38371208548106,117.87995810049298,706.736329814026
20240728,756,71,230,4,103,4.829920439240082,6.9515393003202375,91.21854026043968
20240728,458,71,1,19,595,79.43393655666296,35.89998954875054,479.6660738945865
20240728,27,71,265,12,787,20.29250088470299,68.53909926415108,698.168399851146
20240728,116,71,618,13,697,67.76970176621346,101.27826564952437,527.9520325842622
20240728,920,71,260,15,871,35.324575240061755,121.88666369316476,713.7887610667735
20240728,738,71,404,4,118,6.283102140861288,11.478982632757617,100.23791522638109
20240728,558,71,519,7,974,50.37801683016111,71.27827139951964,852.3437117703193
20240728,328,71,941,4,255,10.754259048016666,13.659450380176308,230.586290571807
20240728,737,71,378,17,591,84.27009690654309,53.02099375837242,453.7089093350845
20240728,465,71,527,19,511,47.93047152364064,35.72185588158517,427.34767259477417
20240728,147,71,171,16,584,41.07866597368561,80.38296405452289,462.5383699717915
20240728,697,71,805,6,588,61.42776987983992,83.84898275613078,442.7232473640293
20240728,483,71,157,6,189,9.644641239568394,12.998100357321272,166.35725840311034
20240728,736,71,585,9,499,38.62108166728295,43.1615644916302,417.21735384108683
20240728,582,71,149,3,235,31.518270674787775,23.585245958424025,179.8964833667882
20240728,21,71,981,6,258,28.599470869493835,20.548527581780466,208.8520015487257
20240728,105,71,592,17,348,16.58070349227042,30.483927262941627,300.9353692447879
20240728,401,71,215,7,138,18.48207429741003,18.933938031341313,100.58398767124865
20240728,29,71,967,2,297,44.38750765020454,15.59547469969714,237.01701765009832
20240728,309,71,359,6,765,58.94299486073086,73.8815781571825,632.1754269820866
20240728,866,71,693,1,366,30.12085636959541,27.538734660381312,308.3404089700233
20240728,356,71,933,15,226,14.3873476923226,16.668426622523942,194.94422568515347
20240728,236,71,885,17,262,17.83677530476935,26.02132516038932,218.14189953484134
20240728,588,71,473,5,814,88.65995146428403,61.03843053588773,664.3016179998283
20240728,351,71,962,2,640,71.28814429168509,44.03207599588302,524.6797797124319
20240728,338,71,441,17,599,27.262682502677542,31.67754446132335,540.0597730359991
20240728,967,71,278,17,680,56.74786840838823,77.94024855331871,545.311883038293
20240728,654,71,538,2,607,59.00682545395201,78.9382503899519,469.0549241560961
20240728,185,71,221,7,445,32.66481835517379,39.7689738752469,372.5662077695793
20240728,815,71,177,9,559,77.85538276963416,80.87429735667044,400.27031987369537
20240728,279,71,481,13,412,29.6013930576402,30.654109641409146,351.7444973009507
20240728,346,71,412,9,628,13.779257188095585,67.96827285047719,546.2524699614272
20240728,302,71,147,16,638,13.6533675600186,95.34276118756185,529.0038712524196
20240728,746,71,25,10,223,25.469210401941147,14.059057003512025,183.47173259454684
20240728,741,71,247,11,543,11.04661632491805,66.49775992145013,465.4556237536318
20240728,150,71,104,11,272,32.52826553877997,27.611454116463168,211.86028034475686
20240728,43,71,122,9,230,26.88326729323991,18.132505903629877,184.9842268031302
20240728,401,71,46,19,784,20.440493035372086,97.14149611285748,666.4180108517704
20240728,387,71,432,15,859,99.57780211515484,125.40839969740442,634.0137981874407
20240728,904,71,746,4,560,50.77505758338428,36.33979313528602,472.8851492813297
20240728,544,71,493,8,426,45.74951324455917,56.15755969738642,324.09292705805444
20240728,421,71,879,19,508,50.7755171076111,33.72704631292558,423.4974365794633
20240728,753,71,288,11,420,22.725939523582067,55.38721813498464,341.8868423414333
20240728,128,71,147,15,137,13.453171019539662,13.749216926769048,109.7976120536913
20240728,804,71,897,5,245,11.692436860394885,21.847355877694476,211.46020726191063
20240728,123,71,257,5,687,87.65208705394437,62.35237788955038,536.9955350565052
20240728,45,71,267,12,483,33.11891805757088,49.90812056097028,399.97296138145884
20240728,303,71,334,17,657,65.05830732922855,43.85071021057878,548.0909824601927
20240728,968,71,869,2,792,50.07826507768694,74.59143985400021,667.3302950683128
20240728,143,71,992,2,711,89.4638242547203,44.80579995067592,576.7303757946038
20240728,218,71,478,9,667,34.95698741095542,74.88091296113447,557.1620996279102
20240728,824,71,606,5,310,17.412769722332662,23.03627567022395,269.5509546074434
20240728,278,71,281,18,505,56.80155310174683,50.258521496137476,397.9399254021157
20240728,696,71,8,11,946,106.31135412132306,113.48326453900668,726.2053813396702
20240728,319,71,727,1,214,29.97808602688143,15.459060163726017,168.56285380939255
20240728,406,71,575,18,490,19.584461226179062,46.566671977908015,423.84886679591295
20240728,501,71,178,3,647,21.383090068833383,36.06073711594879,589.5561728152178
20240728,858,71,309,13,956,97.96810270964258,54.717453387917026,803.3144439024404
20240728,177,71,945,10,186,5.164813025328627,11.859454030562382,168.97573294410898
20240728,396,71,260,11,126,11.735275726107393,16.84512146866355,97.41960280522906
20240728,481,71,101,17,208,28.875130146601524,17.083055337824685,162.04181451557378
20240728,937,71,77,10,820,47.20821755734181,100.1047227753203,672.687059667338
20240728,971,71,69,5,959,69.12976068847557,98.17055353842387,791.6996857731006
20240728,609,71,679,6,446,21.65309094313008,43.97387964530272,380.3730294115672
20240728,909,71,15,12,489,55.45901338969419,53.63380836283251,379.9071782474733
20240728,741,71,636,10,536,25.882834115161444,57.245592845347566,452.87157303949095
20240728,409,71,977,9,152,6.772821590567175,20.423372885163307,124.80380552426952
20240728,488,71,507,3,128,18.556326051741724,17.055660307698947,92.38801364055934
